1.553545421668773609e-02,1.787130369659837431e-02,-6.022805170889239390e-03,-2.058270942680199157e-03,7.796396016960961683e-02,-3.944793449124837925e-02,-3.720964019237564813e-01,-7.315012755871632688e-01,4.589061626089944307e-02,-6.535947875849466848e-02,5.025524960854043516e-02,-5.125431955225170227e-02,-5.931239592667354454e-01,2.381975723517499688e+01,2.353677491479865935e+00,6.876356187433119160e-02,-2.093269321159083041e-01,2.545238493582972494e-01,3.060561413759995686e-01,6.149980934473972602e-06,7.356674134549793620e-06,-4.711800165034155758e-07
1.525258051606370041e-02,1.758617954428650168e-02,-6.084529892702760651e-03,-1.985991936835532212e-03,8.246736134166431087e-02,-4.461426847078537455e-02,-3.791942456917709037e-01,-7.533829557682147904e-01,5.118872131874126902e-02,-7.149482242368757068e-02,4.222536862080518427e-02,-4.259237994145179812e-02,-5.923674520500390450e-01,2.382064352149311759e+01,2.353598316765723286e+00,5.370647130907307831e-02,-2.149156395648323115e-01,2.751739074464638057e-01,3.661610576530737182e-01,6.271341393723882096e-06,7.754971891512963227e-06,-5.188629151129979686e-07
1.504390060659864699e-02,1.707438916016450897e-02,-6.532375507455758824e-03,-2.099414983496826915e-03,8.862552573786935950e-02,-4.813786394372504551e-02,-3.935360039197799420e-01,-7.835356237755780606e-01,5.683861514085699479e-02,-7.820889125975770406e-02,2.807953513794906458e-02,-2.742600844243709562e-02,-5.853582822132145091e-01,2.382174769332959130e+01,2.347187674368063082e+00,2.937693651233397318e-02,-2.058216307483725915e-01,3.042137709509568078e-01,4.013972217100872375e-01,5.615702491317166520e-06,7.421208508469009911e-06,-6.514559012378465788e-07
1.528550319870044562e-02,1.674093564533808698e-02,-7.348961348024343060e-03,-2.374200138254861474e-03,9.788924201390360180e-02,-5.606088475088088358e-02,-4.138584774004285816e-01,-8.184458156410132634e-01,7.021844728742887565e-02,-9.281974176023188861e-02,7.701893025164530636e-03,-5.646284377224509987e-03,-5.788957031709094370e-01,2.382301008483085880e+01,2.340904511175784908e+00,-4.031001900513198934e-03,-1.760021287003869783e-01,3.611952983971647435e-01,4.526584540306480275e-01,6.029448930722551786e-06,8.385825458567485027e-06,-7.049840263278744862e-07
1.587197505066597486e-02,1.675049796210980810e-02,-7.383915621406021701e-03,-2.086925276448589172e-03,1.205623924043091738e-01,-7.384693171759858232e-02,-4.389901147913122248e-01,-8.683327818155920363e-01,1.031691556378079855e-01,-1.298331132162531820e-01,-2.153581097568952121e-02,2.435246328234363933e-02,-5.516291264363006874e-01,2.382711609383608220e+01,2.313777190191936395e+00,-2.215163938894913406e-02,-1.392092581038566201e-01,4.184873289189703915e-01,5.588461185073366755e-01,7.551976542316339384e-06,9.569011002843553424e-06,-8.006844967518142654e-07
1.411725004055076720e-02,1.520371189198583065e-02,-4.842476468312518177e-03,-1.145911181698536533e-03,1.412090277064069477e-01,-9.594089448539894205e-02,-4.667947926943089576e-01,-9.360417546720936066e-01,1.386132559199603209e-01,-1.697360973532732464e-01,-5.687874565356190043e-02,5.662458621854036395e-02,-5.184699404990484872e-01,2.383178999652187358e+01,2.281029858048351677e+00,5.103041675526433230e-02,-1.850973258049776748e-01,3.193864287258258439e-01,7.023126055309537596e-01,6.924468433835931408e-06,8.056466352281241818e-06,-1.234057188978138286e-06
1.374505807406646053e-02,1.499888736981841962e-02,-2.981127989423493739e-03,-4.879203754296297440e-04,1.460104557313932350e-01,-1.042816883328933769e-01,-4.649915915644664000e-01,-9.383470594870083614e-01,1.502747714970514847e-01,-1.828545650592027227e-01,-6.241901850565721027e-02,6.126054683998248540e-02,-5.409390852953108730e-01,2.383331014102770951e+01,2.303505968387657088e+00,7.258341689023994903e-02,-1.999391723529290177e-01,2.279782859346868862e-01,7.532592539965645706e-01,6.748952885634665028e-06,6.969890528979095033e-06,-1.320657407796892288e-06
1.479902915765142837e-02,1.594127863910780804e-02,-2.563235266272348434e-03,-4.354693072102359974e-04,1.491768915520735317e-01,-1.074514097933062795e-01,-4.677315063309508414e-01,-9.433838460997262532e-01,1.551973723267333072e-01,-1.898856425082183774e-01,-7.092561381070082438e-02,6.930712724111721956e-02,-5.597501902056253309e-01,2.383543709969608670e+01,2.321826047469575105e+00,8.353496549035221985e-02,-1.731120266367104088e-01,2.030711003501921019e-01,7.738039114064778623e-01,6.928337930533470206e-06,6.506748363957027897e-06,-1.416656274218579305e-06
1.545195991462740628e-02,1.650838302917008796e-02,-2.646272535279291672e-03,-5.221270431413708437e-04,1.500107290424564088e-01,-1.087052877160757658e-01,-4.687563534258019082e-01,-9.448409784230908937e-01,1.561883302758196312e-01,-1.921112867597264129e-01,-7.590657553598373353e-02,7.426189390473518503e-02,-5.777107674552933725e-01,2.383667332178015386e+01,2.339785468796778733e+00,8.415276337392824102e-02,-1.558310738102883231e-01,2.071211997857677345e-01,7.816055544888155238e-01,7.385584941156371990e-06,6.545044671987323585e-06,-1.528233972705529346e-06
1.571113984222511847e-02,1.674070741419584132e-02,-2.988111129211642146e-03,-6.616522041444920961e-04,1.502030381917422719e-01,-1.091155997339409572e-01,-4.714429733688649260e-01,-9.473032844809551323e-01,1.566750654177752056e-01,-1.925083748398317141e-01,-8.034191294285634999e-02,7.921665366559015042e-02,-5.754834198203947482e-01,2.383655071859425334e+01,2.337595024456777359e+00,7.176766994321644166e-02,-1.493594206348146380e-01,2.292393743000905593e-01,7.853617251841035207e-01,7.507153916168671368e-06,6.887967446988045109e-06,-1.591205692425155491e-06
1.586118142326562938e-02,1.698709835074015129e-02,-3.203947695157358284e-03,-6.720882023322660064e-04,1.481965779706579667e-01,-1.076402073884242527e-01,-4.885227226875645257e-01,-9.641893390366831351e-01,1.556715159555473738e-01,-1.916452745938186375e-01,-9.035664801019857584e-02,8.949369206668722487e-02,-5.622959902395835430e-01,2.383666823252900002e+01,2.324416451812026718e+00,6.551912237139853601e-02,-1.509904905374355455e-01,2.535558834559829000e-01,7.859428439074469530e-01,7.596527020696428159e-06,7.416999940879840740e-06,-1.649141528049389743e-06
1.621928369824401917e-02,1.735670928829536122e-02,-3.335728685172990003e-03,-6.108727830514487037e-04,1.457943413133390986e-01,-1.001611026470229371e-01,-5.177614808462986939e-01,-9.924949095318085224e-01,1.511139680897805593e-01,-1.878518525682201512e-01,-9.784957838247464179e-02,9.922773341585677809e-02,-4.744716535820844294e-01,2.383740359603679693e+01,2.236619489389994886e+00,1.209056078134153160e-02,-1.446762495581049579e-01,2.770381454048422287e-01,7.519854952214208854e-01,7.604517083779651500e-06,7.633868977434717101e-06,-1.500152540169440099e-06
1.627533992920846689e-02,1.741197681525001595e-02,-3.690970179921793191e-03,-6.734605703387722695e-04,1.455259397776312302e-01,-9.816541715206232588e-02,-5.277091547306429486e-01,-1.005214204589019777e+00,1.515111002078350921e-01,-1.896270181519280340e-01,-9.233771535042781253e-02,9.456586538096897754e-02,-4.422559891289861711e-01,2.383878705521455288e+01,2.204389087551504645e+00,-8.171878052960627678e-03,-1.438634222490512704e-01,3.108921281235674239e-01,7.467354031528754543e-01,7.746470713854374426e-06,8.238527145870037178e-06,-1.483850665114634441e-06
1.651728912324081436e-02,1.756408142372953632e-02,-4.346899935786764473e-03,-9.450264785079139172e-04,1.481542208883257772e-01,-9.950850901902949519e-02,-5.219097357547477500e-01,-1.004070320880101619e+00,1.580961226256628605e-01,-1.987231899323043671e-01,-6.948008390871343587e-02,7.178225575995872410e-02,-4.267965193889466935e-01,2.384129849179497640e+01,2.188931068076334530e+00,-9.946369943526529520e-03,-1.351366442661295353e-01,3.488314606677985208e-01,7.540905690394876792e-01,8.020655098535989415e-06,8.783757829535580514e-06,-1.259573929223205206e-06
1.658278391954144670e-02,1.757026515922893717e-02,-4.555077258823271233e-03,-1.264179194354569588e-03,1.527738619535534692e-01,-1.007186553346587909e-01,-5.074561598973285070e-01,-9.946473502469755923e-01,1.654299508964925669e-01,-2.080887944590413818e-01,-4.793031691137399075e-02,4.921051282025475093e-02,-4.464299710413914268e-01,2.384334430548569728e+01,2.208573462131608878e+00,1.441515813222459495e-02,-1.310515751541805052e-01,3.278180910537288328e-01,7.469983388656075141e-01,8.195114927151447948e-06,8.262704102726516626e-06,-1.160408230564746867e-06
1.710525429987409807e-02,1.790362038298575972e-02,-5.176576666068350221e-03,-1.719829489647869535e-03,1.579554159040463257e-01,-8.934656960765642586e-02,-5.234141049113176791e-01,-1.008713761614054016e+00,1.618994510332686376e-01,-2.027242586086313025e-01,-5.204155209467777043e-02,5.501889743650070080e-02,-4.552323277187977357e-01,2.384155636704221948e+01,2.217434918039305813e+00,-2.604782358758732028e-02,-1.117001918739355948e-01,3.525879618365275747e-01,6.733718067792932027e-01,8.543662916397300576e-06,8.612331477151155833e-06,-9.705420134519364445e-07
1.714636816985971521e-02,1.792311149544807344e-02,-5.222886931170634892e-03,-2.081285562595022644e-03,1.690850466919658901e-01,-8.445577110620755557e-02,-5.139827509269154771e-01,-1.001904227575810991e+00,1.667628802435236479e-01,-2.063511827101121021e-01,-4.381610894593609973e-02,4.681219431445301365e-02,-4.710802984081502442e-01,2.384032036288174083e+01,2.233307581435709732e+00,-2.648957226413631294e-02,-1.097927989167520463e-01,3.107977409110587175e-01,6.321994527758616478e-01,8.694396322437973769e-06,8.062611948553000108e-06,-8.946984649652880884e-07
1.692289087537900139e-02,1.783011134892516225e-02,-5.871462185292258135e-03,-3.263762360155028977e-03,1.829266699067884916e-01,-9.549575636786883370e-02,-4.835503763648124620e-01,-9.742607568862180489e-01,1.839725281770177856e-01,-2.226743814284312672e-01,-3.393449107159771105e-02,3.345798895996646150e-02,-5.235732577367394613e-01,2.383963516989721398e+01,2.285803555057634107e+00,5.629716875805326759e-02,-1.205081329573967075e-01,2.324387308302860444e-01,6.738580496788580954e-01,8.466880602423588396e-06,6.887016576621354013e-06,-9.530480461798926787e-07
1.684607805937090100e-02,1.778907389074136161e-02,-4.777124931040163149e-03,-3.100871891692484877e-03,1.855634095352624580e-01,-1.009115115343362096e-01,-4.700893697436453467e-01,-9.630201798739630448e-01,1.893301500358630096e-01,-2.280816956614265256e-01,-3.406902721312386056e-02,3.215229772379464557e-02,-5.831692860321900929e-01,2.383979721784108463e+01,2.345264977673217288e+00,9.064951557027853268e-02,-1.239051143387854964e-01,1.439874696583230973e-01,6.913610533469555230e-01,8.731060687249238964e-06,6.176117753854594794e-06,-8.879521414672148417e-07
1.682834651051598462e-02,1.744976286456020528e-02,-4.955677876313893324e-03,-3.286486401604465316e-03,1.868107886211379243e-01,-1.020472028345561499e-01,-4.639322514708602574e-01,-9.590632355870200021e-01,1.912008168356150173e-01,-2.298292363566476482e-01,-3.227796279045766492e-02,3.019802408992109527e-02,-5.914870995624806893e-01,2.383969004742558084e+01,2.353580882558248266e+00,9.450780500993756494e-02,-1.079773014224642003e-01,1.412115927585135822e-01,6.946784988619326695e-01,9.280301982689682702e-06,7.343895224800774509e-06,-1.406762383561762885e-06
1.623288911415596975e-02,1.649446902504950879e-02,-5.314177161120332143e-03,-3.517421476554430642e-03,1.857383005848723123e-01,-1.028519884754132280e-01,-4.579994642045829290e-01,-9.553705824759175513e-01,1.922001964015418451e-01,-2.309599651976138035e-01,-2.963410845258277609e-02,2.774916510530615193e-02,-5.913500599137598845e-01,2.383980907482368039e+01,2.353490867768500028e+00,8.984943500209399692e-02,-1.011847417106934433e-01,1.525501417131511772e-01,6.983437006050815521e-01,9.018040767061358287e-06,7.143475678692012741e-06,-1.508218841651226531e-06
1.551552400734142710e-02,1.544975093645087512e-02,-5.833267172892564467e-03,-3.800740922225775281e-03,1.816743617040615377e-01,-1.016121771048154460e-01,-4.650139598158809506e-01,-9.613057250223602246e-01,1.895861399355044941e-01,-2.295156429456725322e-01,-3.199008608950690280e-02,3.087829150965006736e-02,-5.684697382165725399e-01,2.384091592589177466e+01,2.330390534360006427e+00,7.140324376777552884e-02,-9.910073176939987460e-02,1.663125411814370402e-01,6.879371194327555949e-01,8.932874269760143670e-06,7.342472546588698639e-06,-1.674230818632395626e-06
1.493952221709807411e-02,1.461137065671781407e-02,-6.219202372083446582e-03,-3.970796605222907776e-03,1.766912963481683807e-01,-9.734173756529070076e-02,-4.832221569597269784e-01,-9.732885085462598118e-01,1.836499737485877970e-01,-2.259458388188862188e-01,-3.716369461355493314e-02,3.721894965621115603e-02,-5.196352440087282920e-01,2.384323927892788575e+01,2.281659427688892627e+00,4.357022451348987330e-02,-9.818181245569812532e-02,1.743541972048711364e-01,6.557665283559122038e-01,8.817581539340073695e-06,7.349705026276045003e-06,-1.528267677189690914e-06
1.447267367531381542e-02,1.399836516228430798e-02,-6.380706300162280326e-03,-4.042879277088228321e-03,1.738194312688675636e-01,-9.235833890857142459e-02,-5.064721827076833494e-01,-9.874145777706954119e-01,1.779801641930204292e-01,-2.227834369900844602e-01,-4.288169726469701765e-02,4.444821433300194524e-02,-4.728922752561061094e-01,2.384574338682473282e+01,2.234899550780507393e+00,7.538588459175841160e-03,-1.011383904825604724e-01,1.797528693022766855e-01,6.161308064054302758e-01,8.872027216082431104e-06,7.621884852445637090e-06,-1.413548441869058938e-06
1.398609243490984630e-02,1.347517969190819599e-02,-6.270311003129319487e-03,-4.016014429536624193e-03,1.739779746332688060e-01,-8.776743514031798421e-02,-5.160065086048556404e-01,-9.939784276306828925e-01,1.744029916765046928e-01,-2.198415693062500675e-01,-4.622393618200084514e-02,4.841113344175717453e-02,-4.709174013221382737e-01,2.384638296690643955e+01,2.232926047056040364e+00,-7.238752450552039461e-03,-1.097966917615589288e-01,1.728918721670046066e-01,5.787647666261575008e-01,8.906020349729018348e-06,8.095115734434744226e-06,-1.085790215396627435e-06
1.392558593069918166e-02,1.326983809554629912e-02,-6.767385792196662329e-03,-4.228318858049430126e-03,1.781158107193548945e-01,-8.348293334798775889e-02,-5.187851100027032203e-01,-9.948173953293855121e-01,1.733287164474671960e-01,-2.183170265332281534e-01,-4.447064145062783191e-02,4.767009623387541417e-02,-4.742039208176622722e-01,2.384596458538050001e+01,2.236212281963583681e+00,-3.137755462607403484e-02,-1.051750404678532813e-01,2.091740130512447504e-01,5.414688757775274475e-01,9.031655894546939078e-06,8.616203852851398321e-06,-1.067996721733313955e-06
1.394265993487770784e-02,1.298011079776471496e-02,-8.326620416267629596e-03,-5.042688521355527358e-03,1.878386595337447618e-01,-8.456250261684043756e-02,-5.055220494364707218e-01,-9.818987575978866955e-01,1.791888553484917990e-01,-2.233634360835742572e-01,-3.448216164369935499e-02,3.804770392871001383e-02,-4.772277011829843540e-01,2.384516714222344902e+01,2.239235860594906757e+00,-4.011876109408519381e-02,-9.257953497053156289e-02,2.607155149433377783e-01,5.327771108083971807e-01,8.675260071770641879e-06,9.260009765444708412e-06,-1.081971976195439473e-06
1.352000405043219874e-02,1.223117547055903830e-02,-9.793697717508499309e-03,-6.007058406918903103e-03,1.976716618937691128e-01,-8.777158738433693541e-02,-4.953366364471168404e-01,-9.728247328953747441e-01,1.873574881040006024e-01,-2.293988150017780281e-01,-2.877030733741867477e-02,3.163646279635608932e-02,-4.913661888902919883e-01,2.384301539927150415e+01,2.253359546868945795e+00,-2.344983099622940589e-02,-8.909033730636818638e-02,2.614480993296405265e-01,5.509899278126725308e-01,8.722923706231797524e-06,9.299240720490395819e-06,-1.176773888295943402e-06
