-2.442866523852504218e-02,-1.651678816239206260e-02,6.521218911979462067e-03,1.071487759195374843e-03,-3.079821917257985660e-03,-3.407985014871486168e-02,-9.602373014648839245e-02,-7.562115310647599120e-02,2.317254313711955560e-02,-1.467148150276560356e-02,-2.023242052817561532e-02,2.447358951353903120e-02,-5.101643730881888494e-01,2.379209953958785917e+01,2.273644814843769790e+00,-5.495718720398501400e-02,-2.776814931084337773e-02,1.141761542937157758e-01,2.714231438087482129e-01,-4.372677238818754848e-07,-1.163447721763264297e-06,-1.280563053005136610e-08
-2.430640596704205028e-02,-1.623529098246560831e-02,5.690152881306721581e-03,7.275671251092131727e-04,-1.483245796274089640e-03,-2.216100908523164006e-02,-1.384540928591713460e-01,-1.122217455519757684e-01,1.993108733671779265e-02,-1.220167699677022176e-02,-4.770436793141383941e-02,5.019196745056098835e-02,-4.611735593872616779e-01,2.379281955593133446e+01,2.224662468539217119e+00,-1.323608437289243434e-02,-4.219181604247878442e-02,1.530911876463467991e-01,2.298949665527519060e-01,-4.509101006782211316e-07,-1.149167887472964375e-06,6.480470970953764927e-09
-2.392862575376067044e-02,-1.577826133106797687e-02,5.180454370521416635e-03,5.300776364354180389e-04,-8.041684982689347545e-04,-1.748567605369964056e-02,-1.601327349766277497e-01,-1.326287619555330255e-01,1.758071323995269442e-02,-1.209788707247545954e-02,-6.220284380179073869e-02,6.386279708730857596e-02,-4.596180806236416783e-01,2.379507168340881407e+01,2.223109065073073598e+00,6.465273311895290524e-03,-4.859918964308195671e-02,1.807672030298224652e-01,2.199085606387300718e-01,-3.816186374460683859e-07,-9.100034563112728678e-07,3.592667414673786773e-09
-2.360121036883456452e-02,-1.543038299571380598e-02,4.995177086895560142e-03,4.836902098137812567e-04,-6.924560199763532932e-04,-1.783802561517975824e-02,-1.757304920706878049e-01,-1.476919961759032007e-01,1.552698194009593038e-02,-1.350299230523894015e-02,-7.045933921446417836e-02,7.217054053303297023e-02,-4.836821682037861225e-01,2.379853081104494450e+01,2.247181374115235108e+00,5.243511554481015101e-03,-4.987670156472104321e-02,2.014191422025307654e-01,2.375926185764270782e-01,-4.537614598062860104e-07,-9.327503172739495890e-07,-2.320385314514139754e-09
-2.349881515257968775e-02,-1.536498602506808017e-02,4.918504130076577739e-03,5.011844801835311797e-04,8.614894782992568679e-06,-1.873400706228041043e-02,-1.992032920178068156e-01,-1.655408465578178112e-01,1.347868682065652551e-02,-1.480621501399351225e-02,-7.846509902943371584e-02,8.038671333353150650e-02,-5.103588914571020041e-01,2.380186762708088111e+01,2.273707662754987258e+00,2.441519096119235577e-04,-4.701216409582995720e-02,2.215241818734770551e-01,2.561467380062979471e-01,-8.021191092173881298e-08,-5.064029961242754006e-07,-1.170279751060964248e-08
-2.358798727074479240e-02,-1.555691791789542630e-02,4.787950481103172944e-03,4.933805411819696491e-04,2.134590367807792915e-03,-1.836810280217875124e-02,-2.366313088501765249e-01,-1.895640469158605956e-01,1.200529729353688214e-02,-1.545852118472365935e-02,-8.980599738466828186e-02,9.205213218567415145e-02,-5.397596573938397979e-01,2.380402432916749689e+01,2.303340910096862260e+00,-7.484212795490407556e-03,-3.904750873229224928e-02,2.410961310144034420e-01,2.662374039582394714e-01,-2.649861832794787228e-08,-4.649093461835262137e-07,-1.236050336757836257e-08
-2.374974540322392913e-02,-1.589014181115239524e-02,4.386470673344043669e-03,3.578267872141937872e-04,8.184274818882245062e-03,-1.456084191613595154e-02,-3.044372413151025802e-01,-2.334716541333861362e-01,1.217699673831572696e-02,-1.602277040127921340e-02,-1.133111747493883575e-01,1.160519495798648104e-01,-5.819990431293210476e-01,2.380442197357555045e+01,2.345642583035665751e+00,-1.926257088526739727e-02,-2.506334682960704996e-02,2.699609973533338425e-01,2.570329259825880897e-01,-2.680134530907179115e-08,-4.971811533804705862e-07,-1.483873656699694954e-08
-2.442224619768003369e-02,-1.649974064933357881e-02,5.356378434840356612e-03,2.651775468592102174e-04,3.008997318908485791e-02,-1.109030660115665860e-02,-4.177198914131128871e-01,-3.136276138691767579e-01,2.382340281926327921e-02,-2.467492428440085442e-02,-1.635293417073511169e-01,1.628806084632719031e-01,-5.645134425876128237e-01,2.380160363467671303e+01,2.328171362300080816e+00,6.141651468366130656e-02,-3.364459875129102023e-02,1.032077036342297777e-01,2.867993281278355400e-01,-1.963669462212784670e-08,-3.989198361874855700e-07,-2.137667811217978295e-08
-2.491141439603679342e-02,-1.714465597584287002e-02,6.106333964670782738e-03,2.765080498857446401e-04,3.880599981705664531e-02,-1.614284822246402767e-02,-4.450317373758920780e-01,-3.311028916119417298e-01,3.158279132995922556e-02,-2.953787155690100474e-02,-1.737496568617835080e-01,1.721380733177952926e-01,-5.730138125071350119e-01,2.379879248927806756e+01,2.336688420651502174e+00,8.433114330122282176e-02,-2.414864198858606564e-02,2.941628036087666834e-02,3.509570102053536922e-01,-4.420392973916978371e-08,-2.828175590948466467e-07,-2.043670038648374314e-08
-2.526721254827884663e-02,-1.776975141323554330e-02,6.510492500008183830e-03,3.801627228590678201e-04,3.942688511448577682e-02,-1.930070105979505429e-02,-4.517243697395919022e-01,-3.350474849356398499e-01,3.418683377247629801e-02,-3.069029443850338976e-02,-1.750664037827218689e-01,1.739352427038796112e-01,-5.526264610806835842e-01,2.379734252598230881e+01,2.316488585529947741e+00,7.289326793686189132e-02,-7.023554402557860739e-03,1.500599536557875417e-02,3.901318022114894646e-01,-1.698695093708691514e-08,-4.373366183464312720e-07,-2.343634564115184161e-08
-2.632398748874565514e-02,-1.920673271711590205e-02,6.346686678994413466e-03,3.118424336340344422e-04,3.949877646253561331e-02,-2.020856772299108386e-02,-4.518422599057557720e-01,-3.353909015841159968e-01,3.556571124322025629e-02,-3.057955502408763598e-02,-1.759393489158984913e-01,1.748012355127749884e-01,-5.478314992948624118e-01,2.379585364035484574e+01,2.311700302807662588e+00,7.305993559832117679e-02,7.381694777326127353e-03,2.785532314227134876e-02,4.026503423258550041e-01,-4.022048723042285122e-08,-2.605492423007314680e-07,-5.236572647355438833e-08
-2.784352598947905169e-02,-2.112934117685912744e-02,6.057964813658497233e-03,2.026507855672751495e-04,3.874534171173813629e-02,-1.994738924181094220e-02,-4.508578141862268351e-01,-3.348927493673683475e-01,3.566464960527783445e-02,-3.109375190755188714e-02,-1.766358794758375039e-01,1.752421625951899875e-01,-5.510666193258108025e-01,2.379628853073847949e+01,2.314952194450740741e+00,7.915025341338938203e-02,1.378356702837659625e-02,3.964113034121919538e-02,4.009390188157800350e-01,-5.395819308579211370e-08,-1.311193515941797957e-07,-5.859210914607139209e-08
-2.967800671667863988e-02,-2.341429961638682999e-02,6.032775650197875345e-03,1.867924086944314568e-04,3.743318324089731086e-02,-2.068870080448271739e-02,-4.534271596636434976e-01,-3.359886173554322286e-01,3.536288872436346709e-02,-3.335030414736309817e-02,-1.777203110969558519e-01,1.763705748811459362e-01,-5.602616692455777425e-01,2.379883823957625921e+01,2.324110048836256048e+00,7.811465493597703758e-02,1.687367325594971851e-02,3.831137063521296987e-02,4.051101288156108704e-01,4.505091106460827744e-08,-6.553901403653973072e-08,-5.699089233077510348e-08
-3.168107294863977547e-02,-2.578181883222020049e-02,5.880172315616788263e-03,1.460767070550901786e-04,3.563265227265396962e-02,-2.142982975834210185e-02,-4.613346101814335132e-01,-3.397043362030428559e-01,3.564824313353317370e-02,-3.650549007165393434e-02,-1.814881829061936458e-01,1.798249977751165685e-01,-5.757039819178344509e-01,2.380173504505532378e+01,2.339552503136747230e+00,8.557963001617389931e-02,1.139465315535513612e-02,4.831765527351035427e-02,4.051694095704407861e-01,1.440498662867914062e-08,1.466196144917680076e-09,-1.023980747147001878e-08
-3.347040658235129335e-02,-2.774548792108184544e-02,5.155843096984634097e-03,-7.809241586639828101e-05,2.988270522613254571e-02,-2.140960094186450044e-02,-4.716129246140575715e-01,-3.448041471561397731e-01,3.584217349921691581e-02,-3.850157178622617277e-02,-1.864429297455380274e-01,1.843872680197840008e-01,-5.768695411633971704e-01,2.380357329656467869e+01,2.340773315605027882e+00,9.491860592584150380e-02,-3.845844441225634326e-03,8.169200180304017622e-02,3.967245267491580907e-01,1.193833054868477563e-08,2.058960392495206749e-08,-2.650035616805780865e-08
-3.447785295107718556e-02,-2.884057042306328519e-02,4.639795233049717055e-03,-2.727573746025649414e-04,2.414474242352861524e-02,-2.154213429170456773e-02,-4.978885233447430392e-01,-3.569644707231270364e-01,3.718865684910160202e-02,-3.990314855187454546e-02,-1.914962662052744902e-01,1.906666232100326930e-01,-5.145227269131026349e-01,2.380353995883966789e+01,2.278385068215110998e+00,6.571996103403220102e-02,-1.374360700843230317e-02,7.843530666902477633e-02,3.707029524800779519e-01,-1.040463129593175647e-07,1.520606939497352146e-07,-1.399359327254794392e-08
-3.480162207960663112e-02,-2.916247853419024968e-02,4.675210800448786203e-03,-2.969178055331386768e-04,2.217674604083004833e-02,-1.966091025881860216e-02,-5.151565652094497461e-01,-3.628985471905203375e-01,3.849145443861701904e-02,-3.955783944949720077e-02,-1.962301346395530222e-01,1.969049469307668498e-01,-4.636188237574162541e-01,2.380178149065941540e+01,2.227495312997841648e+00,2.991672757757795828e-02,-1.891895161758026800e-02,4.538245334004644554e-02,3.265060185425326944e-01,-2.319799491523693194e-08,3.150402525365072359e-07,-1.766676287867795808e-08
-3.476293235649461494e-02,-2.903730850699148131e-02,4.649090102398316209e-03,-3.122347863981915668e-04,2.194173786547342839e-02,-1.865890962092834129e-02,-5.179402174489479149e-01,-3.634985338850209025e-01,3.982852566175391212e-02,-3.973167304804153116e-02,-1.964229227540115474e-01,1.976763996108912569e-01,-4.617252935774868727e-01,2.380076644890389659e+01,2.225577943206804576e+00,1.613919143572203896e-02,-2.319522441235429694e-02,3.955253693264575154e-02,3.064532518288932139e-01,-7.434549029153914750e-09,3.828804689230290096e-07,-2.070187998015448506e-08
-3.447313005998819957e-02,-2.863293889441261009e-02,4.478035947363314534e-03,-3.503652539674479262e-04,2.189719211529128975e-02,-1.902398161934295770e-02,-5.162322670085105480e-01,-3.625627595426058059e-01,4.105842521423456321e-02,-4.039149317978852488e-02,-1.930554087568754074e-01,1.946631049125413793e-01,-4.688857135784294528e-01,2.380019411821763597e+01,2.232733350687842400e+00,7.713020760042349488e-03,-2.504550607348658350e-02,5.715302240447114879e-02,3.039755282238632561e-01,-5.299072774804167925e-08,3.041444103754796257e-07,-2.521826620691759901e-08
-3.403578508532670993e-02,-2.806875431217893332e-02,4.341557191220624633e-03,-3.722507015176270513e-04,2.186076815569444609e-02,-2.010462739575000213e-02,-5.134503344091402299e-01,-3.610704366835220669e-01,4.220920625007652804e-02,-4.124469790550694404e-02,-1.892478189472230343e-01,1.910191697985499371e-01,-4.748992040623025712e-01,2.379989699900081490e+01,2.238747221844833657e+00,3.825619958304986735e-03,-2.550933700077494953e-02,7.625344095756170226e-02,3.083034130093590952e-01,2.244782794447889779e-07,7.406624332226722043e-07,-3.544624993028737412e-08
-3.350018018366698880e-02,-2.740779142431085114e-02,4.253893112743974657e-03,-3.763058735830845697e-04,2.184334772945435363e-02,-2.151259585164554816e-02,-5.105152321725278108e-01,-3.594081675884141513e-01,4.337040163034457801e-02,-4.231594544307435563e-02,-1.857731651145293483e-01,1.879079752416262794e-01,-4.781830103940821752e-01,2.379980913315032609e+01,2.242032145642658847e+00,-4.794965218332673113e-03,-2.487888725905201825e-02,9.421974705685916274e-02,3.150830720613122526e-01,6.172519353977007388e-07,9.669572614478778705e-07,-1.608590373387953117e-08
-3.297254511710513009e-02,-2.678216868960380664e-02,4.178258324197527997e-03,-3.763214672548136075e-04,2.189041388507378255e-02,-2.291327009070937698e-02,-5.079228860981288562e-01,-3.579919201818505536e-01,4.460238931417057767e-02,-4.350521811853841347e-02,-1.830766722706817229e-01,1.858642629220996212e-01,-4.790810147588583368e-01,2.379977671456281030e+01,2.242916067615497777e+00,-2.035771141221013117e-02,-2.329138420084516173e-02,1.102479655353926363e-01,3.247418021036533320e-01,1.205566410452972113e-07,3.648020528946156748e-07,-5.378843206735785034e-08
-3.228765021384351341e-02,-2.599302050476625520e-02,4.071732557701724861e-03,-3.825105918809197322e-04,2.201931994884182703e-02,-2.454620587907715978e-02,-5.049577674719663012e-01,-3.563963640715624992e-01,4.631345053526364497e-02,-4.508621008282872461e-02,-1.802071554357214667e-01,1.838368221978939621e-01,-4.794771332642055461e-01,2.379967313087535885e+01,2.243304186901358133e+00,-4.041021801321170032e-02,-2.088138653716851631e-02,1.246187373642376472e-01,3.376760352884674021e-01,4.517352718315753687e-08,2.796404635059313169e-07,-1.572722882713570031e-07
-3.150360085102142660e-02,-2.511232519560347570e-02,3.918442069234589695e-03,-4.039695537623144402e-04,2.222139116913032092e-02,-2.620528388415509571e-02,-5.020955767501120715e-01,-3.550475706916675911e-01,4.842776130392114492e-02,-4.693447733851376785e-02,-1.774155158451944658e-01,1.819162239777498968e-01,-4.803052287694885569e-01,2.379944760532404757e+01,2.244118614161748848e+00,-6.113248582464948788e-02,-1.799329291187454216e-02,1.377886458922939206e-01,3.535938047202263346e-01,2.544909826958156622e-08,-3.414203876399217419e-08,-1.654819907200288164e-07
