-1.786853722799935582e-02,-1.030899744173158737e-02,-1.211414502049179640e-03,-7.074637793816038504e-05,-6.601365600685795039e-03,1.257262371663870346e-03,-7.037517569938891993e-02,-4.176517244927559908e-02,-5.220308833371826301e-03,6.310125849556777987e-03,2.436677907688402506e-02,-2.393317823927892246e-02,-3.320725804726277763e-01,2.379901717568765918e+01,2.092486160656525485e+00,3.569889707544565000e-02,-1.533256811436967300e-02,3.619901591620936637e-02,-1.211287313616063038e-01,-4.175249346710661938e-08,-3.629347134884539815e-08,-3.533972631774978840e-08
-1.977858026410299341e-02,-1.197290913293816081e-02,-9.584080089609938423e-04,-6.415566920632193352e-05,-5.526721888052411186e-03,6.475054462306442204e-05,-7.256186878506117044e-02,-4.452191266526724089e-02,-4.360026223350728890e-03,6.581848019054896068e-03,2.798448192827256154e-02,-2.831094112477603592e-02,-3.477597849493873627e-01,2.379791962486430634e+01,2.108139466757915859e+00,5.378520789324413298e-02,-1.784330814009960423e-02,3.784096047523397705e-02,-8.857466408481173836e-02,-9.696511714875375167e-08,-1.068354474416924213e-07,-4.006208683976571488e-08
-2.166595030290759810e-02,-1.370913337316371529e-02,-6.233700553577695190e-04,-5.729405299177386907e-05,-4.162978581631419581e-03,-1.427218115960043930e-03,-7.628857850249000372e-02,-4.783034971515436051e-02,-3.120442277102961418e-03,6.355537191056800234e-03,3.014567827961400076e-02,-3.118899829557993456e-02,-3.608448019565055342e-01,2.379692894022360150e+01,2.121094050190500457e+00,7.084384813289276717e-02,-2.025307397650468952e-02,3.761140023489185913e-02,-5.955105970168355495e-02,-1.346343635976471044e-07,-1.563336831332681310e-07,-5.110134074054240802e-08
-2.351529588094258827e-02,-1.550037241973830672e-02,-2.287691326398213858e-04,-4.998928670857867064e-05,-2.563437737150428813e-03,-3.163633058946420992e-03,-8.142494668309675776e-02,-5.152700002595500539e-02,-1.488876749336982093e-03,5.615652629602916300e-03,3.106409473892817602e-02,-3.273315406159960084e-02,-3.723115973024775927e-01,2.379604415145839980e+01,2.132426927979717224e+00,8.573674872174971706e-02,-2.218949091553829717e-02,3.540639705277478372e-02,-3.312942708958165061e-02,-1.267179883916608016e-07,-1.587933274442171180e-07,-5.799929387380159003e-08
-2.532775448594234632e-02,-1.733891893848939214e-02,2.051311405926261894e-04,-4.058559792981718207e-05,-8.570569539190023029e-04,-5.002712655434928858e-03,-8.690548690432617351e-02,-5.503935395461827251e-02,4.666163352189825562e-04,4.554732714721926312e-03,3.119347079533938555e-02,-3.348508756412465343e-02,-3.822482614690923541e-01,2.379520372982477383e+01,2.142315898036183164e+00,1.005542712093901864e-01,-2.389088075518158716e-02,3.031489378556768630e-02,-5.391172078332780865e-03,-9.185776711478114639e-08,-1.435294101456511196e-07,-7.333851358563098231e-08
-2.697606630180746090e-02,-1.908368932666371781e-02,6.094269287785650593e-04,-2.835004616612244328e-05,5.875437794773294116e-04,-6.731500587433723697e-03,-9.124635929564807457e-02,-5.767626935286061102e-02,2.447423272863642925e-03,3.475072928751918311e-03,3.113821256400199286e-02,-3.409756466521369350e-02,-3.907130203076039088e-01,2.379447548708110816e+01,2.151771933554197602e+00,1.164539835954971347e-01,-2.529586247799196080e-02,2.237118761496849698e-02,2.531078415751419897e-02,6.622576197370227112e-08,-1.197226545392765440e-09,-5.013147847155372464e-08
-2.870677155475588951e-02,-2.099453389380076182e-02,1.094496193877644765e-03,-8.317149512008158188e-06,2.217346225680912573e-03,-8.591578415412703257e-03,-9.569927919601423083e-02,-6.001427772701591751e-02,4.808177251766622591e-03,2.166231581865928936e-03,3.055092736093939151e-02,-3.413152270774588715e-02,-3.977614265323872744e-01,2.379347654292616454e+01,2.158620332527753316e+00,1.312357930117999949e-01,-2.619090208351367022e-02,1.381797339689935442e-02,5.622102546746450547e-02,6.676405276016314559e-08,-9.608965666819746665e-09,-2.715832003147925172e-08
-3.020646198590615228e-02,-2.271477738189319959e-02,1.539632133857372649e-03,1.495588262470086545e-05,3.709792207133223284e-03,-1.035170818650217074e-02,-9.993063332653975839e-02,-6.189375968695468716e-02,7.149101595107982578e-03,6.824134794356579358e-04,2.924968192612668536e-02,-3.335773909777849794e-02,-4.023489404138870795e-01,2.379260968452656044e+01,2.163388023505055102e+00,1.437885491500403567e-01,-2.661198494819021904e-02,6.200519495381938417e-03,8.450793354618084396e-02,1.492768573762091587e-07,-1.200905226638859478e-08,-3.400474039032175098e-08
-3.175545333206247767e-02,-2.455613941183071997e-02,2.011495141420356191e-03,4.416226162768796743e-05,5.467451777223733198e-03,-1.217400711824664916e-02,-1.054398417572268570e-01,-6.386062952542441440e-02,9.868778748323599193e-03,-1.281899398576296506e-03,2.666406632373716917e-02,-3.110523645744665833e-02,-4.048596945240133804e-01,2.379190960908753283e+01,2.165944936152479183e+00,1.517109493869072123e-01,-2.665617718601395042e-02,7.016727557251122363e-04,1.081301011298392151e-01,1.437321977741249630e-07,7.054908004137454621e-10,-3.421704856298585818e-08
-3.324333275994112435e-02,-2.638321033327395426e-02,2.412073362468429225e-03,7.279003114911518758e-05,7.211663247231146247e-03,-1.374794489770804484e-02,-1.112654079694706255e-01,-6.557415651819331615e-02,1.258155766991053692e-02,-3.405091053490595914e-03,2.327244874376369066e-02,-2.779842141288519503e-02,-4.052141292093114355e-01,2.379130833217514862e+01,2.166248354577254176e+00,1.537400371810675459e-01,-2.643898991608228596e-02,-2.085401984400562115e-03,1.259259866745658096e-01,3.053659111330095085e-07,-7.796346241797302655e-09,2.587578966799685230e-08
-3.468601954245394137e-02,-2.820538367371196176e-02,2.706875759823906564e-03,9.615988915336618143e-05,8.782395141876446487e-03,-1.490717028450381544e-02,-1.165479902655355282e-01,-6.686705590851245440e-02,1.506303384344760861e-02,-5.384909763481135307e-03,1.974946652137165096e-02,-2.415279205550875316e-02,-4.042612865485925577e-01,2.379079122947979386e+01,2.165321562236877106e+00,1.508200481258545333e-01,-2.615979100597078805e-02,-2.849253813064286413e-03,1.387393664672681159e-01,3.014333114888574553e-07,-4.118838413175882172e-08,2.670966252169128184e-08
-3.606491025482646412e-02,-2.999073835159106818e-02,2.891470518757185797e-03,1.117627389775289136e-04,1.002770104295810580e-02,-1.563907807556868396e-02,-1.205248319323680151e-01,-6.768174738406723678e-02,1.714437527649152401e-02,-6.970640534766558462e-03,1.682212611619005038e-02,-2.101494566253655355e-02,-4.031384310142906435e-01,2.379026438381318798e+01,2.164199837735227394e+00,1.458112088370624448e-01,-2.595836284550974080e-02,-3.126543315158499849e-03,1.490527599231541711e-01,3.861720215660531617e-07,-9.964894207908751510e-08,1.684775260785118174e-08
-3.703233850027309176e-02,-3.127200704559257582e-02,2.975863379844144018e-03,1.186963163621691851e-04,1.069910340474032780e-02,-1.603161373322741293e-02,-1.223559780855600770e-01,-6.800118796428614165e-02,1.844756259873890636e-02,-7.872701566374967069e-03,1.536784878778523281e-02,-1.938228055498653069e-02,-4.029102274107332904e-01,2.378971150098206877e+01,2.163479549557277171e+00,1.415609190152851415e-01,-2.586660656559076898e-02,-4.050162069834226455e-03,1.587020380341908343e-01,2.632748123775308296e-07,-1.964628890900447620e-07,-2.610634602643857513e-08
-3.830900186399390644e-02,-3.299777827972028010e-02,3.021802465525849721e-03,1.215070069063355573e-04,1.138082258387870978e-02,-1.628675360589799948e-02,-1.238709505220503687e-01,-6.821822386525552839e-02,1.989600477426538630e-02,-8.692212891900459246e-03,1.404726151648452714e-02,-1.794735077826911662e-02,-4.029315934004434885e-01,2.378905819005049338e+01,2.163353300000931068e+00,1.388411582105722741e-01,-2.582492721346991982e-02,-5.756178178759887784e-03,1.679978391026642481e-01,2.659269841751880304e-07,-1.890433091258155641e-07,-3.772219927658832456e-08
-3.946593284641728566e-02,-3.459175977566750909e-02,3.032514735348569405e-03,1.206828327522031671e-04,1.183539563474387754e-02,-1.647625593275847330e-02,-1.244920754508011401e-01,-6.829366880019954733e-02,2.108819119752209509e-02,-9.221591431723555679e-03,1.339971142258778933e-02,-1.726366649276863535e-02,-4.034392175761521981e-01,2.378838788366967094e+01,2.164004629371304667e+00,1.379808171622002311e-01,-2.582992515690958960e-02,-8.074820749624143923e-03,1.765741818638508487e-01,2.487121879055244904e-07,-2.128574202519106422e-07,-4.157226633793913558e-08
-4.022668418734696993e-02,-3.565786771013316342e-02,3.041253259550289953e-03,1.206320185145875340e-04,1.204608333123634648e-02,-1.674801803441846801e-02,-1.244414867219370002e-01,-6.829413876566754749e-02,2.192262865874162331e-02,-9.554208917541618870e-03,1.328804886885334886e-02,-1.718162726530292339e-02,-4.042270281365479279e-01,2.378788720373366061e+01,2.164656728480432779e+00,1.386943664114138330e-01,-2.587084797386915783e-02,-1.064623073068979298e-02,1.841012379556346279e-01,2.193101902689164411e-07,-1.677566475898067507e-07,-4.347843176978480874e-08
-4.122423802564290779e-02,-3.708019130987076639e-02,3.014765867466327482e-03,1.163672798594066372e-04,1.227374664319974898e-02,-1.689201186402561686e-02,-1.242635576985664236e-01,-6.828451782053905628e-02,2.283630725194767466e-02,-9.769317885563040885e-03,1.321512681428480343e-02,-1.717464153814915115e-02,-4.049704764728962458e-01,2.378717768880644101e+01,2.165584052369686763e+00,1.402541767999015698e-01,-2.585430185612512186e-02,-1.297334728946243632e-02,1.898427312141112155e-01,1.858805822470251826e-07,-1.791503607369336676e-07,-5.048640651010636545e-08
-4.213719648226053882e-02,-3.839982670685305327e-02,2.983099079032899489e-03,1.124945221380630080e-04,1.242737259740797802e-02,-1.708414019383220142e-02,-1.238832288295299705e-01,-6.826684884962405664e-02,2.368142809480471359e-02,-9.941706592758264155e-03,1.330705037633127079e-02,-1.731068933706936958e-02,-4.058698127504280495e-01,2.378651005172043753e+01,2.166481208496656929e+00,1.412949766568011578e-01,-2.585432100432531050e-02,-1.456682867035964668e-02,1.927139350936997453e-01,2.850048269053182977e-07,-7.183986385343872730e-07,-5.169631150175450321e-07
-4.299668144154826510e-02,-3.965957904099804560e-02,2.946961188987886216e-03,1.082980149135055558e-04,1.253253094006040631e-02,-1.731284393859882503e-02,-1.233995485276667969e-01,-6.825043923198451101e-02,2.449138631730385374e-02,-1.008598379237956970e-02,1.347108225533435316e-02,-1.751017579333829718e-02,-4.069010386744868479e-01,2.378585389894636037e+01,2.167541928112965532e+00,1.421371963571670394e-01,-2.584135956106609761e-02,-1.559484043981168057e-02,1.934438401374477812e-01,3.077870888406820564e-07,-8.354551967808900323e-07,-5.691061689910990784e-07
-4.378921604644354232e-02,-4.083527637237234498e-02,2.908845522986445130e-03,1.044415652008933560e-04,1.259908216590226865e-02,-1.757809057989029311e-02,-1.228830437319466812e-01,-6.823827589273973038e-02,2.526931661803017912e-02,-1.022036576776099923e-02,1.366486850906173910e-02,-1.771250803760087214e-02,-4.081108741145012542e-01,2.378521129865936956e+01,2.168755755365340931e+00,1.423387804567348980e-01,-2.580981511458097302e-02,-1.598580582758846874e-02,1.919106188415974634e-01,2.531076162317728336e-07,-8.533763076363663041e-07,-5.480760746504319622e-07
-4.452426588706665661e-02,-4.193740244468424638e-02,2.869737618013458360e-03,1.015933524486402340e-04,1.263839713489954900e-02,-1.787667244631147359e-02,-1.223855368190861492e-01,-6.823011252468580423e-02,2.603553099418352487e-02,-1.035600300335618416e-02,1.385279508863337256e-02,-1.786290015278033799e-02,-4.095145649517673014e-01,2.378457604071348541e+01,2.170164963990404150e+00,1.414623960421473314e-01,-2.575864916294235904e-02,-1.559169538320589153e-02,1.880012997423818333e-01,4.479054067959005361e-07,-6.254346415374101746e-07,-4.639328079364313627e-07
-4.518921157572609870e-02,-4.294457885821974935e-02,2.829648026724755801e-03,9.837479709827938012e-05,1.265845492822327209e-02,-1.819240708833610998e-02,-1.219640501864367871e-01,-6.822612913859667227e-02,2.678100036028865927e-02,-1.049526072667356785e-02,1.399736041988567520e-02,-1.791225223541181855e-02,-4.110378868926461426e-01,2.378395544403444717e+01,2.171694308346109992e+00,1.391832076145623487e-01,-2.567739239606007737e-02,-1.437095805985996212e-02,1.818401638713173230e-01,-9.604803856496002368e-08,-1.178919618808120110e-06,-3.671193427196377261e-07
-4.579633994326270940e-02,-4.387266628361187470e-02,2.787693343505371225e-03,9.548926258354294237e-05,1.266836486672395616e-02,-1.851637790394429495e-02,-1.216465048068462035e-01,-6.822350317105344009e-02,2.752171470802170644e-02,-1.064098587578382778e-02,1.407154730161517056e-02,-1.782895443345985931e-02,-4.126242455192872804e-01,2.378333840916488384e+01,2.173291040096489990e+00,1.354395996548533321e-01,-2.556066878039491702e-02,-1.243735586983538317e-02,1.738434437875142069e-01,-2.182915301734367417e-07,-1.126843518795269758e-06,-4.241862758919809912e-07
-4.639489348972539173e-02,-4.479562053195894344e-02,2.740738558059393776e-03,9.245899902210306812e-05,1.267253603373320360e-02,-1.887743980638020500e-02,-1.214278399219943377e-01,-6.822152975397863250e-02,2.832997510323500071e-02,-1.081096989042203659e-02,1.405753836124148948e-02,-1.758488756499050620e-02,-4.143630002085243458e-01,2.378267132243136572e+01,2.175030034366781440e+00,1.299804312000411022e-01,-2.541052904241594343e-02,-9.848282409779193086e-03,1.644199984969120232e-01,-2.341141461737752427e-07,-1.257027610356149389e-06,-4.176418766969567105e-07
-4.689448633996218946e-02,-4.557221907041602432e-02,2.694305698634441668e-03,8.967048059997804121e-05,1.267295625084499319e-02,-1.919155336644016996e-02,-1.213462422160868359e-01,-6.822078527977498696e-02,2.906632864673274266e-02,-1.096211870136327982e-02,1.395322635589393324e-02,-1.722495944418622749e-02,-4.159011563763079788e-01,2.378205389466658914e+01,2.176573423137962759e+00,1.239041113621952572e-01,-2.519733693196704941e-02,-7.110282105570614637e-03,1.548524350429556218e-01,-6.724188734907715481e-08,-1.203965772077183723e-06,-3.896333107654204941e-07
-4.730965286295069072e-02,-4.622308596271678532e-02,2.650196646421331455e-03,8.698701086720501637e-05,1.266952545311901719e-02,-1.946033567478781118e-02,-1.213738629410252567e-01,-6.822102262894891300e-02,2.973748159880879732e-02,-1.109143124614056682e-02,1.377948162116739844e-02,-1.677564320489602703e-02,-4.172608825211387984e-01,2.378147871114626710e+01,2.177943756208530868e+00,1.173549725816444567e-01,-2.494182290131166310e-02,-4.299838658898291234e-03,1.455707381240631260e-01,3.167765108773194053e-07,-1.515696138080534324e-06,-2.867849058654360446e-07
-4.768025085732714718e-02,-4.680824437131083510e-02,2.605306560946458062e-03,8.405720122794820253e-05,1.266062893929289536e-02,-1.970796380842197715e-02,-1.214911845532805346e-01,-6.822222814991367457e-02,3.040130247452769302e-02,-1.120742880336444806e-02,1.353407104750865494e-02,-1.624804012887558560e-02,-4.185077681749087009e-01,2.378089834755658316e+01,2.179199577543804445e+00,1.106477152401457997e-01,-2.462714341705585230e-02,-1.502947064828644326e-03,1.370007047310340120e-01,5.080840357665137371e-07,-1.376692923336787437e-06,-2.273869331399268700e-07
-4.800293667543416992e-02,-4.732173872171331619e-02,2.560427683321576508e-03,8.116728723766205851e-05,1.264485664851910593e-02,-1.992580171872839270e-02,-1.216789360007576315e-01,-6.822421655752071434e-02,3.104596897445110332e-02,-1.130091147914239619e-02,1.323441190190176135e-02,-1.568237162878368882e-02,-4.195896412089999417e-01,2.378031794137332966e+01,2.180288005469901869e+00,1.043258723439823427e-01,-2.425621895112528570e-02,1.123772370589845148e-03,1.294660065999734266e-01,6.623150295647826014e-07,-1.222291814020878817e-06,-2.210119447538219769e-07
-4.828167312665963135e-02,-4.776878896763955828e-02,2.516018621307321637e-03,7.814112567124342724e-05,1.262008331740899561e-02,-2.011272747332496641e-02,-1.219180912650321136e-01,-6.822671823065119823e-02,3.167493147994182578e-02,-1.136685954394747386e-02,1.289671024325937665e-02,-1.511080391104638494e-02,-4.204814289310470077e-01,2.377973085438453893e+01,2.181183381835583468e+00,9.876192090597975259e-02,-2.382548101201308055e-02,3.516949268138601717e-03,1.231039470286078991e-01,7.011245336473831522e-07,-1.151779066420931337e-06,-2.147385619379446729e-07
-4.851169885148922528e-02,-4.814185257371420001e-02,2.473977933240765949e-03,7.525611499971137221e-05,1.258576560001952414e-02,-2.026326274404556191e-02,-1.221852518302809776e-01,-6.822916527485282934e-02,3.227678744232487240e-02,-1.140166122276808393e-02,1.254849487898513673e-02,-1.457038840572176183e-02,-4.211540572618951983e-01,2.377914543206795983e+01,2.181858178335637000e+00,9.419359711949001901e-02,-2.333622377549346080e-02,5.671827027455516104e-03,1.179153968306678596e-01,7.168915634826283233e-07,-1.201891528240534548e-06,-2.057975548939457589e-07
-4.869383443155867602e-02,-4.844115678441686390e-02,2.434877184076609212e-03,7.240520450385083359e-05,1.254157869453236332e-02,-2.037966278280922694e-02,-1.224602209533200009e-01,-6.823176266653846467e-02,3.285416697453516499e-02,-1.140781506098468255e-02,1.221371647273497042e-02,-1.408671842304155125e-02,-4.216086483222264980e-01,2.377856027414636841e+01,2.182314031882882865e+00,9.064906194390739969e-02,-2.278537338896281794e-02,7.603084933550658189e-03,1.138170611858233677e-01,7.530443004363487112e-07,-1.313642043455265759e-06,-2.023882961950872128e-07
-4.882854369986454335e-02,-4.866766349184505069e-02,2.399397558272859526e-03,6.982466191895759372e-05,1.248753718792111958e-02,-2.046726049397425140e-02,-1.227274464838896406e-01,-6.823412795045151469e-02,3.341567127114702246e-02,-1.139119411845101494e-02,1.191415498687618292e-02,-1.367465126718064687e-02,-4.218648992513958640e-01,2.377797193751197469e+01,2.182570078674782366e+00,8.797423032245664520e-02,-2.217597724202804987e-02,9.331438311235232957e-03,1.107132407761204917e-01,8.547044130895398173e-07,-1.326881425634041445e-06,-1.366279604493226407e-07
-4.890972544855870519e-02,-4.881182562923241236e-02,2.369022640626260081e-03,6.749414611962571838e-05,1.242822298275839121e-02,-2.052701448095701001e-02,-1.229623121019955967e-01,-6.823639694326820437e-02,3.394293749878252858e-02,-1.135979519252921371e-02,1.167913504233574970e-02,-1.335669335424731659e-02,-4.219468202125030154e-01,2.377740591535141235e+01,2.182652097203148234e+00,8.599613696297016274e-02,-2.149815992009106516e-02,1.082144104661244242e-02,1.084878632668869469e-01,8.297404781772319602e-07,-1.437684779766262815e-06,-1.569165652214835367e-07
-4.893946215643900366e-02,-4.887714307428474986e-02,2.343691130728323309e-03,6.542627664488514800e-05,1.236650979588365187e-02,-2.056793592065929085e-02,-1.231561681287079296e-01,-6.823854697497010180e-02,3.443932518446782276e-02,-1.132503904926274695e-02,1.151825894545550726e-02,-1.312789603254886812e-02,-4.219099477281567090e-01,2.377686794343108900e+01,2.182614953111913891e+00,8.437401990165908916e-02,-2.077173726009323360e-02,1.210896272086320856e-02,1.070868593859423956e-01,8.965954838593303248e-07,-1.844660463728790259e-06,-3.572649455308369267e-07
-4.891938792238022943e-02,-4.886716752446051276e-02,2.324447286060491585e-03,6.403219777136677417e-05,1.230856456263005119e-02,-2.059656679901074317e-02,-1.233016097414430662e-01,-6.824019849217398404e-02,3.489157856920632045e-02,-1.129528137710003946e-02,1.143398820985802242e-02,-1.298021606771772481e-02,-4.218104447598519102e-01,2.377638064753385549e+01,2.182516670753449795e+00,8.286556370674071081e-02,-1.996370051315612612e-02,1.317136085207635046e-02,1.063965776750621928e-01,8.186136365830821321e-07,-1.860205012541557891e-06,-2.495372718079071157e-07
-4.885260357229266603e-02,-4.878514918752399621e-02,2.307528160859801270e-03,6.244837947148251204e-05,1.224672510422093567e-02,-2.062522307362614840e-02,-1.234277211937751528e-01,-6.824217803633064738e-02,3.538763924280163842e-02,-1.127430763704914511e-02,1.140540725960048456e-02,-1.287386217999166894e-02,-4.216723012023262940e-01,2.377585713193548500e+01,2.182378109301436719e+00,8.100446761944370133e-02,-1.910762656803214471e-02,1.405016934159367820e-02,1.063061949202029899e-01,5.650887415291046614e-07,-2.497683882654580718e-06,-4.768273630127426631e-08
-4.876409201347062239e-02,-4.867210109609125535e-02,2.297580498926397180e-03,6.146413484599505365e-05,1.220786756988258455e-02,-2.064557639953898752e-02,-1.234980164544463438e-01,-6.824351139211831674e-02,3.572933982368593775e-02,-1.127081126887618211e-02,1.141760815940223023e-02,-1.282701331866967567e-02,-4.215783315066322645e-01,2.377549265663276401e+01,2.182075349137622577e+00,7.959921372890416125e-02,-1.818114309299198247e-02,1.466646645037827761e-02,1.067527710356845211e-01,5.031196263330529723e-07,-2.585132420042980892e-06,-4.962709503558959686e-08
-4.860211303231418839e-02,-4.844790864033880762e-02,2.286291780170863867e-03,6.054645778333585563e-05,1.215675860046793073e-02,-2.067631066441369056e-02,-1.235733547416938138e-01,-6.824503564400953570e-02,3.623138960758536670e-02,-1.127958553478168764e-02,1.147408962781431771e-02,-1.279216705068246702e-02,-4.214419294409932348e-01,2.377499261845297340e+01,2.181938985929976926e+00,7.743075979370998840e-02,-1.722060427146446596e-02,1.512337903435343953e-02,1.075291307316360023e-01,4.108607941554565220e-07,-2.642460997439906537e-06,-1.303689473921759508e-07
-4.839722972719572025e-02,-4.816225005863347675e-02,2.276172023326600118e-03,5.984997170001240716e-05,1.211378467694002557e-02,-2.070979110288437980e-02,-1.236310131758769776e-01,-6.824633407398805751e-02,3.672715936291572059e-02,-1.130328337395711431e-02,1.154760400956049080e-02,-1.278016950708422278e-02,-4.213212921284811285e-01,2.377451377706885793e+01,2.181818834907242266e+00,7.539257487478648323e-02,-1.618135295228186749e-02,1.539786940087845349e-02,1.085533533232105885e-01,2.364364321967975099e-07,-2.616981711588361299e-06,-2.179269692340059376e-07
-4.814840518993872970e-02,-4.781291147022901505e-02,2.266530194539671372e-03,5.942457481120426920e-05,1.207808947460145034e-02,-2.074519156313078122e-02,-1.236767994933939824e-01,-6.824766333507435723e-02,3.722882580155189441e-02,-1.133998884813150997e-02,1.162693710506573427e-02,-1.278497385332578659e-02,-4.212104427821554697e-01,2.377404367140320218e+01,2.181707535728615088e+00,7.363207537839555616e-02,-1.511044722884528034e-02,1.549443763941082096e-02,1.096569557084817459e-01,4.653037468549488412e-07,-2.305123834871113269e-06,-2.402720706421288596e-07
