-6.619320585459523461e-03,-2.701943479245863967e-03,-2.414464299750076982e-04,4.048636560061908087e-06,2.424325499437260042e-02,6.959641761409414602e-03,-5.927108364311547417e-01,-5.571778170888030957e-01,-3.165951466520378066e-03,-6.284919456340968408e-03,-1.010414271168902922e-01,1.023355102246647774e-01,-4.924602974658786048e-01,2.380956666799879429e+01,2.251737466460924431e+00,1.512229879593888701e-02,-3.453354599596434454e-02,2.379842168425276572e-02,1.175998698029505629e-01,-1.717560616517745971e-07,-1.154511312616661030e-06,1.520224281574502302e-09
-6.859434069888565612e-03,-2.873501116044278447e-03,-1.459144721056912909e-04,1.712149178351649173e-05,2.050061837127201136e-02,6.193027296338512143e-03,-6.011294338416923733e-01,-5.621836866326810345e-01,-4.149269253422469342e-03,-5.714910692249482692e-03,-9.941005689706673698e-02,1.017769699575134801e-01,-4.957430840833904062e-01,2.381008364166096314e+01,2.255720597714800046e+00,-1.042838707731097436e-02,-3.866424692803784730e-02,6.399735803494256518e-03,1.243441582551165353e-01,-1.904542823112194228e-07,-1.242473016877183419e-06,-4.373316827248593065e-09
-7.059317290758400712e-03,-3.009011759454619656e-03,-1.368482945199186139e-04,2.135454351501260453e-05,1.975155020995988248e-02,4.713163624228380172e-03,-6.003248800244178618e-01,-5.621444557742051318e-01,-3.700870695222367290e-03,-6.382685141921257653e-03,-9.611597303766977740e-02,9.893718542160856444e-02,-5.135134137410617416e-01,2.381032209800476451e+01,2.273542938342146602e+00,-2.124033420292330623e-02,-4.385069037134004671e-02,3.265166038928010456e-03,1.328745099939260266e-01,-1.398422325283132000e-07,-1.176245305294162237e-06,-8.972212800500263161e-09
-7.196100659316658973e-03,-3.100752546962037750e-03,-9.072996477453046610e-05,3.500786400860404773e-05,1.955469897710409785e-02,2.724134335471580220e-03,-5.966481097818685519e-01,-5.610853691049291214e-01,-2.741351190696817222e-03,-7.236209262346511226e-03,-9.010249761312563721e-02,9.367883211355278184e-02,-5.525091991253813228e-01,2.381024627754228007e+01,2.312541448591587390e+00,-3.921475588130564349e-02,-4.791072076065934493e-02,2.921936411283399676e-02,1.413723086242705540e-01,-8.309496973082159918e-08,-1.126946354660858042e-06,2.373928957724394836e-08
-7.230558461368704302e-03,-3.146820544078316080e-03,2.269348417403156389e-05,6.401868489797959418e-05,1.994555735122070794e-02,4.392276020664712642e-04,-5.937149023439718398e-01,-5.602543234050429977e-01,-1.331322654479696584e-03,-8.447190453840692712e-03,-8.380098873966057571e-02,8.866025422635123721e-02,-5.833159967730315865e-01,2.381011467815488203e+01,2.343316238407202157e+00,-6.976095946773451517e-02,-4.669825122224146446e-02,6.630951058197386005e-02,1.615825296858730553e-01,-1.372075320880592557e-07,-1.335475967580382661e-06,-2.046961263427465427e-09
-7.258726066426239576e-03,-3.216190973008189492e-03,2.668868928412989738e-04,1.316909895212956395e-04,2.144322505721179412e-02,-1.462250492114712920e-03,-5.892303643219992670e-01,-5.589712756513789405e-01,2.733041731617115704e-04,-1.015278671086531324e-02,-7.707444252819099784e-02,8.341087857319168242e-02,-5.971435622332879056e-01,2.381035843418550968e+01,2.357131139702029365e+00,-1.049351018478714426e-01,-4.286858823230783877e-02,1.082806710940927980e-01,1.995320378787985294e-01,-1.325043810931978032e-07,-1.555389164685852575e-06,-8.052560883921152444e-09
-7.375737482781989998e-03,-3.348440594576949144e-03,7.747909175809754214e-04,2.547400725400849318e-04,2.342226753707910003e-02,-1.574466524953171704e-03,-5.843206206907421985e-01,-5.571008727062867205e-01,8.686165852589325777e-04,-1.168752611099536064e-02,-7.248476134235574964e-02,7.880139724364507159e-02,-5.973614005254845871e-01,2.381128352778973323e+01,2.357306504115147305e+00,-1.044653194193828488e-01,-4.189780498418219090e-02,1.354626965446524001e-01,2.265055041213734632e-01,-1.325655788410776457e-07,-1.701460544225429512e-06,-1.186190404859618413e-08
-7.581396723109853041e-03,-3.539356148666422935e-03,1.353933728233107153e-03,3.790695301307515246e-04,2.468098234323866380e-02,-6.269210920460119903e-04,-5.845453552893941085e-01,-5.568956091443446610e-01,6.752111992664218279e-04,-1.267547039869925014e-02,-7.304331408065042885e-02,7.786017184280255576e-02,-5.958193540877940730e-01,2.381235787244997226e+01,2.355743630807747291e+00,-6.875289608812916453e-02,-4.426948103010951152e-02,1.335139025470446217e-01,2.143569851399170778e-01,-1.385098018481511435e-07,-1.631453133035344247e-06,6.732385632016258042e-09
-7.812077012474064920e-03,-3.752932298339822521e-03,1.791706161633689837e-03,4.780234589904079102e-04,2.559908701399838185e-02,-4.420827083784364757e-04,-5.868118703410001302e-01,-5.577484566791456322e-01,1.044644723112131543e-03,-1.365109304527607585e-02,-7.532058487242737632e-02,7.836623302259133894e-02,-5.928005131646566506e-01,2.381293280528291589e+01,2.353114651245059807e+00,-2.657638152944988286e-02,-4.728972442545754246e-02,1.200009943272718899e-01,2.027355891798621468e-01,-6.950254548081858431e-08,-1.423027276812513201e-06,3.534907712029714778e-09
-8.090032085751177465e-03,-4.003709472692388097e-03,2.276136734661978606e-03,5.900296673734113607e-04,2.616104702028177950e-02,-1.394415477786475292e-03,-5.881151602473742024e-01,-5.584027976986004616e-01,2.009976149304766157e-03,-1.412797752863720509e-02,-7.676801486680463749e-02,7.700010031730848692e-02,-5.896865425944340933e-01,2.381237945017602087e+01,2.349731425790272166e+00,4.042835045301858971e-02,-5.175516013343331445e-02,9.570683109649724685e-02,2.020787859754965554e-01,2.900920417816965226e-08,-1.414819148006208532e-06,1.176355852371642146e-08
-8.357134198707401665e-03,-4.256513745448056545e-03,2.874021703143961499e-03,7.233457582808736595e-04,2.621056147551900292e-02,-3.155098635009141034e-03,-5.863032216511612216e-01,-5.581266873660216676e-01,3.060870885812050270e-03,-1.390602480869984094e-02,-7.687403085158829585e-02,7.475937304191890287e-02,-5.908069543134172319e-01,2.381138526172469838e+01,2.350913697562681648e+00,9.631380339714963601e-02,-5.543645331915249275e-02,7.614631737105108378e-02,2.271411239902545176e-01,2.669594654201267614e-08,-1.384844946230535951e-06,7.501776606650814888e-09
-8.589559314574186227e-03,-4.494648475055833606e-03,3.459715446773377334e-03,8.723025621702957047e-04,2.599246351557395543e-02,-4.665730371156319965e-03,-5.841567784837866650e-01,-5.575972080440854128e-01,3.826600590476715146e-03,-1.364195124784610066e-02,-7.754032103318868330e-02,7.377398938925747163e-02,-5.930088417183150273e-01,2.381058533415615130e+01,2.353095839565719327e+00,1.356442254141324855e-01,-5.753543363576232861e-02,7.014762103854864372e-02,2.479190420394862260e-01,-1.918552620423041512e-08,-1.687611954900208937e-06,5.843576157818245429e-09
-8.773023911872755709e-03,-4.686150823880535880e-03,3.935290217294465549e-03,1.004808193729800478e-03,2.561479310009508875e-02,-5.987283878625429719e-03,-5.823907067568070417e-01,-5.571184168068805675e-01,4.436339314037304922e-03,-1.366112076626526707e-02,-7.801148300866431184e-02,7.300124090573142932e-02,-5.943112023928340815e-01,2.381018449348827559e+01,2.354376171563674625e+00,1.652648387997988355e-01,-5.912483005081650006e-02,7.081817913221441496e-02,2.630519246968547886e-01,3.957204651601694488e-08,-1.568471072700588984e-06,6.809962607314378404e-08
-9.022860496240289047e-03,-4.955846399362064982e-03,4.385785064212183865e-03,1.153340241870039499e-03,2.508129942124345119e-02,-6.573820091091269260e-03,-5.814552559421192202e-01,-5.568277458270584068e-01,4.493747636598008875e-03,-1.312463426337026270e-02,-7.951229845327420498e-02,7.371548827183575792e-02,-5.970288512743840981e-01,2.380973469630434280e+01,2.357092001241805956e+00,1.839889055352980085e-01,-6.089517770130232349e-02,7.773843936923435782e-02,2.702934108203584040e-01,2.341694291113107222e-08,-2.058336110870979592e-06,5.315154080243839373e-08
-9.295216959720870725e-03,-5.234515267702228788e-03,4.557721799897827483e-03,1.259631973460536127e-03,2.473001030460220476e-02,-6.236119260371217679e-03,-5.817668454724702620e-01,-5.567522242492689566e-01,4.137371082605194317e-03,-1.246682269762426978e-02,-8.166452415575220503e-02,7.433986087040271584e-02,-5.960773806375457839e-01,2.380975997026608937e+01,2.356172778907706267e+00,2.203630836033844409e-01,-6.411230084695046516e-02,8.966070958408683955e-02,2.662562801089600750e-01,2.156756810002265939e-08,-2.177875606439656435e-06,4.118389231745787560e-08
-9.610812772859640696e-03,-5.564821123510235203e-03,5.496057848519154618e-03,1.703132799622691191e-03,2.251799921897324613e-02,-8.804551351582376797e-03,-5.757719307408092346e-01,-5.531989852899128479e-01,4.809678100794849420e-03,-1.357509974460207117e-02,-8.018967188954417846e-02,7.152666521419703827e-02,-5.886732765913669230e-01,2.381053376588870307e+01,2.348765602721806900e+00,2.522414509547230566e-01,-6.751966623896625552e-02,1.049036251246907997e-01,2.644856313620939092e-01,5.837623846537429666e-08,-1.762542565412346854e-06,1.382602836288160837e-08
-9.726219057129498538e-03,-5.746108662028030258e-03,7.033482481974339534e-03,2.252647315515353410e-03,1.920113372841292590e-02,-1.530922173769986953e-02,-5.630794559876897143e-01,-5.470949670953024757e-01,7.349070182563009930e-03,-1.709094372715950355e-02,-7.208789190159420324e-02,6.633092386558331333e-02,-5.876656179089529974e-01,2.381089579691537850e+01,2.347015490106192814e+00,1.830398472483666383e-01,-6.495846644243274959e-02,1.198691386035301010e-01,2.960894890293978565e-01,-4.746354934511951046e-08,-2.034893849518508060e-06,3.651418946198917592e-09
-9.818089076309158975e-03,-5.895783444190566200e-03,8.045918827093743314e-03,2.640186275706746157e-03,1.665716975378859002e-02,-2.039298394265092254e-02,-5.527781159282523227e-01,-5.420237349874770239e-01,9.499020276848820291e-03,-1.991118615440473291e-02,-6.511011112293772773e-02,6.210675089953680145e-02,-5.889491555437535997e-01,2.381122255326353354e+01,2.348153688056795030e+00,1.174619432998430524e-01,-6.262945366345591680e-02,1.295115257577323375e-01,3.312274996979110986e-01,-4.840007914175032712e-08,-1.946799857482624497e-06,-1.340044755676755149e-07
-9.866399350313808866e-03,-5.984714272479194942e-03,8.668104069765487918e-03,2.913306460710963792e-03,1.478010497386006254e-02,-2.352316711954778941e-02,-5.464949124375103606e-01,-5.388837161644134399e-01,1.084138667843442295e-02,-2.165021040385240597e-02,-6.034489102963239843e-02,5.941367617961156034e-02,-5.909819681534450586e-01,2.381146422652546235e+01,2.350101199944826025e+00,6.812311983866720100e-02,-6.078105710316391436e-02,1.385839991644108316e-01,3.570968348781495272e-01,-4.600245493606514585e-08,-1.902007829850771204e-06,-1.194026383008078802e-07
-9.851234217387630845e-03,-5.992154101539426576e-03,9.096502390390826670e-03,3.114975637175781183e-03,1.338929411399709252e-02,-2.547120382635183547e-02,-5.432383006694906369e-01,-5.374403567904436629e-01,1.167156854859535513e-02,-2.275241522786599149e-02,-5.714754569675431495e-02,5.778622865378364726e-02,-5.926005298683917344e-01,2.381181426326767081e+01,2.351409670914588634e+00,3.073450163624893636e-02,-5.912543349081907096e-02,1.479678235098783601e-01,3.757373842895390670e-01,-3.849727002660485217e-08,-1.863112805606339823e-06,-1.283534036003616443e-07
-9.780856206265450131e-03,-5.926928546515086368e-03,9.465098076180612080e-03,3.319336672053913376e-03,1.199304304899437984e-02,-2.621149214872309924e-02,-5.430023947165408815e-01,-5.378631157544606634e-01,1.188587454472853772e-02,-2.338724500717620502e-02,-5.515039198354568240e-02,5.688248752582847345e-02,-5.920708161529735225e-01,2.381222770117902598e+01,2.350875183793897705e+00,4.689622759384404378e-03,-5.778326982982132098e-02,1.578611656369147687e-01,3.904826022493406157e-01,-3.070713383585657018e-08,-1.962326651255530832e-06,-1.484240461540772925e-07
-9.650334706328285786e-03,-5.789084864824418572e-03,9.730739615063599413e-03,3.489818987218697415e-03,1.086657155999916011e-02,-2.642422904379978371e-02,-5.440884976278143048e-01,-5.391805673251679476e-01,1.192259695405833639e-02,-2.387232068001502241e-02,-5.364076768291059505e-02,5.623416185740318096e-02,-5.897428904134792704e-01,2.381268035972545860e+01,2.348533613459130809e+00,-1.581470976226792557e-02,-5.635534989464286576e-02,1.674232498013245862e-01,4.013917966630071166e-01,-2.251657610905060785e-08,-1.885260093798549789e-06,-1.543478397829236424e-07
-9.362962476620271743e-03,-5.518521885710354208e-03,9.903678711962800307e-03,3.631530518478993681e-03,1.002873368551944477e-02,-2.694538718876017883e-02,-5.442806707473505368e-01,-5.399126325544147953e-01,1.228135206110513196e-02,-2.426871722097668008e-02,-5.164154141131599429e-02,5.581186103669037030e-02,-5.880160035619756975e-01,2.381275438989733573e+01,2.346788552966187158e+00,-5.337464367998554643e-02,-5.117460210742286880e-02,1.822337174038172747e-01,4.121979598826415736e-01,5.723912344495238611e-09,-1.841973549961269295e-06,-1.511722874774736974e-07
-9.062484634530146299e-03,-5.202575729591215649e-03,9.955681028644178254e-03,3.721714375224822666e-03,9.598673759949733625e-03,-2.818442253931039213e-02,-5.425905244397942750e-01,-5.389012561909184429e-01,1.317184169917869421e-02,-2.482941204991697542e-02,-4.889025947638918346e-02,5.360927789322993825e-02,-5.903644170199907615e-01,2.381246286683700220e+01,2.349138892521116961e+00,-6.640384344623249946e-02,-4.807572782968103781e-02,1.974951759913403382e-01,4.187952727092464356e-01,1.465556385249000037e-08,-7.194090609182903212e-07,-1.327289142640504272e-07
-8.818052372507861197e-03,-4.890196353973454146e-03,9.942326245255778822e-03,3.771250763990046870e-03,9.445520641730513131e-03,-2.941265563562159985e-02,-5.411121668382247174e-01,-5.379074571196924559e-01,1.423003733912357564e-02,-2.544384007362138211e-02,-4.655039861852781208e-02,5.093833990107830140e-02,-5.971153461955466257e-01,2.381198393207721509e+01,2.355972644028552221e+00,-5.852078012777996857e-02,-4.945155418716527806e-02,2.123391098344818984e-01,4.229621770268195413e-01,-1.087092733715398372e-08,-6.341911164700715896e-07,-1.409277123057824580e-07
-8.512715883458978408e-03,-4.507424835439768039e-03,9.837108523564182250e-03,3.776794369783553589e-03,9.525918241322347060e-03,-3.025421904887256805e-02,-5.404324934600045482e-01,-5.375792368001832688e-01,1.534979275066864282e-02,-2.595928045337552240e-02,-4.524595995082507371e-02,4.932282226938516229e-02,-6.032242805592545887e-01,2.381136063644173362e+01,2.362045163781546275e+00,-5.113153521711343019e-02,-5.115627900424143254e-02,2.293286578097988304e-01,4.265359632078070673e-01,-7.092261356370201947e-08,-5.044958042304404189e-07,-1.494774676713324090e-07
-8.157812229124965925e-03,-4.087085224321215099e-03,9.620205638038102983e-03,3.723619721927902068e-03,9.721680687688350614e-03,-3.053110858753358206e-02,-5.397095129997303564e-01,-5.372535624278212962e-01,1.644378394531225904e-02,-2.624054069764732156e-02,-4.537126127659486113e-02,4.914360401067681405e-02,-6.009924080361388476e-01,2.381055245888293115e+01,2.359971893486099592e+00,-4.388530344885070711e-02,-5.197950022155722188e-02,2.485940932877787057e-01,4.297369744164443728e-01,-1.272442529914195983e-07,-4.101269426217484464e-07,-1.679872912835611709e-07
-7.700332520477748410e-03,-3.603905225395764248e-03,9.259551502129466025e-03,3.605616205940190538e-03,9.866813615543090776e-03,-3.076323198325973604e-02,-5.345660995554479822e-01,-5.347365276733746509e-01,1.778327597772381974e-02,-2.655880215383573523e-02,-4.531764325443363856e-02,4.889334056155156955e-02,-5.728793253143035225e-01,2.380950592551723943e+01,2.331936600003948090e+00,-3.920239178261390040e-02,-4.943543465283756905e-02,2.712160746116882293e-01,4.377542829976350802e-01,-1.504972367295003595e-07,-5.077283643018114997e-07,-1.627684674274832004e-07
-7.172065946995208850e-03,-3.108070582136191352e-03,8.904147821706245858e-03,3.500590411288438241e-03,1.042096071225995756e-02,-3.224402657951767892e-02,-5.279022001141203679e-01,-5.316615335079543092e-01,1.937385650670396531e-02,-2.724413499210924516e-02,-4.302047803913417595e-02,4.658209301845030181e-02,-5.556712931330650695e-01,2.380859097208645636e+01,2.314725675457411924e+00,-3.886826233652059676e-02,-4.222718659845961509e-02,2.928902470140014591e-01,4.544063630560948308e-01,-1.020437912170105756e-07,-5.110741017819430545e-07,-1.818860650509843846e-07
-6.572055886235634616e-03,-2.583892768404761221e-03,8.710289681413992471e-03,3.484091635983505800e-03,1.511690112176810458e-02,-3.488171774621112026e-02,-5.210488894177109920e-01,-5.285491010509516530e-01,2.332019391515841034e-02,-3.007655874410556512e-02,-3.856447809445727459e-02,4.246691061121729560e-02,-5.549521827664144480e-01,2.380749148601546139e+01,2.313996052964216954e+00,-4.698567761728095205e-02,-3.129044683605734789e-02,3.071975230355234454e-01,4.787302638740413840e-01,-2.936281754701056813e-07,-6.543017042431883106e-07,-2.063888391700144491e-07
-6.341833973123428038e-03,-2.325079076360793418e-03,9.742529843286537594e-03,3.749922100380512647e-03,2.318748367862231291e-02,-2.897104169942156873e-02,-5.197117059412053042e-01,-5.279401927977821485e-01,2.404420904949420429e-02,-3.071533099802461336e-02,-4.256153631080729360e-02,4.232326826216614019e-02,-5.230303317362196003e-01,2.380762447725450670e+01,2.282095607977274732e+00,5.159782040617198057e-02,-3.170535006071390632e-02,1.930234631124805311e-01,4.258180358043947566e-01,-2.175868572899318196e-07,-5.015086546219796117e-07,-1.595641608202607604e-07
-6.137781662523518825e-03,-2.144131631242634627e-03,9.991443078449185541e-03,3.748423028364237901e-03,2.691549565277255932e-02,-2.897421500230936212e-02,-5.158200149408657120e-01,-5.263215273539225691e-01,2.517787563456491337e-02,-3.207384818603658400e-02,-4.273165257344714585e-02,4.086794143489651254e-02,-5.514220938779039738e-01,2.380806989580750965e+01,2.310469494980756711e+00,9.030320423348790759e-02,-2.833886318803299775e-02,1.506250735439470523e-01,4.171153192906898455e-01,-3.172218981733592494e-07,-4.742212689206097904e-07,-1.634993800729404713e-07
-5.953086847587279670e-03,-2.011270945399172040e-03,9.698020419693939229e-03,3.595863787648687949e-03,2.942626869651111809e-02,-2.829462486606082114e-02,-5.155947557979683182e-01,-5.270014593332708053e-01,2.590988945312306183e-02,-3.275075692088311868e-02,-4.251659845205756072e-02,4.085592443024536197e-02,-5.608735867527486763e-01,2.380799161492155136e+01,2.319905436304653623e+00,8.547221777105304397e-02,-2.292794885386663026e-02,1.534600577883697137e-01,4.095336106556992095e-01,-2.795939245353074827e-07,-4.573567053136967717e-07,-1.787965881906239944e-07
-5.918430484662432281e-03,-1.966930609256632538e-03,9.286609874874523010e-03,3.394442948645090986e-03,3.191048607259609066e-02,-2.718114092746135024e-02,-5.255850794485608102e-01,-5.372195353918031158e-01,2.654720220657717789e-02,-3.513098725071041317e-02,-4.635476806495873736e-02,4.523440732055695329e-02,-5.610432528087981874e-01,2.380969885420584120e+01,2.320083568605733504e+00,7.260839504707791714e-02,-2.387031936896853029e-02,1.640527415673567746e-01,4.034192698538647814e-01,-1.642271953638284422e-07,-4.255562421468354181e-07,-1.013552558581671244e-07
-5.963938404976765022e-03,-1.948251415925848469e-03,9.210068808751893654e-03,3.326409633204997773e-03,3.395948157166439607e-02,-2.625784384808556998e-02,-5.604729078647772145e-01,-5.733487183171653845e-01,2.700112414358510349e-02,-4.015043840041065959e-02,-5.543078683693527381e-02,5.424056678865587372e-02,-5.636252996698912776e-01,2.381415981536779114e+01,2.321762352629209492e+00,7.427695293424643741e-02,-3.025388485197439553e-02,1.575570686553755817e-01,3.987756386236701034e-01,-1.037477289692980401e-07,-3.790455845285880169e-07,-1.209218683021516607e-07
-5.988682187636867361e-03,-1.884664716736320121e-03,9.302624010452112055e-03,3.345254968238107508e-03,3.350391552353176872e-02,-2.602056193819618848e-02,-6.104268069724163581e-01,-6.186492480896762514e-01,2.696278870217793180e-02,-4.664788019690178922e-02,-6.580208477141601120e-02,6.474581573680573965e-02,-5.451521068482388932e-01,2.382066661523806772e+01,2.303484455244953821e+00,7.108951687889535076e-02,-3.912644111040931849e-02,1.505400563008515713e-01,4.028335640277183050e-01,-4.800078082755759334e-07,-3.184329554381778717e-07,5.617432249091033312e-08
-5.844179444862514575e-03,-1.606482075544164679e-03,9.178435430180646726e-03,3.303412227066332245e-03,2.940857614051142072e-02,-2.399488624172848097e-02,-6.637577119776590928e-01,-6.634195210104206764e-01,2.554262637479631781e-02,-5.187846116870210161e-02,-7.662956782541451017e-02,7.634413727137483174e-02,-5.042925911778479708e-01,2.382727140377807729e+01,2.262634140738975397e+00,5.272383234865076623e-02,-5.232794512642213736e-02,1.522101560117071206e-01,3.890753681566443412e-01,-2.972399038685345599e-07,-2.122977608991682114e-07,5.238190754245554863e-08
-5.426861515411707075e-03,-1.098652205064129398e-03,9.420664187979212525e-03,3.368591843830368200e-03,2.680684599223986941e-02,-1.896483671417326794e-02,-6.966047672493296261e-01,-6.924519591151403475e-01,2.109445767486105294e-02,-5.365654599372347150e-02,-8.417921718043865076e-02,8.511892871011315920e-02,-4.676399435603044163e-01,2.383347295369694763e+01,2.225977998592845619e+00,2.352459615409963414e-02,-6.103839519972292793e-02,1.232537977460401168e-01,3.456401976700548273e-01,-2.817788990618884647e-07,-1.624404011376502021e-07,6.775771604059002309e-08
-5.224470649751570411e-03,-7.630511716542549882e-04,9.445456716289444069e-03,3.368213784084492322e-03,2.594967669653591366e-02,-1.580546330508994166e-02,-7.098483792023048133e-01,-7.052206950341439740e-01,1.653744765476865969e-02,-5.401714181260824921e-02,-8.780927420384299076e-02,8.926055756965803334e-02,-4.643068525051257112e-01,2.383834377633163371e+01,2.222216022534002189e+00,1.133244042819291260e-02,-7.324762451643285210e-02,1.170693568396297540e-01,3.184927512327101473e-01,-2.452758563462473613e-07,-9.532467306571500634e-08,6.718970271486225614e-08
-5.102758665336699570e-03,-6.116042697440953000e-04,9.246204654578418433e-03,3.313245423104711242e-03,2.603376224268393740e-02,-1.385813438358359136e-02,-7.173631244932319184e-01,-7.133422964989782900e-01,1.147784358567187704e-02,-5.354280435655624226e-02,-8.946829493680505396e-02,9.146707790744479372e-02,-4.656336019636961865e-01,2.384292492589610646e+01,2.223504265687507697e+00,-1.726229526056620054e-03,-7.542452868579305192e-02,1.350262352520926745e-01,3.017598395358617180e-01,-3.077004061886768267e-07,-1.235301771820742867e-07,5.343251660177828696e-08
