-2.556265527209290733e-02,-1.620024184537395204e-02,3.427101481648205800e-03,1.432629476174653569e-04,1.375488464208576150e-02,4.301447771099311916e-03,-5.149634445373779679e-01,-3.568383122771861538e-01,2.771028467990122035e-02,-2.084180567965948985e-02,-1.902748529845927350e-01,1.967310918372502937e-01,-5.104147186678098524e-01,2.379379970172495717e+01,2.273299868669418355e+00,-1.076373613339968865e-01,5.516972402189339103e-04,7.982329374631014218e-02,2.839064952433604239e-01,5.846584246296783864e-08,-2.217118144414338958e-06,-6.108408865532857529e-07
-2.486753019136625498e-02,-1.560774292587308737e-02,3.732792706535028801e-03,2.449385071882187698e-04,1.229089096527408859e-02,6.030830736563079671e-03,-5.217804187751339251e-01,-3.602409983545800665e-01,2.723424119096204410e-02,-2.035865333765127586e-02,-1.908801496138038123e-01,1.999893373839672361e-01,-5.074704145935073907e-01,2.379424982898528285e+01,2.270356386532173865e+00,-1.707607343783418552e-01,5.327952123553401399e-03,8.158932221720334443e-02,2.739744346176478107e-01,1.425127153567085222e-08,-2.202738642091619623e-06,-6.451203398744144068e-07
-2.410579814098266424e-02,-1.497951944385192760e-02,3.954939360413516937e-03,2.986037039472225489e-04,1.160372655236754057e-02,7.354915958354325649e-03,-5.250106002906498315e-01,-3.616597408141197789e-01,2.720488622380795932e-02,-2.023848182346848004e-02,-1.906062475638903297e-01,2.014587341179643609e-01,-5.069848643976038183e-01,2.379452865185791310e+01,2.269870940961485228e+00,-2.122359337825402426e-01,1.116354520117309249e-02,8.704685198644848687e-02,2.641211988678950351e-01,1.393195293791945663e-07,-2.384918872797812797e-06,-6.262773692619014280e-07
-2.332169394266013149e-02,-1.434075947286450950e-02,3.802998944023213042e-03,2.310308207815382374e-04,1.200433619813923679e-02,7.283259569825170816e-03,-5.242223277477124910e-01,-3.608910640301210004e-01,2.808295358080975176e-02,-2.105848336368802351e-02,-1.894656789984335288e-01,2.009094196092711393e-01,-5.086948727118568714e-01,2.379460282647362490e+01,2.271580101119641260e+00,-2.263208890721795097e-01,1.584615163397012569e-02,9.653669886944693523e-02,2.603610694464950082e-01,-1.848257264974325677e-07,-2.700567506473799844e-06,-8.241023636786949658e-07
-2.245206169462406198e-02,-1.364717089130049014e-02,3.465316018157956878e-03,1.082130052628548921e-04,1.281967311862776404e-02,6.587063789773765256e-03,-5.221576966672896170e-01,-3.594914249220724778e-01,2.943245970546516654e-02,-2.228512046354355278e-02,-1.880374441745108482e-01,1.997597645998224758e-01,-5.108334573658086519e-01,2.379454469990893273e+01,2.273718837400740433e+00,-2.329491008809891073e-01,2.027622343752961964e-02,1.072796859035237138e-01,2.598294582652173057e-01,-6.078280595741034309e-08,-3.119896183044849338e-06,-8.473934415055891567e-07
-2.149700587090972240e-02,-1.291338352751971418e-02,2.962448230435050286e-03,-5.175590524146989334e-05,1.385132315693212053e-02,5.362285548644196535e-03,-5.195763025665778301e-01,-3.580719929737800622e-01,3.123034658401787136e-02,-2.380949117809577978e-02,-1.863510580064865474e-01,1.984418958313454440e-01,-5.122842114446618522e-01,2.379435984618860900e+01,2.275169530971011600e+00,-2.417207711972424455e-01,2.547903526910074573e-02,1.190163775596533025e-01,2.627134403501664162e-01,-7.432162599234181825e-08,-3.226623021057598793e-06,-8.807943513922542296e-07
-2.044952384270307469e-02,-1.214357595390057852e-02,2.028568500738515447e-03,-3.121391828990736136e-04,1.547930401547329554e-02,2.696657186178303550e-03,-5.151401550000318519e-01,-3.561881378110621221e-01,3.404615429362160134e-02,-2.618135604367592684e-02,-1.837448857021699022e-01,1.964114542961792331e-01,-5.125515776757882946e-01,2.379406316986563752e+01,2.275437246585616968e+00,-2.554022138119608765e-01,3.188954692985628003e-02,1.327671548022576475e-01,2.724019949457151535e-01,1.791642391041353908e-07,-3.376857029617411308e-06,-9.037751728669848810e-07
-1.981959649942256416e-02,-1.171536945665735061e-02,8.632820233024834705e-04,-6.043901725344214340e-04,1.732084251676643816e-02,-8.098690768232291552e-04,-5.098183365117894272e-01,-3.543426836084203058e-01,3.700205433572759106e-02,-2.886480169198372622e-02,-1.807195197416852361e-01,1.938640571337301444e-01,-5.114143927525929278e-01,2.379390585553787574e+01,2.274273044171653435e+00,-2.667713507767305869e-01,3.836141451899401783e-02,1.478651595636361615e-01,2.850709498402335118e-01,5.075406138461547370e-07,-3.089728435099439717e-06,-9.137308693766011112e-07
-1.867067832891750739e-02,-1.094093156219683692e-02,-3.174784429486519313e-04,-9.205343836386016597e-04,1.925464625786577760e-02,-4.127663395556690866e-03,-5.046191149829929445e-01,-3.524074094721806327e-01,4.037374024579584025e-02,-3.162119890700337138e-02,-1.779172030739064880e-01,1.913860123748710174e-01,-5.105622411476494760e-01,2.379337939970349680e+01,2.273417768111658521e+00,-2.744897220428985651e-01,4.439192784679363291e-02,1.623447944017189781e-01,2.949526384665152046e-01,3.717938095873291210e-07,-3.325615894251912500e-06,-9.625288697541734702e-07
-1.763382489918985732e-02,-1.028044557804018433e-02,-1.319584214880851558e-03,-1.182946623575213425e-03,2.093079122635441852e-02,-6.859825585071670749e-03,-5.001365048169851280e-01,-3.506955573705712870e-01,4.336042086562192505e-02,-3.404785521605604298e-02,-1.753495401951308541e-01,1.890585186532277862e-01,-5.092447271510223139e-01,2.379288338236310096e+01,2.272119639216725773e+00,-2.802144727056052886e-01,4.994795368797959323e-02,1.755876175523816973e-01,3.018271142661648754e-01,2.564577466363474621e-07,-3.359811814826295334e-06,-8.919522234270183265e-07
-1.660580970776072765e-02,-9.663500338834831935e-03,-2.346558842673370209e-03,-1.445048355075042061e-03,2.275274662392655356e-02,-9.712038027403932516e-03,-4.949921796695336274e-01,-3.484896499510934387e-01,4.665284155046160036e-02,-3.682568791601336516e-02,-1.721324269772615267e-01,1.860738467856226652e-01,-5.073173549805634064e-01,2.379243233955292069e+01,2.270254146866254263e+00,-2.857387858616611265e-01,5.518801103040680417e-02,1.881438886250909881e-01,3.085906053840768992e-01,6.465436040965072963e-07,-3.471827748244719482e-06,-1.016060718518257868e-06
-1.512548342595653773e-02,-8.825349216520436690e-03,-3.727863236826879818e-03,-1.786724219002309077e-03,2.550132280804064469e-02,-1.367545854247152574e-02,-4.867378699823380894e-01,-3.443654594463051999e-01,5.228069370158507090e-02,-4.188192708920092378e-02,-1.657798895799084127e-01,1.799781758654471209e-01,-5.034032594359348911e-01,2.379193079298160640e+01,2.266346669070332887e+00,-2.918450458503314970e-01,6.001269423211742782e-02,2.004580084708760812e-01,3.171179931108669137e-01,5.194635248186334074e-07,-3.650733804672052731e-06,-7.491249663732409277e-07
-1.350688351779255267e-02,-7.968921267295529798e-03,-5.277764759171623028e-03,-2.166456356916326986e-03,2.932336252282422701e-02,-1.833820157296184306e-02,-4.747855091934289340e-01,-3.371222581834397158e-01,6.247916615168978838e-02,-5.196064590188654436e-02,-1.523051875611263206e-01,1.667854426697422399e-01,-4.952140351736368240e-01,2.379193138565366183e+01,2.258161163690167506e+00,-2.978239848883879048e-01,6.393974844382052658e-02,2.116579697564262563e-01,3.258496657291837795e-01,3.477657116457400464e-05,1.773004856269193470e-06,-1.338927393605346405e-05
-1.217564347055966750e-02,-6.869609472030873201e-03,-3.053001887868980659e-03,-2.108732175466639797e-03,2.850042099381200691e-02,-1.296665503166218383e-02,-4.762379403379765619e-01,-3.327005449104808998e-01,7.654992359690844517e-02,-6.677900654690611948e-02,-1.302767032159171390e-01,1.452701792125253855e-01,-4.781457807500635870e-01,2.379327820213028488e+01,2.241933862744175610e+00,-2.974995679922070035e-01,6.515517806715817595e-02,2.129367783899862587e-01,3.130148401595456709e-01,5.297690751386156691e-05,3.767951016361808353e-04,-6.056944886874999226e-05
-1.058845328428452588e-02,-6.157092463069235161e-03,4.390106627726997508e-03,-3.158893993037944267e-04,1.757579216593733659e-02,1.224931059687306076e-02,-5.130049671315481952e-01,-3.442220228513421798e-01,8.412954247367680771e-02,-7.607734638648325221e-02,-1.140777635314373095e-01,1.282591512713461279e-01,-4.548711593147262144e-01,2.379477069969633973e+01,2.218659217285054108e+00,-2.781850205479178273e-01,6.094358927355578159e-02,1.884987217549107807e-01,2.330963209870895447e-01,5.252532475654162131e-05,3.591741855541642921e-04,-5.243623721314976868e-05
-9.116746755489759518e-03,-5.552168696085508365e-03,9.910939182008360326e-03,1.036009212164860829e-03,9.231588949212382947e-03,3.436226184609733614e-02,-5.460403678550210804e-01,-3.552742774165829065e-01,8.535146436292111172e-02,-7.843224946115391616e-02,-1.080982362874598063e-01,1.198882353998262790e-01,-4.388341567290025558e-01,2.379535045975066154e+01,2.202672913085285344e+00,-2.212798460823658664e-01,4.870929227100008474e-02,1.459719254464057481e-01,1.078006957706350855e-01,5.143733767806893338e-05,3.310364215051203509e-04,-4.195565570722158637e-05
-7.733230067025607078e-03,-5.042278654557517427e-03,1.126320230225390934e-02,1.334602932703931721e-03,7.354646055212406969e-03,4.102912381984327728e-02,-5.542293705264036419e-01,-3.558888416042987890e-01,8.691312744296655901e-02,-8.051534565427860557e-02,-1.042906714182299105e-01,1.125597771293794375e-01,-4.308535093183420983e-01,2.379538914221105372e+01,2.194689993688780927e+00,-1.374877506633632729e-01,3.123532233111041626e-02,1.168521451353087548e-01,3.921833651039065283e-02,4.985341495549775002e-05,3.129497398134880605e-04,-3.685038606909194604e-05
-6.422505217401021892e-03,-4.622226421996191575e-03,1.166646152400150314e-02,1.430853694400350531e-03,6.777285372226433784e-03,4.161796947994428342e-02,-5.527136662712518467e-01,-3.526322703197561914e-01,8.809705700774930759e-02,-8.194903936820698009e-02,-1.016103263958769154e-01,1.065760472732520114e-01,-4.251368576642369779e-01,2.379543391198351188e+01,2.188953849139833707e+00,-5.888294290273517195e-02,1.616281484564302887e-02,9.565241908267543836e-02,1.598608909608129763e-02,4.839052203006293109e-05,3.002602559774598251e-04,-3.529964485884689896e-05
-5.184542791867252642e-03,-4.282015072569218123e-03,1.205361993644534641e-02,1.557227909207689609e-03,6.064174993008568902e-03,3.961621955836080317e-02,-5.471088642682874204e-01,-3.480023952474178284e-01,8.868039346928428823e-02,-8.275938710715126378e-02,-9.990496989942874995e-02,1.019953615029874083e-01,-4.213236992810994730e-01,2.379561336283485673e+01,2.185119215246990265e+00,9.535430143245064369e-03,4.906829873750238533e-03,7.420808567306254322e-02,1.762757712616624603e-02,4.728877564838047709e-05,2.878784504673002724e-04,-3.541511584830480465e-05
-4.112708036354368810e-03,-4.032201164545429380e-03,1.260531901369973430e-02,1.753768680695660812e-03,4.913637525925154334e-03,3.651808144689656921e-02,-5.404686566625905852e-01,-3.437944654910328190e-01,8.857031293394788951e-02,-8.283577995049766496e-02,-9.936147197377490081e-02,9.938425721842322758e-02,-4.201302819392264687e-01,2.379591820542765390e+01,2.183884629797630872e+00,5.873369860055878411e-02,-1.239311729124476825e-03,5.196254541858431192e-02,3.384780483654915850e-02,4.665998908662310547e-05,2.754636363168384556e-04,-3.683804950365852579e-05
-3.165977980127392816e-03,-3.847277438495356854e-03,1.325502733966801849e-02,1.976251550839983051e-03,3.565583134090295064e-03,3.339604556796795659e-02,-5.343117379045579929e-01,-3.403615968993406460e-01,8.803295431290170114e-02,-8.258260488878900463e-02,-9.931592242325776310e-02,9.810448998086808425e-02,-4.209706467058613732e-01,2.379629501449183238e+01,2.184732288196548300e+00,8.810652512466747577e-02,-2.926607491977441765e-03,3.109032211331986748e-02,5.308279315376716878e-02,4.648557131697008462e-05,2.642633177794477084e-04,-3.850065432401190464e-05
-2.366597337951068403e-03,-3.718281315068074425e-03,1.387730456957861694e-02,2.185048131490010485e-03,2.255752406944700351e-03,3.099430598942767151e-02,-5.299167378602298584e-01,-3.381768489853893001e-01,8.721516305114766776e-02,-8.207239966329325787e-02,-9.969115168607781130e-02,9.780696933415476690e-02,-4.227150399533566305e-01,2.379666869489863146e+01,2.186477333123833411e+00,1.041217133223258928e-01,-1.964117247185002534e-03,1.281627432949733816e-02,6.952690903803071532e-02,4.641928464584539783e-05,2.548868339939503553e-04,-3.955174207764910034e-05
-1.713433014940209326e-03,-3.632219074877528556e-03,1.442040504357110405e-02,2.367135715851291684e-03,1.080235616851242097e-03,2.944292008433899502e-02,-5.273338452348963479e-01,-3.370562220700303313e-01,8.629639250765477887e-02,-8.142413388616338843e-02,-1.002777101125697373e-01,9.806569630283627770e-02,-4.244353852591465914e-01,2.379697552099366575e+01,2.188188966672481861e+00,1.119240621375873768e-01,4.080379904130099970e-04,-2.688179038241625320e-03,8.152674463436995755e-02,4.638135816624427114e-05,2.472440209356939131e-04,-4.060286260187686528e-05
-1.157997228485999671e-03,-3.573723351754716070e-03,1.488855717982824622e-02,2.525603349227696637e-03,1.408492896321700873e-05,2.875006899885289291e-02,-5.264252637915746158e-01,-3.367884464791237598e-01,8.533993303075856907e-02,-8.065396030767589541e-02,-1.009830804846768293e-01,9.867513042629767750e-02,-4.256672075068557715e-01,2.379717656362218037e+01,2.189376422570182612e+00,1.142044863841153446e-01,3.445850930015795146e-03,-1.538214297198804356e-02,8.863459592681460775e-02,4.688414927452415879e-05,2.410567620874937958e-04,-4.103268584986007555e-05
-6.199364935706555601e-04,-3.529986437875136905e-03,1.532620148419724417e-02,2.680495960010810183e-03,-1.019377649379419291e-03,2.898795254413198685e-02,-5.274069120736697425e-01,-3.373806667121131975e-01,8.431543325716768511e-02,-7.965108452682756468e-02,-1.018817260510280071e-01,9.964119050521824672e-02,-4.261130676172065201e-01,2.379725385461447473e+01,2.189725394987982465e+00,1.125981051124481797e-01,6.820363402182886246e-03,-2.534165501810832499e-02,9.090253887709517922e-02,4.730750846183456621e-05,2.366008213954455617e-04,-4.127459148106120347e-05
-2.998562604765723691e-04,-3.510839858338270659e-03,1.559425869080748560e-02,2.775738777643261233e-03,-1.674877299530187942e-03,2.972517937550412520e-02,-5.290876057277974498e-01,-3.381732741156044386e-01,8.369780284081174138e-02,-7.888307008540797194e-02,-1.025700080348251053e-01,1.004963545188377327e-01,-4.259632246949721091e-01,2.379707013751546185e+01,2.189610662416713982e+00,1.086187073482708099e-01,1.018402319564218339e-02,-3.300879453262441088e-02,8.934488577506574658e-02,4.738520827897051477e-05,2.328786812014673336e-04,-4.122659927807076564e-05
-3.172845907265400784e-05,-3.499674074886570396e-03,1.588446625905973533e-02,2.875061117055231329e-03,-2.336434921736524860e-03,3.073760974725765760e-02,-5.312254740701769506e-01,-3.390575270610491354e-01,8.324175401700004140e-02,-7.811926135549693284e-02,-1.032534010736506774e-01,1.013966518955665835e-01,-4.258668853782928698e-01,2.379675952600804578e+01,2.189746184040842092e+00,1.034566815503088905e-01,1.323322065377685944e-02,-3.978819262147161029e-02,8.640016590286030140e-02,4.767548972335901281e-05,2.296702528555645995e-04,-4.099549969463804692e-05
1.619829440717355769e-04,-3.494663025171424256e-03,1.619495964909438424e-02,2.971852512487020356e-03,-2.987493400314161947e-03,3.145835514044251907e-02,-5.327871609847267820e-01,-3.396470334550300563e-01,8.298465031672593029e-02,-7.752348040900951254e-02,-1.037743391066370813e-01,1.021067906134248970e-01,-4.261648793444341443e-01,2.379637481920477882e+01,2.189813906907291052e+00,9.894594231609790680e-02,1.584603727384717442e-02,-4.706410462077904172e-02,8.523382980740325243e-02,4.765280442328672083e-05,2.261784298227213351e-04,-4.115428236156767287e-05
3.700466354721625899e-04,-3.491721350855933430e-03,1.664048836784001728e-02,3.102582835798684165e-03,-3.900407094817102786e-03,3.206587372836155331e-02,-5.342091899769655372e-01,-3.401323268795172217e-01,8.278372658583661725e-02,-7.685472253294858835e-02,-1.043855877456658920e-01,1.028529712310376348e-01,-4.268428311001872810e-01,2.379589404989614110e+01,2.190600448323611893e+00,9.573765530169409121e-02,1.811552792088457972e-02,-5.463622601552419605e-02,8.609424775005211639e-02,4.787830768999950116e-05,2.228202425625423560e-04,-4.108014893356782323e-05
5.473699138257817794e-04,-3.489984595022479433e-03,1.714200680862660447e-02,3.238474612493818985e-03,-4.910874403200060981e-03,3.238650094444827515e-02,-5.350752504165644519e-01,-3.403961648416073404e-01,8.265043606400514220e-02,-7.629200541280828363e-02,-1.048839505688345802e-01,1.034366295628035143e-01,-4.275323266875718509e-01,2.379546013789982695e+01,2.191333441725469289e+00,9.370724312283858215e-02,2.012462819558223301e-02,-6.210036259571907746e-02,8.855207369869579070e-02,4.795413810925361581e-05,2.195791191444956673e-04,-4.115380714943159902e-05
6.973768359521339980e-04,-3.487581628742721963e-03,1.766492445881642087e-02,3.370352105630915543e-03,-5.964671122851824582e-03,3.252707477460661106e-02,-5.355536644942727742e-01,-3.405177350560388838e-01,8.255136315143096759e-02,-7.583764717032587255e-02,-1.051967744326333665e-01,1.038169140818746422e-01,-4.279766292531917982e-01,2.379511592052291746e+01,2.191880830682203740e+00,9.211660025960752285e-02,2.190952931002474943e-02,-6.886060412453354207e-02,9.105549128716727836e-02,4.780208039964079636e-05,2.153119024606050104e-04,-4.108823345492372450e-05
8.407815657731622329e-04,-3.483932427778391617e-03,1.827017619523852582e-02,3.506939084951310025e-03,-7.189815108216936722e-03,3.252386125066010492e-02,-5.356693395446311401e-01,-3.405399077507936800e-01,8.245209443831109930e-02,-7.541876521552021151e-02,-1.052924470901692444e-01,1.039854599021839271e-01,-4.281988416360214544e-01,2.379482794650102662e+01,2.192284574248337226e+00,9.034028723488699009e-02,2.347814200380647295e-02,-7.439367466846881494e-02,9.220513031498242529e-02,4.819542044205352957e-05,2.125669067071667563e-04,-4.147842784464040412e-05
9.588711883660594329e-04,-3.478339655812366649e-03,1.885197623623897228e-02,3.625813888857071579e-03,-8.366389846110188974e-03,3.242606445067269805e-02,-5.354158209564229276e-01,-3.404967794278663251e-01,8.236259236702396513e-02,-7.510360289910124332e-02,-1.050761941406693212e-01,1.038736081392477861e-01,-4.281595726348759734e-01,2.379459110052848558e+01,2.192242911529244775e+00,8.784551324544984108e-02,2.478769516238495466e-02,-7.845747385311697963e-02,9.087812136109858774e-02,4.982753811633993551e-05,2.117467653722197461e-04,-3.944675703852467682e-05
1.059120119323366275e-03,-3.474265471845883798e-03,1.946034600810432960e-02,3.735839646271562221e-03,-9.562123303005706093e-03,3.227061967188220304e-02,-5.348793601128913888e-01,-3.404318734657482137e-01,8.227798634758877461e-02,-7.485567880538522567e-02,-1.045104439944755520e-01,1.034631326504902721e-01,-4.279780255567713909e-01,2.379441448455871821e+01,2.192059552297098257e+00,8.415073296463727870e-02,2.586820578412174845e-02,-8.076948039667686263e-02,8.603034466963931093e-02,5.036696709635775365e-05,2.106946649153149044e-04,-3.913488598701398070e-05
1.139572565530918256e-03,-3.474514147067564018e-03,2.007024282196507095e-02,3.821257899069900772e-03,-1.071098291860249699e-02,3.214071639102340783e-02,-5.342700898177358271e-01,-3.403820905261119578e-01,8.219406867746545386e-02,-7.461727148904009899e-02,-1.035118308813656185e-01,1.026845727948979548e-01,-4.276624757001876165e-01,2.379422554084932173e+01,2.191724072409070523e+00,7.856526635824932769e-02,2.673974320268932003e-02,-8.153152255755422018e-02,7.685153189845123078e-02,4.844972862890623011e-05,2.007885386091027961e-04,-4.358523337577098245e-05
1.207849996041913650e-03,-3.470696907692946958e-03,2.062955933960800015e-02,3.892424638208862291e-03,-1.162951373585598656e-02,3.211783120991309332e-02,-5.337813093277254950e-01,-3.403517828782129939e-01,8.215875943761177802e-02,-7.443511273894033720e-02,-1.021923077048535744e-01,1.016793319363265696e-01,-4.274718860496424799e-01,2.379403899793537391e+01,2.191529458494855476e+00,7.109932957786790908e-02,2.740778110358508060e-02,-8.098382420774195845e-02,6.349390835863047422e-02,4.893676112360322396e-05,2.008930312530898810e-04,-4.196218348136682798e-05
1.275145799672819380e-03,-3.466252626786743996e-03,2.123863660341631862e-02,3.953079492537449162e-03,-1.247686427445240595e-02,3.205559177449102126e-02,-5.332410882188406420e-01,-3.403273570070427523e-01,8.214149498704008401e-02,-7.424122650475296903e-02,-1.004558926352288190e-01,1.003342467696904383e-01,-4.272059015889070333e-01,2.379384550467342407e+01,2.191258812620964225e+00,6.180127669485501601e-02,2.788275556857935933e-02,-7.956677221884669859e-02,4.661095605806232084e-02,4.933325310140368317e-05,2.010195121830563915e-04,-4.069127377936023317e-05
1.334902842092752957e-03,-3.462457287659558881e-03,2.183822547277626536e-02,3.997098288536702487e-03,-1.311339196255808387e-02,3.198117592484120419e-02,-5.327747276447188929e-01,-3.403096523225717096e-01,8.213307799788288621e-02,-7.413627550205484362e-02,-9.855652186667106240e-02,9.889532058025456152e-02,-4.271996516421266987e-01,2.379403121801640708e+01,2.191185488528300862e+00,5.084572057583545274e-02,2.819657131985763357e-02,-7.772552398929143125e-02,2.707960522166325337e-02,4.893815817224307603e-05,2.020247486954657883e-04,-3.893266706941375763e-05
1.392012493759826842e-03,-3.458280619717138925e-03,2.243227799974882586e-02,4.027450166905744561e-03,-1.353991405419682770e-02,3.200341473548653365e-02,-5.324522156521516170e-01,-3.402981217183707607e-01,8.211912448863688263e-02,-7.416251516404918920e-02,-9.664608559867812754e-02,9.748856400921307452e-02,-4.271419903313439237e-01,2.379394905222632417e+01,2.190130776126336887e+00,3.883348486533437505e-02,2.837273937522511238e-02,-7.595258212080643889e-02,6.680114999389023811e-03,4.811244103288554849e-05,2.023861149852018715e-04,-3.753691440608291740e-05
1.418155587177537431e-03,-3.456444095230263702e-03,2.305814655957633130e-02,4.050825726694940419e-03,-1.378873681487166603e-02,3.207001702894948097e-02,-5.321875927119430472e-01,-3.402887358328949841e-01,8.207519155953997558e-02,-7.438356658009361022e-02,-9.475303505461279974e-02,9.607897361897294042e-02,-4.268836780001696862e-01,2.379446636020073313e+01,2.189757796169009563e+00,2.724981519856622264e-02,2.848537262372720369e-02,-7.467846076602985272e-02,-1.167181518678752153e-02,4.622192040841807757e-05,2.019274807639089009e-04,-3.649798242938786136e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
