1.852892314897369545e-03,2.517477700440678176e-04,-1.910096580216943734e-03,-1.105267392943982963e-03,-1.006799434271273171e-02,3.083961557206101392e-02,-3.816128528470399961e-01,-4.768694593265335735e-01,7.836413598822194711e-04,1.018015489019346090e-02,-9.847173480463429496e-02,1.038665739651196129e-01,-3.238456090403283305e-01,2.378958225947651428e+01,2.084992778963991267e+00,-8.242894081809334916e-02,2.082606059988453551e-01,1.373370707182756424e-02,-5.990397087885568350e-01,2.069490283775996958e-07,1.893933047384246446e-06,-6.200583479035567205e-07
3.371711425296317153e-03,5.202268015817529487e-04,-2.911474512887206496e-03,-1.402196084493370501e-03,-5.887746341887485461e-03,2.852833486371345387e-02,-3.695081058918740502e-01,-4.616092872901419453e-01,4.394701613489523061e-03,9.995745681674690977e-03,-1.033917009489291189e-01,1.067361949566447699e-01,-3.497898623886192548e-01,2.378619908045937592e+01,2.111663209519879736e+00,-3.366020054398276978e-02,1.092937282555372785e-01,6.494158324080155642e-02,-5.784060645000859147e-01,1.515349136500015847e-07,2.089633961296800054e-06,-6.740286520327381294e-07
5.707487009952711202e-03,8.875490596625962162e-04,-2.984506445989326684e-03,-1.441113710580687116e-03,-6.589426721840748423e-03,2.960785478837734894e-02,-3.736907299775552027e-01,-4.680624617854897696e-01,7.825062222146779087e-03,9.832883392545409967e-03,-9.935296856191803971e-02,1.024949575279171521e-01,-3.653786497018137180e-01,2.378292611035207216e+01,2.127253257434535083e+00,-2.884594312864611002e-02,1.090328431959728672e-01,6.259402192983956614e-02,-5.851454759265833916e-01,1.852689641261822513e-07,2.114759592085128103e-06,-6.602922181527476657e-07
7.798591926945500942e-03,1.215690789311963836e-03,-2.885860938100781158e-03,-1.422723320408022683e-03,-7.512034466009925859e-03,2.937613495614969580e-02,-3.716395879801932534e-01,-4.660196568305052245e-01,1.287713765511078017e-02,7.240764286528005543e-03,-8.174915668532266311e-02,8.493264771781748601e-02,-4.287594344075082442e-01,2.378047132548669751e+01,2.190670458873084758e+00,-2.983885249941506043e-02,1.280156461295967052e-01,4.923796736120908402e-02,-5.810476804118057670e-01,-1.265516982573050614e-08,1.611440822363308948e-06,-9.559909105967307855e-07
9.160617735603379663e-03,1.437981213454763915e-03,-2.841964687487031054e-03,-1.422230586058552838e-03,-8.370694978878120626e-03,2.662141123497288597e-02,-3.677357178117580672e-01,-4.730618557222354137e-01,1.751988999493778870e-02,4.077642443219983530e-03,-6.082620574386622680e-02,6.372736938586733013e-02,-5.114043060931106055e-01,2.377896152908376237e+01,2.273187563205777639e+00,-2.314458570499541845e-02,1.306165031097020757e-01,3.575925487495983796e-02,-5.623820485361750166e-01,-1.559744033245910163e-07,1.119884602918577914e-06,-1.006849693821827144e-06
9.974828987918385806e-03,1.549764803916981078e-03,-2.756287834785672505e-03,-1.404072685775869384e-03,-9.072954331653207763e-03,2.032548824177014130e-02,-3.728741131406929643e-01,-5.170312860137773470e-01,2.169609216551440095e-02,8.215388124941984610e-04,-1.985264714085762175e-02,2.183108855710177293e-02,-5.678362926470155170e-01,2.377804072762065246e+01,2.329579187316549227e+00,-1.213261888099697282e-03,9.188695468610995343e-02,2.709556599576712702e-02,-5.383222482857296098e-01,6.403642862589830313e-08,9.149074190244932672e-07,-1.142638065334389538e-06
1.033704595362896009e-02,1.511919504218775913e-03,-2.419291006599845299e-03,-1.306402456155425626e-03,-9.258009705042443901e-03,1.228147457674109294e-02,-3.879831077457934763e-01,-5.810445840202460577e-01,2.378819059007252976e-02,-7.216636614060862502e-04,3.256772057041523727e-02,-3.195031366778686155e-02,-5.517349352613823976e-01,2.377759563502987206e+01,2.313771116550610518e+00,3.114434703395747850e-02,2.391236004660682313e-02,1.750671804165904871e-02,-5.277924501752097042e-01,2.614509982435725188e-08,8.658340600356097170e-07,-1.185884742822899786e-06
9.305367735465492479e-03,9.640113540846319187e-04,-2.375793326817647339e-03,-1.290901770441243252e-03,-1.154151874849592037e-02,7.792157427741815134e-03,-3.866054094608182279e-01,-6.001439976376793384e-01,2.479641058229000578e-02,-3.204161340664004893e-03,5.473729700315643071e-02,-5.418713192863985895e-02,-5.493988546786701122e-01,2.377907602961397515e+01,2.311433929602278781e+00,3.273976816930923572e-02,3.780933886181488818e-02,-1.446291512363412704e-02,-5.060943197556022621e-01,-1.364345825119243029e-08,8.279565087211573354e-07,-1.180552698626213482e-06
8.112717721604790003e-03,3.072121119405879421e-04,-2.114266481070128673e-03,-1.222039504947469756e-03,-1.361385561134576330e-02,9.047217285033430645e-03,-3.793939160567622593e-01,-6.108996058125983897e-01,2.765343472188502502e-02,-5.675796064416691045e-03,5.995204999192420975e-02,-5.921338127835437670e-02,-5.764331054847237068e-01,2.377872946890838790e+01,2.338842256771679118e+00,2.824914779069557375e-02,5.660744512190815647e-02,-4.786512406441484346e-02,-4.693543939656177333e-01,9.997394285478222052e-08,9.292204699826979387e-07,-1.282665644230544486e-06
7.316535377570210219e-03,-2.707844288663242773e-04,-1.403383638704386272e-03,-1.071822454852062101e-03,-1.537924765862301070e-02,1.246066070204645930e-02,-3.776887467238240204e-01,-6.364311049813040633e-01,3.209750522709701320e-02,-8.592919880441113323e-03,6.716147905441130495e-02,-6.691170186164600853e-02,-6.196007645434733480e-01,2.377722741214696356e+01,2.382078452840013405e+00,3.986814497702788340e-02,3.438685155642808022e-02,-7.175023795024532136e-02,-4.296264081831842052e-01,1.564984122808392680e-08,8.694654610501048197e-07,-1.412897056471889434e-06
6.500325337454305324e-03,-9.104977423289125531e-04,-8.942262994843804642e-04,-9.607198783147144310e-04,-1.775665666178209701e-02,1.643543708919267474e-02,-3.775667751937785144e-01,-6.686724973324078558e-01,3.760455653529504172e-02,-1.270793334031108078e-02,7.809547819800903568e-02,-7.848767733022748994e-02,-6.502239774407989614e-01,2.377589995933959699e+01,2.412871412497230583e+00,5.512887372399226382e-02,8.721178782415290112e-03,-9.419619266919754264e-02,-3.739524245685489356e-01,3.396236640987443975e-08,8.229532747944230016e-07,-1.607133888899533254e-06
5.670920230716216398e-03,-1.573798047229541842e-03,8.520347907275587288e-04,-6.627936853808002451e-04,-2.592104406407440970e-02,2.257949703550880469e-02,-3.971013495882485533e-01,-7.263775928301514639e-01,4.519094990143961849e-02,-1.833427844897238951e-02,9.042512332509464179e-02,-9.111661809184169736e-02,-6.986613405995749648e-01,2.377399198324986784e+01,2.461560778561617369e+00,6.224260780263780185e-02,-4.939560248743511857e-03,-1.345275191851230123e-01,-3.361715169360828814e-01,2.308331789002085278e-08,7.401789086310010691e-07,-1.729975149337296264e-06
4.893352306395091708e-03,-2.210291449256398654e-03,3.921492538846534613e-03,-2.183658388943823326e-04,-4.333035729351213811e-02,2.994617624974005993e-02,-4.331268954729616816e-01,-8.041508366309734201e-01,5.492533500559275417e-02,-2.831300876523657264e-02,1.073313450183445705e-01,-1.079969788316054030e-01,-7.341070549446409021e-01,2.377412089020241126e+01,2.496378073513105811e+00,6.162438123161916026e-02,-7.358731093313343463e-03,-1.657580652718972092e-01,-2.887422660202565994e-01,-1.986592007985698743e-08,6.057557452502455771e-07,-1.915706977642033966e-06
3.603266547854800089e-03,-2.934550873128622967e-03,7.380827274355799758e-03,2.634259088270541607e-04,-6.759182554407809629e-02,4.051315805645957363e-02,-5.059643170182639427e-01,-9.412972554651037882e-01,6.789848543989808471e-02,-4.621408326294389191e-02,1.426303235572878025e-01,-1.419911504083572473e-01,-7.342986416022976304e-01,2.377901825551829873e+01,2.496888014311089865e+00,3.059458275990968590e-02,4.330136435232687792e-02,-1.311734435053651948e-01,-2.226734260400425602e-01,-4.973670777806818298e-09,6.566696202664334868e-07,-2.094403661716710423e-06
2.446876963840034433e-03,-3.497849242470589103e-03,9.685838933048071531e-03,6.216606574334284513e-04,-8.264565424471750910e-02,5.227862059522261212e-02,-5.742286547351984627e-01,-1.052638886571560572e+00,7.907011635838682995e-02,-6.002621079166376578e-02,1.735038964344107759e-01,-1.710443158468080149e-01,-7.005930875978148009e-01,2.378168310466109148e+01,2.463287117490302158e+00,-1.269926513256645559e-02,9.971291732947047681e-02,-1.722160726518963403e-02,-9.672788170772073091e-02,-1.195709023323508942e-07,7.749313325011173234e-07,-2.735466331047376089e-06
2.273396661690888724e-03,-3.620478834076250665e-03,1.086017759960021360e-02,8.197261222164310994e-04,-8.793861904773050964e-02,5.972575298323356402e-02,-5.974003105882166320e-01,-1.077814161246375635e+00,8.507481244501541306e-02,-6.678774920494433276e-02,1.802199997347569693e-01,-1.763885057216285357e-01,-6.840733662206094357e-01,2.378262972478391646e+01,2.447953219268153013e+00,-4.533096531999428191e-02,1.040478337781176738e-01,7.082426244854859998e-02,2.332284928954859657e-02,-1.312892796775429894e-07,8.944299529317021297e-07,-3.546499572585859214e-06
2.398127175463031155e-03,-3.753839190749467137e-03,1.113872846919370697e-02,8.556305228889094904e-04,-8.707571262536738244e-02,6.479037405232530855e-02,-6.072659469863518344e-01,-1.080292427271979161e+00,8.651408147805746129e-02,-6.939175380316021935e-02,1.819469090776362485e-01,-1.780309167453484609e-01,-6.516743307165013821e-01,2.378378121956648172e+01,2.415282219085869819e+00,-4.734427418702121665e-02,7.667121953828164027e-02,9.470128769088941023e-02,1.066338112650982578e-01,-1.061523909876168535e-07,9.141473561794500783e-07,-4.241744818892882977e-06
2.162888118769497672e-03,-4.166071169624638477e-03,1.111173943772675830e-02,8.400820719961846466e-04,-8.573408737635704324e-02,6.916218285623434991e-02,-6.259126680276417831e-01,-1.090856191356173843e+00,8.941211339563132077e-02,-7.172454381906265275e-02,1.870500271904423084e-01,-1.834306490867059491e-01,-5.869554142746220560e-01,2.378317853920612279e+01,2.350897038836524455e+00,-4.029489863554180928e-02,5.673059151186340271e-02,8.254811170811336696e-02,1.735329622301179930e-01,-1.176605499246697529e-07,7.352558787746218050e-07,-4.835319841268905407e-06
1.614762132160254366e-03,-4.932291464625366932e-03,1.105610328920370207e-02,8.290225114609286279e-04,-8.559678384559388231e-02,7.139717970741510378e-02,-6.321001114515267805e-01,-1.092534240453325367e+00,9.191429865986842918e-02,-7.273434904423606295e-02,1.909728792325925961e-01,-1.869604743129072433e-01,-5.627302611821656253e-01,2.378170406342528764e+01,2.326686526951621481e+00,-4.964067394492217150e-02,3.458787070708824879e-02,6.154175644191688110e-02,2.170533426646781561e-01,-5.979417101635527731e-08,7.844770710546945157e-07,-5.207793459209643642e-06
6.605709270655772724e-04,-6.045631763936086360e-03,1.102761790045484608e-02,8.145536959594659255e-04,-8.612184460023333821e-02,7.298966423700170569e-02,-6.337041634189680694e-01,-1.092615103315303315e+00,9.428522131219736757e-02,-7.371536247553431287e-02,1.953883617343794565e-01,-1.904098171814255502e-01,-5.617608345988903684e-01,2.378038331895216828e+01,2.325719925871009952e+00,-7.261332267746575808e-02,2.196515744860848621e-02,4.947092317270863904e-02,2.538126799677362100e-01,2.166463129003334617e-08,8.662922008466467499e-07,-5.683469339653822761e-06
-2.564903747377609558e-04,-7.076673076454887031e-03,1.093611921863730380e-02,7.701396413098050451e-04,-8.672665078032840147e-02,7.455149964840974974e-02,-6.352796570754422056e-01,-1.092773400622709890e+00,9.655553358524142371e-02,-7.513947211953671268e-02,2.000198540544235182e-01,-1.936873786542530063e-01,-5.628457155362710518e-01,2.377965759710643212e+01,2.326888525943061392e+00,-1.048059468671563854e-01,1.633381950247235481e-02,4.382031394709984262e-02,2.899661826299191891e-01,8.788025864466483791e-09,9.029195279580741684e-07,-6.053758714331999977e-06
-1.283141557467635217e-03,-8.207089819960673022e-03,1.054716076576211505e-02,6.454499242542281441e-04,-8.725146710260121841e-02,7.548546996005867094e-02,-6.369016289565356814e-01,-1.092948330987954408e+00,9.878040381177391471e-02,-7.675382076579699564e-02,2.047019003316645769e-01,-1.972440542542285569e-01,-5.605881681150001183e-01,2.377918041278577022e+01,2.324648773369449639e+00,-1.315917333227372699e-01,1.455674727518164145e-02,3.638651030264780650e-02,3.152263487897145056e-01,1.334202900290067552e-07,1.153988691811627012e-06,-6.260604876801156945e-06
-2.245578645554397509e-03,-9.265897463731416484e-03,9.984878889433307370e-03,5.001943683220256859e-04,-8.734121927673900443e-02,7.667254292319963804e-02,-6.369265229514730065e-01,-1.092973470508260991e+00,1.008331046752790894e-01,-7.795487955977978278e-02,2.064955628820563382e-01,-1.990522989032812440e-01,-5.630207610106012783e-01,2.377832739942925855e+01,2.327084553261650868e+00,-1.312336657259832728e-01,1.491763720301955178e-02,2.414779143231786385e-02,3.115388935037655127e-01,9.965176311689070666e-07,2.161406528096435688e-06,-5.828675335740359931e-06
-3.058830136527565090e-03,-1.017184854735749683e-02,9.538925376782891527e-03,4.060890494907217906e-04,-8.717209123774688484e-02,7.960185737031881537e-02,-6.367015416223389401e-01,-1.093040734706942851e+00,1.035093086547291541e-01,-7.910447490038328977e-02,2.069057362977694270e-01,-2.009077605559239088e-01,-5.689267896386071000e-01,2.377700439840430846e+01,2.333455276455337568e+00,-9.688125344644929471e-02,1.587931926605452501e-02,1.051596280941545503e-02,2.786648422325446184e-01,9.524302957624377260e-07,2.126278065030413804e-06,-5.533096795983065521e-06
-3.711086620831579880e-03,-1.093911291953360981e-02,8.817266380838592252e-03,2.557239978893095051e-04,-8.682360939943667422e-02,8.155273814170770075e-02,-6.360937969491633481e-01,-1.093121962191667018e+00,1.055393042464965181e-01,-7.899453538444145551e-02,2.071722829239743546e-01,-2.045720191669678500e-01,-5.698955949844618507e-01,2.377482122505526974e+01,2.334465250058766372e+00,-1.609285630012097235e-02,1.493264937343657950e-02,-8.779694561322179056e-03,2.180335836956403817e-01,9.933638892697167522e-07,2.113220823001369851e-06,-4.902436983562108711e-06
-4.188034977792187696e-03,-1.152870626080536483e-02,8.234660104435249928e-03,1.262820843419811207e-04,-8.664680247625612675e-02,8.255095495295772245e-02,-6.356269074465243918e-01,-1.093149206502135984e+00,1.066960613095183363e-01,-7.848395742612837567e-02,2.068569499596916161e-01,-2.074288999046126625e-01,-5.688828474107815447e-01,2.377326547023794134e+01,2.333492441269011231e+00,5.932178821776254440e-02,1.309234025086052772e-02,-2.281260406041875008e-02,1.774806123852935014e-01,8.984667450158026925e-07,1.971395622644309890e-06,-4.605532426086381148e-06
-4.652418609733145229e-03,-1.209381159177217759e-02,7.598866224305511792e-03,-2.233666711914821361e-06,-8.642446251177672567e-02,8.427210126952068558e-02,-6.360877593969407329e-01,-1.093235312678024318e+00,1.077991499248299873e-01,-7.868314145824290007e-02,2.075605882176861094e-01,-2.095824356197645844e-01,-5.702424378153952977e-01,2.377246138395787156e+01,2.334864744258058789e+00,9.379035068066078618e-02,1.248511828902460277e-02,-3.185742122748758814e-02,1.703381836511387026e-01,1.011826482677980549e-06,2.003656760939710881e-06,-4.547406140091904459e-06
-5.132930222391272890e-03,-1.267184729986754049e-02,7.135588253355325435e-03,-9.298063574015886113e-05,-8.620603989734691719e-02,8.495364807373424754e-02,-6.363142626044759886e-01,-1.093279476412207574e+00,1.081787950995319880e-01,-7.809024232484129691e-02,2.092881047981330900e-01,-2.113647720141874908e-01,-5.731380850688272410e-01,2.377149398894946941e+01,2.337761675964494579e+00,9.509629390933126147e-02,1.271003286382347067e-02,-3.270460148134773232e-02,1.619575313629536828e-01,1.012096211432262655e-06,2.075036743278509537e-06,-4.433703576482942457e-06
-5.585152869941454289e-03,-1.321248372381234049e-02,6.721182160881816574e-03,-1.663382291892917097e-04,-8.578497624706149516e-02,8.581312287921981363e-02,-6.371642945341634556e-01,-1.093386477543899282e+00,1.084065297754998186e-01,-7.782898655854120218e-02,2.115227527040345334e-01,-2.129420880649671999e-01,-5.766682790109304291e-01,2.377094565662624603e+01,2.341276688470400380e+00,7.947130155777300253e-02,1.344782239334573956e-02,-3.447313874827721142e-02,1.623945169510903341e-01,1.088522727706739093e-06,2.093438050411318250e-06,-4.461992212549773436e-06
-6.058707214120501693e-03,-1.377924289230460751e-02,6.379104543612742519e-03,-2.243323227642060342e-04,-8.520640200123902330e-02,8.643706530934734678e-02,-6.382659386957608705e-01,-1.093516521894043692e+00,1.084178903170885527e-01,-7.752463262068064187e-02,2.137391441992652907e-01,-2.143239400366847569e-01,-5.797719800687511915e-01,2.377057611743169474e+01,2.344377314082953134e+00,5.963559921809261782e-02,1.444049522579589698e-02,-3.539270999902404541e-02,1.591294662518589476e-01,1.089759886627885296e-06,2.073661968207916353e-06,-4.473038360389572069e-06
-6.509015282518819910e-03,-1.432051132606729400e-02,6.103403805129066148e-03,-2.691337133953066547e-04,-8.452944236260276356e-02,8.687510092135347639e-02,-6.394908829341335865e-01,-1.093644423437449831e+00,1.083478331408960216e-01,-7.719509614603851932e-02,2.155195603080381772e-01,-2.154825286693715092e-01,-5.816545731706684874e-01,2.377028319035646931e+01,2.346259257854490521e+00,4.486134151356204608e-02,1.544204084535251952e-02,-3.666175239566209221e-02,1.555080463290458015e-01,1.216138367981002261e-06,2.000261414833590256e-06,-4.398399161114704274e-06
-6.942756968860537385e-03,-1.484748792907370461e-02,5.871079710917957717e-03,-3.055905012398591955e-04,-8.376837526212246865e-02,8.725898693094678860e-02,-6.408542562970477308e-01,-1.093767896128739814e+00,1.082978654208416741e-01,-7.688358614260627777e-02,2.167488207650341281e-01,-2.165197651601636908e-01,-5.822522557772797924e-01,2.377001405964292147e+01,2.346856821801272197e+00,4.029902545751561094e-02,1.628447983601171919e-02,-3.847315725894576155e-02,1.541009583494246105e-01,1.438162236957067470e-06,2.016951341674720518e-06,-4.280622987278714280e-06
-7.345809423096993224e-03,-1.534186862028659101e-02,5.666669692459345119e-03,-3.359578557128511185e-04,-8.296617368897440947e-02,8.768394494435849396e-02,-6.423583386731348543e-01,-1.093884181173302883e+00,1.083312709101081767e-01,-7.665746247625644660e-02,2.172494947238618190e-01,-2.174544914764822423e-01,-5.813360640845034455e-01,2.376977567609339559e+01,2.345941932113745132e+00,5.062104075777362072e-02,1.695062006307377495e-02,-4.066203051761085874e-02,1.564927930454297900e-01,1.441632364443328334e-06,2.069828590300668976e-06,-4.259371925086725108e-06
-7.722284277079086504e-03,-1.580871387290158289e-02,5.460712814569629141e-03,-3.652440183823411966e-04,-8.215215148043295001e-02,8.825246697167939136e-02,-6.440500181523959311e-01,-1.093991491198222699e+00,1.085062702283761810e-01,-7.659013516830050217e-02,2.169460904929612632e-01,-2.182935314677975636e-01,-5.785369525112730171e-01,2.376960535683415898e+01,2.343176721281956532e+00,7.776181734842925464e-02,1.739049626135868998e-02,-4.360127432852413387e-02,1.638127607285792264e-01,1.350670564943662034e-06,2.085108959809350725e-06,-4.207379896750326844e-06
-8.064716791513840133e-03,-1.623817153459862148e-02,5.198724145065940216e-03,-3.982202337778479023e-04,-8.136989801669372580e-02,8.911360724792986854e-02,-6.459107375233454906e-01,-1.094080942591752592e+00,1.089100168799904123e-01,-7.679718134029513144e-02,2.159160436130828087e-01,-2.189563211792132369e-01,-5.736437978118054115e-01,2.376957463706807161e+01,2.338321263945755124e+00,1.179939969834875174e-01,1.764732571885490806e-02,-4.877071069163058104e-02,1.776512763802790551e-01,1.238771135773911249e-06,1.938141272172891625e-06,-4.364663304792096703e-06
-8.340312155360051979e-03,-1.658737480053691996e-02,4.869860744523529794e-03,-4.361406805030904098e-04,-8.075506289762865442e-02,9.027146684266326715e-02,-6.474567813990474985e-01,-1.094131596752230706e+00,1.095956839825796975e-01,-7.729138774910129794e-02,2.145112132593645360e-01,-2.193142274551266035e-01,-5.682706567187034707e-01,2.376964573376387335e+01,2.332997268775190314e+00,1.598930660300132978e-01,1.771724923737251836e-02,-5.770841377768103075e-02,1.984273700175146760e-01,1.124240433867432038e-06,1.952807767921644348e-06,-4.532629207434538263e-06
-8.560029319092903391e-03,-1.686929751473151620e-02,4.464483534406784443e-03,-4.814970412269898681e-04,-8.035263057665198438e-02,9.165136168194155941e-02,-6.484657679257446183e-01,-1.094151140105587006e+00,1.105647657646038756e-01,-7.804707237504289463e-02,2.132159841045905002e-01,-2.192994089434814331e-01,-5.641843282378219415e-01,2.376966522797274806e+01,2.328946028029418969e+00,1.903248208634251426e-01,1.760985352508276022e-02,-6.894869459995757455e-02,2.213350453080568381e-01,1.080756484990436051e-06,1.732130035534835563e-06,-4.842022037296479081e-06
-8.732996121762729921e-03,-1.709584252716907574e-02,3.994820299964330773e-03,-5.344597216825680217e-04,-8.015499458132641086e-02,9.314742399302473885e-02,-6.489467735610181531e-01,-1.094155915262959633e+00,1.117656044143778421e-01,-7.898813114521670287e-02,2.121093209159590209e-01,-2.189687233410929634e-01,-5.614564706001398120e-01,2.376955895644737993e+01,2.326245277706153747e+00,2.087612567860539781e-01,1.728522135846739458e-02,-7.901383698981959136e-02,2.408169401626105710e-01,9.635832158108165372e-07,1.517900955598105081e-06,-5.036732538150946002e-06
-8.850908225605264718e-03,-1.725398538969932435e-02,3.529930291144821927e-03,-5.913167538897934079e-04,-8.011036391916429023e-02,9.454542907899521342e-02,-6.490454728795848061e-01,-1.094156211037368820e+00,1.130009377497183248e-01,-7.997157527209991512e-02,2.112645033772786729e-01,-2.184445077494516774e-01,-5.596000196086249323e-01,2.376937949914011838e+01,2.324388520407048464e+00,2.163912345906141566e-01,1.683878119406015048e-02,-8.525289854653918253e-02,2.521842163503922873e-01,7.550452894102043302e-07,1.556715297369485902e-06,-5.030088053198531066e-06
-8.929064769978066127e-03,-1.736441322147391081e-02,3.063255908306325957e-03,-6.536183555159349578e-04,-8.016448007791601715e-02,9.586454761471886743e-02,-6.488890295302767175e-01,-1.094155539964285939e+00,1.142966543161732240e-01,-8.096937437111613456e-02,2.105685081041789586e-01,-2.178514698051053355e-01,-5.581662285441439941e-01,2.376910365512206269e+01,2.322952858783796426e+00,2.188414727819621985e-01,1.622299170803696150e-02,-8.789294430338255582e-02,2.557878177644737350e-01,6.031260987222050749e-07,1.578825753975409429e-06,-5.088878778676815309e-06
