-1.775645302778048685e-03,7.540708767872388637e-04,-1.643601621678825132e-03,-3.841894620932954083e-05,3.053704647723332055e-02,1.260832787706895643e-02,-6.505540303758249321e-01,-8.167037746325229719e-01,-5.102177538798090620e-03,-1.206143729527586143e-03,-1.081183304168908677e-01,1.099599927088479173e-01,-5.109469623310214370e-01,2.380657842008437441e+01,2.272170847042133790e+00,2.133600485317952745e-03,-5.026310389691410890e-02,-9.536722954059156845e-04,1.142933857600428871e-01,-1.462936182723081656e-07,-6.781440961497619813e-07,-3.447909509703315075e-08
-1.344156625495645076e-03,1.218529062045783538e-03,-1.663763957578147162e-03,-3.755647466592415128e-05,2.967169790451164996e-02,1.141612661788144259e-02,-6.529650007096050590e-01,-8.203670774333604587e-01,-5.146883466122392954e-03,-1.794196831767183847e-03,-1.061293476253913765e-01,1.085036799443430955e-01,-5.151718475738454872e-01,2.380722028162163895e+01,2.276431068113661471e+00,-1.054739548657144914e-02,-5.855809442122580921e-02,-9.119644179354260277e-03,1.291993255833502052e-01,-2.630937952128270443e-07,-7.256598979841508504e-07,-4.103767786771770975e-08
-7.646691603518084848e-04,1.864227701926228498e-03,-1.650137412150553574e-03,-3.400403506879442095e-05,2.943226198472569805e-02,9.963027254429204435e-03,-6.500890699096125713e-01,-8.198242153384532882e-01,-5.129651884612998133e-03,-2.642097151546008750e-03,-1.026496837047477240e-01,1.056283262725982303e-01,-5.390566558958163057e-01,2.380806213417754336e+01,2.300282490558187565e+00,-2.493377118088388814e-02,-6.706259223468193087e-02,5.630527730209103875e-03,1.465569734963205473e-01,-1.974458991836948814e-07,-6.816182833957219380e-07,-4.092871172849263110e-08
-2.788601711770384421e-04,2.403563813918417960e-03,-1.554201227328282781e-03,-2.469039744051516967e-05,2.940804281965129705e-02,8.612685023202273568e-03,-6.469203586082944435e-01,-8.192266793554030535e-01,-5.042623086997303009e-03,-3.524023131922786323e-03,-9.743214823234856714e-02,1.017329773687118133e-01,-5.614660525666222979e-01,2.380891173477780143e+01,2.322596787785782713e+00,-5.641256475246402696e-02,-7.079690954488596089e-02,3.418196057134714749e-02,1.724309589552027178e-01,-1.755794571031668430e-07,-7.548424855696854714e-07,-4.610212624757956980e-08
3.874521949288391187e-04,3.115714112727351656e-03,-1.251201964166018255e-03,8.799547775541253597e-06,3.012552385095156396e-02,7.842897898528716424e-03,-6.429928210159606694e-01,-8.183769005512400163e-01,-5.206240006068234456e-03,-4.715164734428439926e-03,-8.981607426530334448e-02,9.581907702095283919e-02,-5.711662251487676922e-01,2.381042726714946056e+01,2.332292857183947188e+00,-9.694394862234537169e-02,-7.029870652636471817e-02,7.631959831237457303e-02,2.150974917288207555e-01,-2.550641986942142180e-07,-8.307911197327850632e-07,-6.061497549583603329e-08
9.976960152828526305e-04,3.777424619084310004e-03,-6.297358267133993173e-04,9.114098956251958478e-05,3.214374124113446307e-02,8.790977048361840740e-03,-6.357731149686975947e-01,-8.166029091338564694e-01,-5.951562290433809466e-03,-6.396608497002216100e-03,-7.922354941383041860e-02,8.603267350879395536e-02,-5.595704759713294729e-01,2.381294116739827516e+01,2.320661669804382932e+00,-1.161413950955542534e-01,-6.833745738315889773e-02,1.190690306273906596e-01,2.639553147434640645e-01,-2.466017723349822279e-07,-9.359127977182247024e-07,-7.560587685337148905e-08
1.469132941663561093e-03,4.319824921851715509e-03,7.653983785052634472e-06,1.768464815446530640e-04,3.402158704960137059e-02,1.084657431050623302e-02,-6.319425817676804780e-01,-8.153259775270083054e-01,-7.326725816242029773e-03,-7.720877358529372111e-03,-7.388050972941836991e-02,7.948209548762709409e-02,-5.485112929619907485e-01,2.381551683209179160e+01,2.309416505754287918e+00,-8.738652331291414666e-02,-6.756959605222120913e-02,1.255447011805682078e-01,2.470293405596220848e-01,-2.043717446498627318e-07,-9.917700597630709074e-07,-5.306057850302510615e-08
1.827946862273517343e-03,4.751908215670232541e-03,3.836233668877251529e-04,2.282580000891812756e-04,3.560335042471250711e-02,1.222039054396413700e-02,-6.309422909730100226e-01,-8.148482773583856087e-01,-7.969213958665765860e-03,-8.909083830838547199e-03,-7.278585799316041050e-02,7.699906790917974975e-02,-5.439884756546472522e-01,2.381730335462023618e+01,2.304765118148893510e+00,-5.433019747551804529e-02,-6.726090334486040101e-02,1.146529227936022577e-01,2.214830825077069576e-01,-2.331473310916246916e-07,-9.809316027094511566e-07,-7.828004204254337161e-08
2.150153018950549597e-03,5.154378709188514596e-03,5.703562968971501472e-04,2.553764981318580032e-04,3.705436681979492469e-02,1.270026048655559757e-02,-6.322826857743385487e-01,-8.150686076452819950e-01,-7.711666161310496911e-03,-9.782504908130065097e-03,-7.396156405114688581e-02,7.701201660018450190e-02,-5.408620356157866071e-01,2.381791934490349050e+01,2.301880589022460732e+00,-2.663333812899450898e-02,-6.713565632028550834e-02,9.936858534363592066e-02,2.084342814676697908e-01,-2.968249544554433205e-07,-9.289189949937868973e-07,-8.473024764171314123e-08
2.396433667468747704e-03,5.482693546936343726e-03,6.981645083343564120e-04,2.737524707906793266e-04,3.819319855920419449e-02,1.264090534792152408e-02,-6.336906150876736588e-01,-8.153469446788529362e-01,-7.076060928987368270e-03,-9.891335837252178409e-03,-7.580140204120509873e-02,7.661723005026231659e-02,-5.383219879919283191e-01,2.381721296393898157e+01,2.298751939189414006e+00,2.660990336920258936e-02,-6.776219503451681725e-02,7.377188658699090906e-02,2.016359596200512638e-01,-2.482238419525545569e-07,-8.641351365205148673e-07,-7.461210083452983978e-08
2.601575188522101643e-03,5.768844413208996068e-03,9.283929237220024232e-04,3.078583995808193254e-04,3.888857098487807223e-02,1.195511239793612020e-02,-6.332972679247113046e-01,-8.153153253526652655e-01,-6.308317726473037894e-03,-9.837282088938236260e-03,-7.733240120022541464e-02,7.590990956165104275e-02,-5.391826457336456047e-01,2.381645353379835228e+01,2.300194619652253358e+00,7.992426493573095980e-02,-6.866173285589975694e-02,5.168294269575723215e-02,2.155308639571190954e-01,-1.833714524210919806e-07,-8.107856425561618762e-07,-1.157776826169031389e-07
2.818676866734607690e-03,6.069619124011375010e-03,1.214698951030407370e-03,3.532008647273910036e-04,3.921054691120608865e-02,1.111785547532650499e-02,-6.323811792659985720e-01,-8.152061572989678373e-01,-5.716621833379424353e-03,-9.834501115206922828e-03,-7.915725591665635774e-02,7.612502857119346489e-02,-5.424437461840021513e-01,2.381609130758554116e+01,2.303624637214637616e+00,1.182621907107945930e-01,-6.917295007617121905e-02,4.022950574779710076e-02,2.321857448920325306e-01,-2.354812918393950787e-07,-7.965481873678368788e-07,-1.194008458327650927e-07
2.994550837120182104e-03,6.315060496771504953e-03,1.547966471157802672e-03,4.089663789220570082e-04,3.916331172107544167e-02,1.002058042235692836e-02,-6.315573838749533042e-01,-8.151286968461671778e-01,-5.065681530255145178e-03,-1.036286761781358458e-02,-8.082733170899285280e-02,7.651576761605916044e-02,-5.432953615523821167e-01,2.381612528627852399e+01,2.304408647246749986e+00,1.487232158364614198e-01,-6.944026687961669941e-02,3.528971831942395720e-02,2.485598603359586989e-01,-4.076875900548206730e-07,-1.028608198029032767e-06,-1.665994689201530652e-07
3.181667323430911829e-03,6.576939786349872766e-03,1.873769687747427757e-03,4.769386576199268770e-04,3.868593887934149156e-02,8.890754631700541546e-03,-6.299633428460740259e-01,-8.149138033939284931e-01,-4.474141526573751672e-03,-1.158262301776840329e-02,-8.270856372848561788e-02,7.773380229675723452e-02,-5.382450570139450940e-01,2.381686263127558689e+01,2.299358270433767171e+00,1.645172863876843417e-01,-6.952882789700152999e-02,3.973138048647999188e-02,2.589694059702707940e-01,-4.957734752277773282e-07,-1.023272376423603473e-06,-1.852907843019384982e-07
3.335498405168647873e-03,6.799482053938855040e-03,1.955105990011655505e-03,5.057914376637487851e-04,3.796052021357031875e-02,8.527873076994223547e-03,-6.278449193356909763e-01,-8.145640575684609530e-01,-4.517807041030951626e-03,-1.280727496849819180e-02,-8.360492030130657615e-02,7.962667009749750668e-02,-5.318045480938079494e-01,2.381798906662305271e+01,2.292917220548002621e+00,1.407763417669563311e-01,-6.977843343412794275e-02,5.495980671749505636e-02,2.603929352696216504e-01,-5.121665313220910303e-07,-1.033020462522592015e-06,-2.745212042659689004e-07
3.446881303059938419e-03,6.980543922013389760e-03,2.049681902228334390e-03,5.252709594254241889e-04,3.690914979270681906e-02,7.754500948539076385e-03,-6.250203878539536406e-01,-8.140912750648433560e-01,-4.575843648758124924e-03,-1.397261030614038550e-02,-8.330837682837763380e-02,8.022477712199500843e-02,-5.280283692119217553e-01,2.381916287930956599e+01,2.289004659116844032e+00,1.194660297246638997e-01,-7.076918391039054013e-02,6.323998595321096705e-02,2.732125831777417746e-01,-4.650339992757757991e-07,-1.063005682529701259e-06,-3.101187408942787599e-07
3.528154957801041963e-03,7.131504348461454451e-03,2.197520293553950795e-03,5.497772557995654402e-04,3.549656427832183908e-02,6.673916793313141964e-03,-6.215189850856953635e-01,-8.134409270105763534e-01,-4.737337375863734552e-03,-1.473237247227618917e-02,-8.220656973483182750e-02,7.918781799641227970e-02,-5.255177880566616055e-01,2.382008672051954079e+01,2.286496304555576398e+00,1.179171695448643364e-01,-7.225386941241651595e-02,6.455328189020549667e-02,2.927029836410308672e-01,-5.350776997508610005e-07,-1.137998235328940377e-06,-3.418302813591537201e-07
3.573409615360402004e-03,7.244308593666327553e-03,2.459445805908129067e-03,5.966194700170265484e-04,3.375406162392023679e-02,5.197168287004613058e-03,-6.175049107608427956e-01,-8.125990209600069125e-01,-4.904664248590500167e-03,-1.500005798429886184e-02,-8.037702082107843482e-02,7.666843288177103977e-02,-5.242255606718838612e-01,2.382062125237296968e+01,2.285216153636006275e+00,1.343502355938645809e-01,-7.429542851125778280e-02,6.254524875366149206e-02,3.156604678132158281e-01,-5.571856470211060102e-07,-1.169565931350007745e-06,-3.384785106452301457e-07
3.569219693101533843e-03,7.302838872291339718e-03,2.853390330770863743e-03,6.758891360566807258e-04,3.191710022923737594e-02,3.304753005376428587e-03,-6.138490297951396668e-01,-8.117536225139844186e-01,-4.907128857843885521e-03,-1.490269375066550703e-02,-7.851852022020466837e-02,7.366967454739636878e-02,-5.243435226664140414e-01,2.382067273957587972e+01,2.285450483723856063e+00,1.615157961811364562e-01,-7.710343075086173448e-02,5.995548022070838062e-02,3.416827930489442222e-01,-4.714096187049208311e-07,-1.111207984551713218e-06,-3.457457311341392160e-07
3.514778591924530744e-03,7.299786894139322427e-03,3.102116650318131191e-03,7.345038359394946660e-04,3.081499889853304280e-02,2.477339301375770537e-03,-6.133322522831207158e-01,-8.116997762389811522e-01,-5.229938019720286116e-03,-1.422035283136300655e-02,-7.884751147590313147e-02,7.357346607519854587e-02,-5.256026841499308322e-01,2.382038708715752406e+01,2.286672261123635863e+00,1.716523148024277079e-01,-8.044245850066128467e-02,6.436662966415040987e-02,3.557347294459692333e-01,-4.929382759386198751e-07,-9.305503803291193434e-07,-3.664374121992714094e-07
3.452645030746265623e-03,7.284744595149971955e-03,3.298260275482593241e-03,8.048230769283586236e-04,2.968923049395573444e-02,2.542128338318826349e-03,-6.143853288678144953e-01,-8.120831714809106927e-01,-6.280710446500671618e-03,-1.258492100233201370e-02,-8.040374310760968479e-02,7.526138591923597909e-02,-5.267670961167313370e-01,2.381978052514995881e+01,2.287836874234228102e+00,1.685143830530193565e-01,-8.374034839314646594e-02,7.630281944226575963e-02,3.601772733723651587e-01,-4.321208436956916332e-07,-8.636207893075662428e-07,-3.828482708575055450e-07
3.349633047730263616e-03,7.221941863447652737e-03,3.888100525361000166e-03,9.966755848960691128e-04,2.782998407227499707e-02,7.779406500393970612e-04,-6.107653366692462615e-01,-8.106575956336865563e-01,-6.375232395095005097e-03,-1.197525883510066301e-02,-7.781478276433798080e-02,7.188966966467641440e-02,-5.273398095613653913e-01,2.381940591208213576e+01,2.288402138935035524e+00,1.871604291360340067e-01,-8.761179044874355115e-02,8.807872250818966908e-02,3.718755131784044488e-01,-5.149259336747415586e-07,-8.960177252487495471e-07,-3.943639239617920236e-07
3.353340714476098303e-03,7.238151261700381811e-03,5.010525824900019867e-03,1.405464246424865038e-03,2.460927981286754190e-02,-4.163397308071989031e-03,-5.988686275984549390e-01,-8.050764783106961753e-01,-4.890266417224319213e-03,-1.354561261951151875e-02,-6.716544291324054450e-02,6.315432955925401326e-02,-5.321150946627235534e-01,2.381918176289775957e+01,2.293028186173499350e+00,1.415824257678943709e-01,-8.804781758177357420e-02,1.072832666293712517e-01,3.872059669094227163e-01,-1.517862223259784242e-07,-9.289638376471977816e-07,-3.374835598372591612e-07
3.427064061537143068e-03,7.304748972732684996e-03,5.891459706079298260e-03,1.741963309221884228e-03,2.223976333190491941e-02,-9.610281148910113438e-03,-5.872047532349836674e-01,-7.993572938221084057e-01,-2.408060950154875847e-03,-1.637509577748486045e-02,-5.673561318525979780e-02,5.581916552487120597e-02,-5.382365219184951366e-01,2.381929094536058855e+01,2.299037563400167183e+00,6.785874249985018869e-02,-8.616878739920849628e-02,1.241591326677177060e-01,4.144218821071387615e-01,-1.549583994299795948e-07,-1.193111219562933858e-06,-3.564750039499760957e-07
3.527265775277234686e-03,7.394289612057447329e-03,6.495142145654620933e-03,2.010741798297509177e-03,2.056648064513106125e-02,-1.435414296034772177e-02,-5.776302663280845628e-01,-7.945082329142886257e-01,-1.134382168992972362e-05,-1.908397371313686960e-02,-4.820144772368811781e-02,4.988184344364319373e-02,-5.440626023626602414e-01,2.381958681228476493e+01,2.304862397171655530e+00,6.001148926498632574e-03,-8.355686407119450321e-02,1.406369820765093204e-01,4.440684084684733968e-01,-1.769195121800140909e-07,-1.189755242245700203e-06,-4.327732624911705346e-07
3.600690306307295641e-03,7.460382595640798614e-03,6.932384985882642653e-03,2.246421621110438870e-03,1.923387531769009742e-02,-1.839476694079963948e-02,-5.699656973729049225e-01,-7.906071323337373613e-01,2.038872941256702521e-03,-2.153336130231513212e-02,-4.167990416977876422e-02,4.487623957366811828e-02,-5.482197748571139284e-01,2.382003811079534827e+01,2.308980632307545910e+00,-3.010740899834551954e-02,-8.166822309482484055e-02,1.582543670436588334e-01,4.753343314464631986e-01,-4.372593490411757077e-08,-1.225895591303127661e-06,-4.360413636781190133e-07
3.504947815047843463e-03,7.403582522063255171e-03,7.389121916398495513e-03,2.489851730966530750e-03,1.787755698081505695e-02,-2.269448705897698926e-02,-5.611844248831524551e-01,-7.851671081492741511e-01,4.151038086987316779e-03,-2.390536848096873682e-02,-3.486587672687495310e-02,3.724657453235386689e-02,-5.500728869386312114e-01,2.382026988206266438e+01,2.310703865986297068e+00,-1.067529195527015980e-02,-8.531188015654900259e-02,1.724339248857230666e-01,4.988316849985698909e-01,-1.701594059862693566e-08,-1.205876772378466800e-06,-4.403152905677563135e-07
3.035231994951403597e-03,7.117289674782387686e-03,7.980084968450545588e-03,2.798457132829404448e-03,1.596984713005313722e-02,-2.522875885535368068e-02,-5.539898094253206118e-01,-7.792196961934826360e-01,4.597869331086204547e-03,-2.466746674415601706e-02,-3.227756376534591382e-02,3.100391293557175354e-02,-5.336201886708998865e-01,2.382087340942158704e+01,2.294245434789754068e+00,7.637874481147460815e-02,-1.029352002964977197e-01,1.821143060876214415e-01,5.024576480196036865e-01,-9.705772484189301832e-08,-1.186072674178725161e-06,-4.890309291573879998e-07
2.939448191765961938e-03,7.188028326193613739e-03,8.296067951177361552e-03,2.978562035550701842e-03,1.477530401005065427e-02,-2.778905671084376180e-02,-5.482870788209788238e-01,-7.749021400254905156e-01,6.330086327142559963e-03,-2.625390205273548869e-02,-2.773811658788150405e-02,2.618942537923870523e-02,-5.304051735871507800e-01,2.382074987474308259e+01,2.291037665997587958e+00,8.292597255283987168e-02,-1.120099462332686119e-01,1.983330141409257730e-01,5.221109286695452267e-01,-1.583917490058735076e-07,-1.298987254454481145e-06,-5.246743531489336579e-07
3.196658305326319140e-03,7.655346689109164202e-03,8.370779547387205075e-03,3.051288958914740671e-03,1.427108403654090557e-02,-3.033261816888356208e-02,-5.432955334414529824e-01,-7.711940334588847090e-01,8.956368419695173722e-03,-2.842097797531202216e-02,-2.253454791468644663e-02,2.181608279548487295e-02,-5.279226951207207641e-01,2.382023774977725594e+01,2.288554953601870778e+00,6.314611092205382747e-02,-1.161359962779087152e-01,2.185992888288219305e-01,5.442205610293220364e-01,-2.167516917529840982e-07,-1.315444690231871721e-06,-5.678065289720665034e-07
3.764445320177568430e-03,8.489329791767108793e-03,8.058932015773699609e-03,2.938322111510848454e-03,1.473155281316610062e-02,-3.361506160250959940e-02,-5.352384265506886507e-01,-7.629131289602606447e-01,1.300225606170128841e-02,-3.203077966795971065e-02,-1.368230267934253744e-02,1.413172719873861602e-02,-5.124232160696801097e-01,2.381975844569886647e+01,2.273047619789765772e+00,3.533582365406380543e-02,-1.178496493636069786e-01,2.486319307335873863e-01,5.628606374304460092e-01,1.842780988939057014e-07,-1.079095724212911811e-06,-6.427398400796564595e-07
4.877084374334828172e-03,9.898711821742667977e-03,7.642646092526382724e-03,2.751927593391964404e-03,1.547206900788877272e-02,-3.737611018350707470e-02,-5.263367348656722289e-01,-7.550647087057178464e-01,1.794037704781432235e-02,-3.684083829434496582e-02,-4.139901183572088604e-03,6.153522488563292932e-03,-4.987196482549817178e-01,2.381963440843470536e+01,2.259340021780147811e+00,-1.925306317102747598e-03,-1.129892605317461968e-01,2.769171522173770605e-01,5.892383184895657600e-01,1.356174756626519454e-07,-1.262761934831587501e-06,-6.509301169743602799e-07
6.023805038733886889e-03,1.154340580244765484e-02,6.439599230773883354e-03,2.032083025565690256e-03,1.809593973160779357e-02,-3.658937838296452694e-02,-5.310248597332603016e-01,-7.668729664477762498e-01,2.206359684129657189e-02,-4.215611977665539162e-02,-5.813748486128812211e-03,8.203813679310037812e-03,-4.801422363255375414e-01,2.382082747884433616e+01,2.240774091722840033e+00,-1.088791008717033236e-02,-1.216561565174314324e-01,3.155025046988248483e-01,6.097381369214545099e-01,1.857597133472510911e-07,-1.343890633288517387e-06,-6.675706361254863090e-07
7.179769801541146731e-03,1.344738824781774138e-02,5.124225305016576713e-03,1.249358243516568347e-03,2.038585270276129305e-02,-2.989517946571279908e-02,-5.492146785716598423e-01,-7.931022711019517502e-01,2.235115731634241057e-02,-4.451011441061263063e-02,-1.785868316665118610e-02,1.885245047133724330e-02,-4.515881557321794748e-01,2.382291325496355938e+01,2.212221158607660332e+00,2.237344198812685203e-02,-1.490402985985592732e-01,3.591556234023874916e-01,5.983000914684732940e-01,1.281951970563788743e-07,-1.507061510013316915e-06,-6.521915269786268698e-07
8.756501405855501852e-03,1.544559588110982692e-02,4.527884073393779150e-03,9.947233684735128610e-04,2.118587986396061953e-02,-2.933973743130628697e-02,-5.546513585655393763e-01,-8.048057863050696037e-01,2.339521966951880680e-02,-4.764617996513088177e-02,-1.921974694963716687e-02,2.013980409948931682e-02,-4.465054230081208497e-01,2.382500638959221462e+01,2.207134204663951937e+00,2.412711169668712435e-02,-1.533247283927962612e-01,3.984931505396493434e-01,6.101429863815568400e-01,1.118001587159710092e-07,-1.649942676567290029e-06,-6.554161276619439214e-07
1.009252558506279138e-02,1.693376899411331432e-02,4.033970307220469988e-03,8.147391676256077100e-04,2.245337619902004409e-02,-3.147710006166838659e-02,-5.554121457408074392e-01,-8.100677436603532788e-01,2.441842761881778123e-02,-5.049218309219688505e-02,-1.776296870395544306e-02,1.918275266788347158e-02,-4.490415392699693142e-01,2.382682005199053066e+01,2.209376340728657961e+00,1.221634833546672398e-02,-1.455830794492981028e-01,4.339103017917290139e-01,6.297256167980572750e-01,2.761957167876548880e-08,-1.841080285738827659e-06,-6.914259659082115089e-07
1.131470782871540209e-02,1.803374601003390060e-02,3.242941426051786351e-03,5.617474256429057147e-04,2.651358445707670958e-02,-3.507309924807355123e-02,-5.528641541664470749e-01,-8.103429690766151827e-01,2.751914738429262625e-02,-5.517712746213201958e-02,-1.292475259239741700e-02,1.503791338720744837e-02,-4.546100805108352905e-01,2.382840251326421921e+01,2.214904400213872915e+00,-4.307307294522649994e-03,-1.223142133498776180e-01,4.882023969251193529e-01,6.571463536389765547e-01,7.644240212299089748e-09,-2.075825308097243194e-06,-7.397159606914436539e-07
1.207786478708902655e-02,1.856246167810731221e-02,1.996792889486744514e-03,-8.280941646332281149e-06,3.365573062996997378e-02,-4.029997833728301421e-02,-5.535932857634716653e-01,-8.110431416039617369e-01,3.413768952773610366e-02,-6.250778731751061024e-02,-8.440187052340120122e-03,1.146263015814514945e-02,-4.689087097335543075e-01,2.382913974459483697e+01,2.229156326169947189e+00,-2.597820212273188600e-02,-9.709326725757805310e-02,5.463424829554538453e-01,6.890668475851894348e-01,-1.448359324924237310e-08,-2.410296917721821324e-06,-8.386473809634647536e-07
1.288814733616522150e-02,1.901983451844975470e-02,-2.967586601705300795e-05,-1.134232232556635833e-03,4.673491448834354162e-02,-4.590797370197514937e-02,-5.629696508536361499e-01,-8.176279444457815737e-01,4.485957645862451160e-02,-7.398808365628924133e-02,-7.609415029500423387e-03,1.165527453048782400e-02,-4.992285382310662767e-01,2.382994316217753905e+01,2.259686266702796598e+00,-5.032625979522754173e-02,-6.303916315480405375e-02,6.129371759211847959e-01,7.215666557758037003e-01,-2.208528313464170414e-07,-2.423394179544369138e-06,-1.382582406349474811e-06
1.344732562003629443e-02,1.939085743673393814e-02,-1.426024414821289426e-03,-3.099512889860120933e-03,8.984656001906003719e-02,-3.936759120250816341e-02,-5.666751129293334799e-01,-8.204874781163271624e-01,6.590227795885227058e-02,-9.550446163512295306e-02,-1.396496051118348812e-02,1.657029853517075213e-02,-4.650685984150995655e-01,2.383039443045580796e+01,2.225530928872935466e+00,-1.597824909894927925e-02,-4.414294279056835135e-02,5.364828175599392068e-01,6.875560508447079444e-01,9.792424057682201990e-07,1.030507528930945868e-07,-2.081108222878374689e-06
