-2.039701911108161500e-02,-1.216185066254456444e-02,-1.687930334175297706e-03,-5.200543044605076594e-05,1.735443549822415776e-02,1.336773055964298428e-02,-3.748864907987861650e-01,-3.221502681556929759e-01,-2.732533964127090761e-03,2.019862749823642719e-03,-4.050349712750773989e-02,3.894991371520190038e-02,-5.487899276180882024e-01,2.380102172928086901e+01,2.309342139388181447e+00,8.295245513065147014e-02,-1.869039567228915344e-02,1.676653695970401620e-02,1.418354222473362791e-02,-2.130508110237959570e-08,9.384254731352133078e-08,-1.054583375088784112e-07
-2.293962133298099032e-02,-1.449210562830957789e-02,-1.792574807710737824e-03,-5.784081053455649357e-05,1.587778347937720755e-02,1.192691572509423613e-02,-3.905664027738523503e-01,-3.276838644712630200e-01,-2.981424003912443600e-03,1.676871006084356677e-03,-4.196190058039606097e-02,4.201233827339886234e-02,-5.062139423254682358e-01,2.380157793431752822e+01,2.267141899836394803e+00,4.477416652432873040e-02,-1.900193593923808766e-02,2.072965779387171085e-03,-4.295024190699470862e-02,-4.226642306052231918e-08,1.403729149626738703e-07,-9.651332740693894737e-08
-2.543446923857914724e-02,-1.691140025588523318e-02,-1.848726591923814623e-03,-6.116627618149663478e-05,1.522682304965994847e-02,1.085901729792269378e-02,-4.000650810830108095e-01,-3.311922773029156719e-01,-2.106534042654529398e-03,1.556068088339724285e-03,-4.277214271330171541e-02,4.418964331135791929e-02,-4.882809026834696309e-01,2.380080200096785603e+01,2.249298535622590300e+00,1.223470689870874081e-02,-2.065656609072242036e-02,-1.025476154602604842e-02,-1.012861074226784203e-01,-3.394392510800028941e-08,1.579109678818952117e-07,-9.412164759397152177e-08
-2.785151727271120703e-02,-1.942258303500558891e-02,-1.850076838613699728e-03,-6.179638367885251281e-05,1.519539642782924242e-02,1.037093727132168061e-02,-4.038410662834610032e-01,-3.328494739046727879e-01,-1.263545383436837002e-03,1.732375783626974048e-03,-4.133317934578493308e-02,4.319272083957154118e-02,-4.941789941534185937e-01,2.379980785862307258e+01,2.255330955492360623e+00,1.716103308864050728e-03,-2.017846186213747769e-02,2.013416692032043618e-04,-1.200082398925144539e-01,-3.955407053201076043e-08,2.286881822890781980e-07,-9.516015452453420780e-08
-3.021076913496144323e-02,-2.200040824347830604e-02,-1.811946449311194196e-03,-6.018068733014447677e-05,1.561965663128609891e-02,1.008892768938195357e-02,-4.062767464559727260e-01,-3.343666022503092861e-01,-3.581337744157229086e-04,2.000217562493112299e-03,-3.953499937613036419e-02,4.125941584034280990e-02,-5.049909757035730973e-01,2.379863454494477537e+01,2.266137428082964256e+00,4.933523065954295399e-03,-2.056240896867978646e-02,1.218716259010755622e-02,-1.139382660800897645e-01,-4.881216675585074441e-08,2.919239410011765669e-07,-1.468043407667426790e-07
-3.262783027934235830e-02,-2.475642066142273723e-02,-1.742505356556224095e-03,-5.683058163411268187e-05,1.648433109302920030e-02,9.866770341260827290e-03,-4.086786185400009819e-01,-3.361489605781325940e-01,7.972782734374519401e-04,2.230928082944513748e-03,-3.831079372423727009e-02,3.950634224217134532e-02,-5.130856989842469407e-01,2.379725753964727986e+01,2.274234093194914319e+00,1.751944801973488383e-02,-2.219347971772187705e-02,1.971809533823868504e-02,-9.410984308178159397e-02,-5.693860449891709403e-08,2.993569484351889004e-07,-1.574771093507914949e-07
-3.419044732772630324e-02,-2.657905887475610698e-02,-1.695782550646645747e-03,-5.453375156253962078e-05,1.709172425595748696e-02,9.894997993268057207e-03,-4.084179979041112629e-01,-3.368672843569593400e-01,1.600571027277686255e-03,2.455314421610811475e-03,-3.815800669157070474e-02,3.805999856507957801e-02,-5.157209044782034013e-01,2.379627029417611794e+01,2.276705669196557036e+00,4.830123487095592388e-02,-2.597330806154150851e-02,1.719883831553992853e-02,-5.454563801243417914e-02,-6.811460994624957836e-08,2.590594640244229306e-07,-1.661822562469211694e-07
-3.628114419011915087e-02,-2.915509098004469279e-02,-1.637412852725865378e-03,-5.182492706196714112e-05,1.764871144539898948e-02,1.002488510507276546e-02,-4.065856902193379363e-01,-3.366244462641660440e-01,2.734849418843548086e-03,2.719880441379691517e-03,-3.862763865837248040e-02,3.742074117041192111e-02,-5.179610076374139283e-01,2.379503196208400695e+01,2.279118188611064966e+00,7.468278511121835550e-02,-2.872605059726241958e-02,9.808770374712852402e-03,-1.992615264908382047e-02,-1.486717033677324759e-07,1.445295161399593061e-07,-2.221488744702653924e-07
-3.825238356798810191e-02,-3.169336907172567996e-02,-1.573410017175251151e-03,-4.963589942071226010e-05,1.809670227609747745e-02,1.014355008050802330e-02,-4.049186077956503094e-01,-3.362971353200306934e-01,3.817262906268128770e-03,2.838232834851553768e-03,-3.915662567615890016e-02,3.700016984723702995e-02,-5.203634821808605926e-01,2.379391937766168397e+01,2.281514013878301217e+00,9.726598302138879382e-02,-3.031677093334515793e-02,5.346301693395093431e-03,4.984145869109288599e-03,-4.070861190246100440e-07,2.627383973550357565e-08,-2.472708576043204226e-07
-3.968374458368377489e-02,-3.360202296651210868e-02,-1.518453772392272874e-03,-4.878391071946107073e-05,1.839679714009081340e-02,1.015835826287988901e-02,-4.040702689972276995e-01,-3.361964215308634318e-01,4.624234980894133783e-03,2.844647766580714332e-03,-3.953383656715024619e-02,3.666846602191381477e-02,-5.217167139162034450e-01,2.379317878156760813e+01,2.282820519285687855e+00,1.141212296775543644e-01,-3.133550614682897167e-02,2.045690270094701127e-03,2.334927739085213005e-02,-6.788964671152673866e-07,1.170708528943745144e-07,-3.824605271894088001e-07
-4.140679190098783824e-02,-3.598355292991483462e-02,-1.454108269629750131e-03,-4.784207034884458180e-05,1.869307754638117186e-02,1.019828388850274256e-02,-4.032373723368573581e-01,-3.360328489164663979e-01,5.572636445496986259e-03,2.869301594693023007e-03,-3.981049068188665524e-02,3.657988700096145157e-02,-5.232999089710178575e-01,2.379224892612310427e+01,2.284387459507560170e+00,1.228114136851566063e-01,-3.195551735939721610e-02,6.787707684567567592e-04,3.539416727378084243e-02,-6.622301370671670016e-07,1.311676245603809436e-07,-3.714868995551125983e-07
-4.296047095465069243e-02,-3.819279775204432320e-02,-1.382676387256328351e-03,-4.714223254256059645e-05,1.899164837060935904e-02,1.016968698524391666e-02,-4.029345802396928078e-01,-3.359872168912609314e-01,6.485554765420790263e-03,2.843024515732114552e-03,-4.007978570108052668e-02,3.663947924442219339e-02,-5.241258996259390290e-01,2.379138846885242842e+01,2.285191900708819279e+00,1.277932590620365350e-01,-3.247778197502292075e-02,5.814236193784551743e-04,4.361667297602358356e-02,-8.895156679989673569e-07,3.286322043746926208e-08,-3.634964815992030571e-07
-4.462627317593790416e-02,-4.062255094397843047e-02,-1.282197659137637811e-03,-4.606761469098840164e-05,1.940521961860009262e-02,1.000186049979994926e-02,-4.033211561678129997e-01,-3.360957749021632468e-01,7.623158399229344566e-03,2.626109533312003669e-03,-4.066187867752295293e-02,3.687924120040531051e-02,-5.245470141309680479e-01,2.379051047276314890e+01,2.285608856461440297e+00,1.359373898092895716e-01,-3.307334414348832990e-02,1.239336747359645911e-04,5.194953739603762333e-02,-7.990840399015123260e-07,3.112830942175616887e-08,-3.708709282035134990e-07
-4.619826402644808955e-02,-4.296998839731110825e-02,-1.167928085999212461e-03,-4.445078427668353678e-05,1.993935154542063673e-02,9.693561564583163051e-03,-4.045406989428732003e-01,-3.363558990767436807e-01,8.912562053459289688e-03,2.107249612453548655e-03,-4.178222854486157017e-02,3.761491622869269497e-02,-5.244615411084089240e-01,2.378979457139289622e+01,2.285519138004136419e+00,1.450942108555138277e-01,-3.362779104172346212e-02,-7.777939117520377317e-04,6.044262393448326942e-02,-6.452781333412557793e-07,-8.689281290206699615e-08,-3.559823602794191491e-07
-4.779646684701990139e-02,-4.540930888041699170e-02,-1.064371756436029203e-03,-4.277718662288289899e-05,2.053576272937766151e-02,9.380172996646760769e-03,-4.061617183862727409e-01,-3.366545857409570242e-01,1.030485701856369285e-02,1.391174000984303797e-03,-4.328576170206922119e-02,3.895051364657466791e-02,-5.238781502582510186e-01,2.378913896377908799e+01,2.284935639327618340e+00,1.490923813794320929e-01,-3.413175252362658785e-02,-2.026786344165722436e-03,6.833449192828275343e-02,-1.265772953741520226e-06,2.396525828716488772e-08,-3.531911672827156687e-07
-4.921057034380363349e-02,-4.760859849712824332e-02,-1.000314969159062008e-03,-4.159579493844374953e-05,2.097776698996721423e-02,9.176454157364054634e-03,-4.072665081849820568e-01,-3.368385975946061039e-01,1.147123526558813632e-02,8.026675828325272131e-04,-4.449013304279254843e-02,4.008913659334846502e-02,-5.231457309750009443e-01,2.378834716453575737e+01,2.284233282036483459e+00,1.506581426344515695e-01,-3.464702765480402041e-02,-4.238347633404770422e-03,7.710626856357012671e-02,-1.232853258354048911e-06,1.682513940052465242e-08,-3.623308806269599755e-07
-5.062505228847215960e-02,-4.984925491367365319e-02,-9.737400320887516433e-04,-4.120352577515816423e-05,2.130291800836576349e-02,9.095509494706187359e-03,-4.079061288900973636e-01,-3.369362892915804264e-01,1.251098768373155867e-02,3.848091474566384335e-04,-4.538051573522329518e-02,4.092158531543616667e-02,-5.226542241859335469e-01,2.378766595535746120e+01,2.283753442666284883e+00,1.520320533236905192e-01,-3.512660860234401855e-02,-7.203493950438913385e-03,8.659120941815777461e-02,-1.347772702747417755e-06,-1.001640419287553470e-08,-4.001595809193548600e-07
-5.191508528389936206e-02,-5.192759245066090601e-02,-9.670593518838737496e-04,-4.111329273836512838e-05,2.150346977010746813e-02,9.047120098834123686e-03,-4.081275272387092090e-01,-3.369707029442838842e-01,1.339982887534980731e-02,1.101705889391215890e-04,-4.587778175176910472e-02,4.136117498139132292e-02,-5.225405008637282744e-01,2.378701719569286155e+01,2.283670617553716919e+00,1.534041483529423877e-01,-3.554809378893835498e-02,-9.756462741011029047e-03,9.471733332739622202e-02,-1.387081401202038537e-06,-1.073759031534624849e-08,-4.133566007259296210e-07
-5.312530648084713703e-02,-5.390749458630999386e-02,-9.773507426289558195e-04,-4.147171668568965929e-05,2.163817999220359403e-02,9.024618432085334402e-03,-4.081853496264390979e-01,-3.369817134407594450e-01,1.419578581708660740e-02,-7.972790596226980763e-05,-4.617219018604051817e-02,4.160374703941761843e-02,-5.226269345660765619e-01,2.378639782121055646e+01,2.283754253279275837e+00,1.546348095959025060e-01,-3.592526641274588345e-02,-1.161437056278462158e-02,1.007053766002007217e-01,-1.532664521648625964e-06,9.449646564859450926e-08,-4.000706050673705449e-07
-5.427042894726474831e-02,-5.580838799312396598e-02,-9.982447784660046768e-04,-4.221649669027833357e-05,2.172675350461354682e-02,9.001556337416520906e-03,-4.081444377030358783e-01,-3.369818423028400622e-01,1.493914555326000294e-02,-2.220806580233171922e-04,-4.631394600446839260e-02,4.170205726729227236e-02,-5.228534829428330699e-01,2.378580219861231271e+01,2.283978258123746663e+00,1.556594370631826374e-01,-3.625911130818766648e-02,-1.320112117122418556e-02,1.050945490278312744e-01,-2.186867664811140552e-06,2.542598717072552629e-07,-4.150914968429009819e-07
-5.531921478661075420e-02,-5.756960048022728010e-02,-1.023819880616975856e-03,-4.295834734718473780e-05,2.178239909907131455e-02,8.956837819913200313e-03,-4.080555252466959160e-01,-3.369774207760931617e-01,1.564068072874534934e-02,-3.422352404448504234e-04,-4.635812634947660688e-02,4.169677264840141589e-02,-5.231414336764276252e-01,2.378522858509117555e+01,2.284264746117403710e+00,1.568428439911656869e-01,-3.657885084617459176e-02,-1.466557173640970109e-02,1.082035556871231291e-01,-2.027021836661806156e-06,7.248580092195509111e-07,-3.494941632120792110e-07
-5.625524331465052430e-02,-5.916082881141500327e-02,-1.049687311476339181e-03,-4.386795245593808556e-05,2.181559038998085939e-02,8.875244697301569799e-03,-4.079494728170210971e-01,-3.369729336306415135e-01,1.631259269186810523e-02,-4.633239173533397438e-04,-4.634668382928407854e-02,4.162148274533557929e-02,-5.234451392688990179e-01,2.378468561759345690e+01,2.284565118252797955e+00,1.583040440721147080e-01,-3.684354534852296581e-02,-1.606426869208216895e-02,1.102085857001270514e-01,-2.649174183212038636e-06,3.220281731029045197e-07,-2.720321800306136780e-07
-5.716153462294128879e-02,-6.071894295902553057e-02,-1.073572974000422051e-03,-4.468029093387083185e-05,2.183761920726624839e-02,8.737872833810044274e-03,-4.078245254785610729e-01,-3.369666998039990147e-01,1.703931716513718692e-02,-6.117056441796619093e-04,-4.629917339147145844e-02,4.149456774066813403e-02,-5.237824894137795839e-01,2.378410362010164292e+01,2.284920954513433689e+00,1.601839372885837942e-01,-3.704669845717825649e-02,-1.744310831325714128e-02,1.113970965591280365e-01,-2.735232382472794336e-06,1.701473422379252729e-07,-3.284006084772175000e-07
-5.806341755006774047e-02,-6.228488624439163651e-02,-1.090772400248814179e-03,-4.443521266600724488e-05,2.185137830920253280e-02,8.513274744327626806e-03,-4.076765132439271744e-01,-3.369595654854172229e-01,1.787095043723527579e-02,-8.173304968638531306e-04,-4.621946724926562916e-02,4.133141234384090507e-02,-5.242125868762559371e-01,2.378349144304586815e+01,2.285353532328320725e+00,1.621664666016583711e-01,-3.719377913368181188e-02,-1.878901743190279292e-02,1.116185978848161370e-01,-2.767352127695402669e-06,2.970714933570314964e-07,-3.476764050222205157e-07
-5.871863451239720672e-02,-6.343286540943730845e-02,-1.093745274494381785e-03,-4.454170990681254695e-05,2.185657868399642351e-02,8.265687458291183509e-03,-4.075597976266352451e-01,-3.369537921223160204e-01,1.857834116365622568e-02,-1.027543452415886557e-03,-4.615016179448971217e-02,4.120291380125939984e-02,-5.246203852534796486e-01,2.378300798452398013e+01,2.285777779697556245e+00,1.635847242498466303e-01,-3.729991782074135176e-02,-1.987710143627280726e-02,1.103280962021193495e-01,-2.619511633066468187e-06,3.047617851513373125e-07,-4.528111855991464260e-07
-5.944082628013857422e-02,-6.471076422805258077e-02,-1.084542030524699710e-03,-4.377653186076964803e-05,2.185965546690364289e-02,7.889299012891419494e-03,-4.074242928104461758e-01,-3.369478396638322382e-01,1.949567140170377702e-02,-1.341630752202645997e-03,-4.605921645379434243e-02,4.108680197526077410e-02,-5.252538395046086883e-01,2.378241156192100192e+01,2.286410046650961814e+00,1.641611468317498157e-01,-3.732394853974001225e-02,-2.049430255369331932e-02,1.070517510575886566e-01,-1.778635957431485885e-06,-7.568263623739833829e-07,-4.903417336532520007e-07
-6.008848903814075632e-02,-6.586802572840332048e-02,-1.063700944014353339e-03,-4.246810759512517256e-05,2.186291013376439468e-02,7.451847548993163588e-03,-4.073010617257564747e-01,-3.369423073669354229e-01,2.045515869716744289e-02,-1.707319790294590731e-03,-4.597319438736897912e-02,4.101597025370581212e-02,-5.259627427443105407e-01,2.378181675148652019e+01,2.287123272304883770e+00,1.638120062541505162e-01,-3.727663024646481887e-02,-2.049731868736425974e-02,1.016791863315396754e-01,-2.957527964586933971e-07,9.506513256163226607e-07,-7.328398887201262959e-07
-6.068121437607007507e-02,-6.693366586011720298e-02,-1.038855340669398060e-03,-4.242035394562455609e-05,2.186417261227195652e-02,6.963900136410328644e-03,-4.071827789904763351e-01,-3.369392441481900424e-01,2.145815247547217669e-02,-2.120893153554319430e-03,-4.588953151381557072e-02,4.097303116624036873e-02,-5.266875262840768901e-01,2.378121727681970654e+01,2.287847120157140424e+00,1.628057657160951188e-01,-3.716624967450070371e-02,-1.997710237978456496e-02,9.461914477918179078e-02,-1.657598989292091747e-06,1.228747621521903414e-06,-7.525575337887092310e-07
-6.120943376472259834e-02,-6.789274436882702934e-02,-1.002794013341659803e-03,-4.239612410642211855e-05,2.186580899978551526e-02,6.434920669902873848e-03,-4.070449857161182461e-01,-3.369331427473061802e-01,2.249770080174069709e-02,-2.572785056660030576e-03,-4.578575287532032217e-02,4.093542445581267730e-02,-5.273512006089134951e-01,2.378062291961868624e+01,2.288512420110745627e+00,1.613176795862412416e-01,-3.697514645929354804e-02,-1.909313108160291469e-02,8.636603760885139258e-02,-1.027885726564434839e-06,2.044900816767494961e-06,-6.434161161148239647e-07
-6.167897181089618958e-02,-6.875352188790639918e-02,-9.665545450339826841e-04,-4.199369088095415372e-05,2.186168855035640693e-02,5.874236949592541446e-03,-4.068724422104336158e-01,-3.369276238475124030e-01,2.355705258757663165e-02,-3.058095747376888933e-03,-4.565484505421621431e-02,4.088357416333865402e-02,-5.278761085387654317e-01,2.378003144922148948e+01,2.289036232099225465e+00,1.594621421114116311e-01,-3.672361750098935423e-02,-1.807619802568415091e-02,7.739018963493259073e-02,-2.830751179364574947e-06,1.108380385839462110e-06,-1.700388367051389595e-06
-6.208389763470266443e-02,-6.949531737349584626e-02,-9.294364574836346980e-04,-4.077135187143076224e-05,2.185201208780698096e-02,5.301564666661518453e-03,-4.066369884843616389e-01,-3.369219194391293581e-01,2.461053530789050758e-02,-3.553460626966912887e-03,-4.547743383020753927e-02,4.078872245455685691e-02,-5.281722808521871482e-01,2.377946095937763715e+01,2.289337211288320351e+00,1.575177069110570982e-01,-3.640251755938112704e-02,-1.710294528999113314e-02,6.811926841536959654e-02,-2.144375762045584899e-06,2.707954385358953899e-07,-1.797674740866733681e-06
-6.243276840918053627e-02,-7.014374688633059907e-02,-8.927694229594079116e-04,-4.068593856308054752e-05,2.183349072520425135e-02,4.707359139958673493e-03,-4.063044153305365169e-01,-3.369182735350061964e-01,2.567330192152047011e-02,-4.067009076585221573e-03,-4.522590969646999443e-02,4.061635921917471082e-02,-5.281824894716717900e-01,2.377890319776387429e+01,2.289351734290645979e+00,1.556231849461203187e-01,-3.602551582495145538e-02,-1.629124877625065526e-02,5.879980907285969893e-02,-1.543383679418722583e-06,1.028508969412164970e-06,-1.277878484545434755e-06
-6.273642775084477263e-02,-7.070973560760754340e-02,-8.527525250266003443e-04,-3.896929401322417991e-05,2.181101251813739178e-02,4.076434014065702036e-03,-4.058290317661528146e-01,-3.369132675080685480e-01,2.676627582941646169e-02,-4.610132893665462236e-03,-4.485934762890207012e-02,4.031940672596578956e-02,-5.278297667348240685e-01,2.377834348117220387e+01,2.289004421244294818e+00,1.539535882061651706e-01,-3.559096480394423334e-02,-1.577669447395026875e-02,4.963829284780533341e-02,-1.371354485830603550e-06,2.543227093027917339e-06,-1.719365886982835121e-06
-6.300359100768863907e-02,-7.121153303854042826e-02,-8.151383117918132616e-04,-3.877477788874157184e-05,2.177657618514211926e-02,3.382721701305450336e-03,-4.051424149006674913e-01,-3.369065367705115777e-01,2.793360464845294835e-02,-5.207896277006729240e-03,-4.431384717956361741e-02,3.982633958856900136e-02,-5.270127818090115657e-01,2.377776204949045891e+01,2.288185671315115854e+00,1.526604275010615963e-01,-3.510521395703385117e-02,-1.569408694634859963e-02,4.079477708282388398e-02,-9.326398421478754633e-08,2.699286448455375188e-06,-1.727761736499738327e-06
-6.321574712116211081e-02,-7.161514903546421784e-02,-7.848101235036593825e-04,-3.683214352906456502e-05,2.174041843853690564e-02,2.657607759328725096e-03,-4.042292121656979043e-01,-3.368880063861419694e-01,2.911848964284387276e-02,-5.832801929887451199e-03,-4.356508760864800933e-02,3.908189132366739205e-02,-5.256574091336720933e-01,2.377719785709813038e+01,2.286829446362315998e+00,1.524861229957678588e-01,-3.457253123716826776e-02,-1.629175371537897390e-02,3.263256868719688342e-02,-1.310037479563163683e-06,1.812943210178814456e-06,-1.049406209568335428e-06
-6.337413482153952948e-02,-7.192372997714605032e-02,-7.572435288648576152e-04,-3.537322764025814672e-05,2.170323988281056687e-02,1.888286261335687987e-03,-4.030445408886187408e-01,-3.368484822860739469e-01,3.033380333413991659e-02,-6.506078493838327211e-03,-4.255911542774855338e-02,3.802002928685892930e-02,-5.237021129877195147e-01,2.377665952985007536e+01,2.284873812095491008e+00,1.537498375184871147e-01,-3.401939192949217372e-02,-1.775092710005967550e-02,2.541757944636780647e-02,-3.172503736317594063e-07,-2.391499931061215662e-06,-8.696256901629480905e-07
-6.347587453519958067e-02,-7.212797933155509766e-02,-7.380256202699042416e-04,-3.470236157894264364e-05,2.167339537811713984e-02,1.067652989912882665e-03,-4.015551170034091233e-01,-3.367696902102728096e-01,3.158928665275482356e-02,-7.236848172567346416e-03,-4.124638693571720111e-02,3.659511433591736834e-02,-5.211379826294120221e-01,2.377615282948649167e+01,2.282312113347910287e+00,1.564238462223957737e-01,-3.346140863030958035e-02,-2.027082597524663618e-02,1.914530908737220594e-02,1.064856386406139977e-07,-2.356227412721329769e-06,-9.221020534982628573e-07
-6.353290892907430265e-02,-7.224720358477934590e-02,-7.307792874143421947e-04,-3.504904296955534582e-05,2.165462513066244293e-02,1.258907540623736344e-04,-3.996381330804256171e-01,-3.366217340869558372e-01,3.296603392264117055e-02,-8.097905187302807672e-03,-3.949236206305717367e-02,3.467468715613832020e-02,-5.178366656676617330e-01,2.377565844671829254e+01,2.279007720037334650e+00,1.602415540824323192e-01,-3.294587932652612294e-02,-2.403756373964648779e-02,1.387195871428401409e-02,4.482296936717149502e-08,-5.070115106793301745e-06,-1.084435003741516114e-06
-6.353934251056024551e-02,-7.227406316877202364e-02,-7.323775190853596415e-04,-3.451912331422025065e-05,2.166225510217888520e-02,-9.675341190190488855e-04,-3.971925628184370671e-01,-3.363599061303739202e-01,3.452194733102872948e-02,-9.144404945504482074e-03,-3.717520692885929734e-02,3.217799187351963464e-02,-5.137478416793608282e-01,2.377517937651945701e+01,2.274924607388599807e+00,1.645389584318978360e-01,-3.250836984912650746e-02,-2.922082507434255877e-02,9.309123267454918332e-03,-8.177276634051691728e-10,-4.733635437697823427e-06,-7.960529861647332077e-07
-6.349607468106176211e-02,-7.220618813974309658e-02,-7.471115511722015851e-04,-3.522489937962511628e-05,2.170197722279545299e-02,-2.284515300048920155e-03,-3.940786977306431904e-01,-3.359120743186834734e-01,3.632734844730251683e-02,-1.044918973078367945e-02,-3.414596344392225452e-02,2.897052978633028394e-02,-5.087791938869919983e-01,2.377470886409616568e+01,2.269965292507825527e+00,1.687763800964743599e-01,-3.221895363406110380e-02,-3.591521667066052692e-02,5.196515516849774426e-03,6.761845993614054972e-09,-4.730928827001890953e-06,-8.105882399827637555e-07
