-1.678405975776186068e-02,-9.062122701084324855e-03,5.642043388895737459e-04,2.677267146175439300e-05,1.837306888506827062e-03,-5.555154456873532577e-03,-1.527156655676124852e-02,-9.456628282674923308e-03,3.812918177016965098e-03,1.528495019703864349e-03,4.854709531444485748e-02,-4.956399718284842937e-02,-4.182235051684974336e-01,2.379497427137084387e+01,2.178668660892215225e+00,7.017789666416920924e-02,-1.923271666623344381e-02,5.039798978909428712e-02,-8.436711764695531413e-02,-5.883850447396627448e-08,-7.174916227590615434e-08,-4.993399721260784861e-08
-1.856936825207022509e-02,-1.046435093903348539e-02,1.125155613479833852e-03,6.775468155167288888e-05,2.901496913709020707e-03,-7.906111859924971896e-03,-1.668258736894227476e-02,-1.188677287592537594e-02,5.353083818154321001e-03,1.481237081797588066e-03,5.225162551896138374e-02,-5.499708161520438371e-02,-4.329583565561397340e-01,2.379367116029095897e+01,2.193378376362462578e+00,1.113128549732193134e-01,-2.473316164432058303e-02,4.298415246727897016e-02,-5.106527459748751857e-02,-9.539078040234867659e-08,-1.116461843100730318e-07,-5.162442434994477578e-08
-2.023854303016794573e-02,-1.185806318788635606e-02,1.817528278802718871e-03,1.300417394049256713e-04,3.967426665030727995e-03,-1.034989344442014889e-02,-1.756186523872075439e-02,-1.366986745110526126e-02,7.067238601269672064e-03,1.285462865782767113e-03,5.506955558144270568e-02,-5.923324461545250580e-02,-4.445268547571131768e-01,2.379237760385160527e+01,2.205203007781610935e+00,1.450548260035296744e-01,-2.818486062296436667e-02,3.307303911152820186e-02,-1.933885623180246066e-02,-1.615729622126543528e-07,-1.620835447740647887e-07,-4.697685337622221747e-08
-2.187216391371619648e-02,-1.330356777842385194e-02,2.761938698352191419e-03,2.322645389721551660e-04,5.480273733569068252e-03,-1.354110025728298694e-02,-2.032372122125284189e-02,-1.612408290494332652e-02,9.472127294211214743e-03,4.308312206799964753e-04,5.715720940581942022e-02,-6.249119941216638163e-02,-4.564944259757662270e-01,2.379103276676383771e+01,2.217205528108337376e+00,1.728956696260194048e-01,-2.982183844452120092e-02,2.285440632188774635e-02,1.034298874478714950e-02,-2.053175737950812390e-07,-2.501670811825792972e-07,-5.262245921501872177e-08
-2.344669323959503934e-02,-1.477439246241407135e-02,4.166172106792670297e-03,4.117396930807439427e-04,8.287497905309635857e-03,-1.855062687345642586e-02,-2.876961492332130374e-02,-2.087704726691928109e-02,1.358505743385788993e-02,-2.127795220950809765e-03,5.767617952542410803e-02,-6.390471243180415040e-02,-4.707959681758255854e-01,2.378962992042919566e+01,2.231374080223939238e+00,1.941323059474680257e-01,-2.998566323911015796e-02,1.392851865755426362e-02,3.799459514377198643e-02,7.598328235228876179e-09,-1.247159041945609445e-06,-3.168699549003150880e-08
-2.492411002902515313e-02,-1.622759367423616886e-02,5.868312145764173829e-03,6.691618959709425517e-04,1.296309842857643405e-02,-2.510237920744220336e-02,-4.592496476015538176e-02,-2.850275685673489545e-02,1.978441230156279332e-02,-7.168940717796863996e-03,5.409717630612360245e-02,-6.051696582728188778e-02,-4.837929646442095111e-01,2.378854096854071543e+01,2.245019909766216681e+00,1.986783662118304372e-01,-2.852243177072542185e-02,1.281374392645952265e-02,5.455888451991999788e-02,1.114111678067859728e-08,-1.275981752113100310e-06,-3.755323426392865766e-08
-2.641223606288919251e-02,-1.776326215242216011e-02,7.359190269109856623e-03,9.324737052198625023e-04,1.827061706498039895e-02,-3.152080819086561930e-02,-6.780605077371625045e-02,-3.679805404714610317e-02,2.679431692785230745e-02,-1.374204861836426060e-02,4.604717158107828057e-02,-5.154591743090631423e-02,-4.898454989699842499e-01,2.378793045022651143e+01,2.251197409182502884e+00,1.767672204191549912e-01,-2.569459253373749044e-02,2.362329805384722273e-02,5.899600068618428977e-02,-1.064935456940430122e-07,-1.381047101606897268e-06,-6.661139805296753894e-08
-2.791107519239954815e-02,-1.936854845891631746e-02,8.350239599307330077e-03,1.122427675611293750e-03,2.190164183023740607e-02,-3.680769342437039543e-02,-8.481558991268968450e-02,-4.249950168891363650e-02,3.273458778437916133e-02,-1.963541300280344931e-02,3.808642549299083579e-02,-4.182094799419048409e-02,-4.903154580716395095e-01,2.378762845031221218e+01,2.251534929926476636e+00,1.348021002271626023e-01,-2.270620648717293702e-02,3.927658653635088953e-02,7.282620073340735634e-02,-1.051586088290610286e-07,-1.407190581195026881e-06,-6.032428601429189087e-08
-2.939906149240958250e-02,-2.100419544840759906e-02,8.962312655626485450e-03,1.244264513137960425e-03,2.406028338137564809e-02,-4.103806979819621392e-02,-9.539802823480784955e-02,-4.561043082255644698e-02,3.747189785272927315e-02,-2.430992585303965586e-02,3.222893101711370861e-02,-3.416576145046221896e-02,-4.893214038038132818e-01,2.378740142516980782e+01,2.250557611711054395e+00,9.205803148655301860e-02,-2.071578445703890423e-02,5.202136565684083169e-02,1.032355475463889866e-01,-5.235951450309463695e-07,-2.573135297991521956e-06,-1.518888310363138511e-07
-3.086324516006881680e-02,-2.265164749033619224e-02,9.330145041610907186e-03,1.320343570362599896e-03,2.542565912714888146e-02,-4.416882308578964217e-02,-1.015332421845748095e-01,-4.712470571065424663e-02,4.119131777617837664e-02,-2.782024230831150330e-02,2.827248718783442749e-02,-2.890296260090050723e-02,-4.889359033347737138e-01,2.378711163525989747e+01,2.250135682149427829e+00,6.098193385789443116e-02,-1.982639990652499198e-02,5.911579743850557678e-02,1.379677103978187158e-01,-4.875793987247246876e-07,-2.677567096564873634e-06,-1.693965649948884755e-07
-3.218548479889296599e-02,-2.417653270142938737e-02,9.549937207773995587e-03,1.365839688006144012e-03,2.630224413717404536e-02,-4.623059142690794099e-02,-1.048308369272605012e-01,-4.776810995994119902e-02,4.392382871658116750e-02,-3.020827617481685115e-02,2.594493665320641435e-02,-2.580688328903026074e-02,-4.898995386488115833e-01,2.378670348789428246e+01,2.250745085721214789e+00,4.269896428728563870e-02,-1.951851720902904666e-02,6.078424010182329612e-02,1.671976479372550284e-01,-6.034090285563893104e-07,-2.724901110974059465e-06,-2.017850371665316324e-07
-3.342161843523245440e-02,-2.563820959724106424e-02,9.687474389066193931e-03,1.394019799803245798e-03,2.692659243162225449e-02,-4.762784619823533933e-02,-1.067304649565369579e-01,-4.804118645245617630e-02,4.604069105596540062e-02,-3.186608278923918486e-02,2.460767725944202483e-02,-2.402551399921206907e-02,-4.917187470357870516e-01,2.378619826097870416e+01,2.252324151666212693e+00,3.213416614222948386e-02,-1.940850648047990484e-02,5.932679972775520283e-02,1.894126312454023076e-01,-4.801495975240076043e-07,-2.791231215002994580e-06,-2.693190003622332737e-07
-3.472593919807592799e-02,-2.722044369825365323e-02,9.766402920118610193e-03,1.409626883762627510e-03,2.747619540592136783e-02,-4.854263700407721038e-02,-1.080501338122178412e-01,-4.817162505355485763e-02,4.781766920196485471e-02,-3.306113496284786291e-02,2.374511080223445925e-02,-2.288828872518072419e-02,-4.937102673535968544e-01,2.378560573912666598e+01,2.254275776565489942e+00,2.560003072428378851e-02,-1.926873930229387744e-02,5.663776927343060208e-02,2.062144220897462743e-01,-4.350355981962124587e-07,-2.735497320254989869e-06,-2.837372416643935548e-07
-3.593662703584629692e-02,-2.872365742788725307e-02,9.800647558876607324e-03,1.414668755228441635e-03,2.793367861065723309e-02,-4.920707181839718142e-02,-1.088617258594220399e-01,-4.822623960309471020e-02,4.925085684584590284e-02,-3.392569826163725766e-02,2.329747759538435339e-02,-2.226124486533873417e-02,-4.955667241372718745e-01,2.378505059175312297e+01,2.255965919563355904e+00,2.133317580743572528e-02,-1.915641579040323894e-02,5.377267837242066806e-02,2.191694768631736179e-01,-3.577248346250212331e-07,-2.767434829454817723e-06,-2.854108681360289764e-07
-3.712361520442566259e-02,-3.022958073317598415e-02,9.804055101582890425e-03,1.412069705069544153e-03,2.835795754846298644e-02,-4.966230540063368282e-02,-1.093428385247210560e-01,-4.824849445334503800e-02,5.043634677228418101e-02,-3.456712001851088706e-02,2.301822691757971287e-02,-2.191257434622547254e-02,-4.968249407887111446e-01,2.378447020177937787e+01,2.257091989537673093e+00,1.968076648431836204e-02,-1.905153093532373221e-02,5.064739604966823905e-02,2.292298386776296104e-01,-3.233520475948738935e-07,-2.711771282657398186e-06,-2.633308319719390856e-07
-3.827989794896928533e-02,-3.172473406175223276e-02,9.783000585751764830e-03,1.402796787847953967e-03,2.874785293523549057e-02,-4.998744688516678497e-02,-1.095597574668484425e-01,-4.825536483912331448e-02,5.141798936942234416e-02,-3.505762231452496519e-02,2.277872437299692868e-02,-2.177570320426626405e-02,-4.976378208679659298e-01,2.378397801711047421e+01,2.257919232691864231e+00,2.211913483685207585e-02,-1.901160746091560064e-02,4.660064572454106907e-02,2.366786149715528198e-01,-3.792005322504366513e-07,-2.685895626286955703e-06,-2.920719373674875002e-07
-3.936175960597941559e-02,-3.314869403410521803e-02,9.745779208380612665e-03,1.389105588738203875e-03,2.907435441870511936e-02,-5.026570582613856808e-02,-1.095604353074167148e-01,-4.825428537333137369e-02,5.223432926546524996e-02,-3.544410039769829712e-02,2.252044466148082902e-02,-2.182285933780030163e-02,-4.983516204676508576e-01,2.378354829260324621e+01,2.258496381208386694e+00,2.940121903265780282e-02,-1.903345341362486232e-02,4.118108644112697392e-02,2.420676325905845860e-01,-2.053129970238368266e-07,-2.384703992099203534e-06,-3.019829188141090465e-07
-4.042261861830291625e-02,-3.456681040919835218e-02,9.699142175126598125e-03,1.371256327749051374e-03,2.933371669252896399e-02,-5.054550482758478347e-02,-1.094127503853269678e-01,-4.825016025177147894e-02,5.296638684709533557e-02,-3.575630242454415353e-02,2.222560135949546226e-02,-2.199165787810899303e-02,-4.992069068896250461e-01,2.378314653874393869e+01,2.259361042624818072e+00,4.042506830484162567e-02,-1.912867847796853593e-02,3.468918955458157732e-02,2.463034316902300291e-01,-2.160040854362337969e-07,-2.412693057972694426e-06,-3.122431818043975905e-07
-4.146545656133787672e-02,-3.598055428674393902e-02,9.625839445769670058e-03,1.346137417121363779e-03,2.954083353276117790e-02,-5.073795247605067393e-02,-1.093506549922752674e-01,-4.824660866083579219e-02,5.358775121859810781e-02,-3.593729887767642406e-02,2.184709135039164529e-02,-2.210522454604484793e-02,-5.006125859179401116e-01,2.378276564971844209e+01,2.260489671446858750e+00,5.214044049384593260e-02,-1.932393171033053997e-02,2.832910946680576234e-02,2.499565626938237695e-01,-8.941855477501525300e-08,-2.252806326573279655e-06,-2.827018583683422036e-07
-4.243132904899991203e-02,-3.730803547968594008e-02,9.572349777274950094e-03,1.326971219052559652e-03,2.964493137563268751e-02,-5.112004507557488253e-02,-1.091689268436908111e-01,-4.824038237518998851e-02,5.424858111081620748e-02,-3.615783633296590360e-02,2.154832139974383401e-02,-2.227690114868528803e-02,-5.022385186294384685e-01,2.378235371175168922e+01,2.262104129579046941e+00,6.334255507057566514e-02,-1.957648245339556337e-02,2.275701712440640276e-02,2.529025634508365039e-01,-9.858428485655481758e-07,-1.528507140082453067e-06,-2.892441088693322415e-07
-4.334851940398675579e-02,-3.858357582748372927e-02,9.514383182967626681e-03,1.309582886042219736e-03,2.968589355389499723e-02,-5.151277821888992220e-02,-1.090875870088428984e-01,-4.823638618172164383e-02,5.486833782731172920e-02,-3.632962376823702100e-02,2.123545629046632785e-02,-2.233299084179167851e-02,-5.040008436468780273e-01,2.378193036104760694e+01,2.263866188874287921e+00,7.211468069360642275e-02,-1.989179612889866236e-02,1.877785039627478253e-02,2.547265546280433890e-01,-7.811510872038848034e-07,-1.817939618410372351e-06,-3.110175218522772945e-07
-4.420571952641602631e-02,-3.978988803725633933e-02,9.454537014733133821e-03,1.293158215754360973e-03,2.968142639095915775e-02,-5.187574568815139092e-02,-1.091508131092417538e-01,-4.823944253721000608e-02,5.543055100147722264e-02,-3.644964474766663326e-02,2.087975065778128331e-02,-2.223672882214887750e-02,-5.056878891268472564e-01,2.378152470361089499e+01,2.265664014964730022e+00,7.829224802272514994e-02,-2.022396141688613883e-02,1.639401136809216786e-02,2.551358931245961692e-01,-6.473803830354356535e-07,-1.827483905034063675e-06,-2.596996055906705635e-07
-4.501667449879796779e-02,-4.094193481887970637e-02,9.390028663820956453e-03,1.277402715976096734e-03,2.964391961401702247e-02,-5.219890730936457141e-02,-1.093622585567104594e-01,-4.825002196702642826e-02,5.594167409576834837e-02,-3.652509226442456070e-02,2.045013231222672298e-02,-2.199955217244467867e-02,-5.072518622199948535e-01,2.378110514475936554e+01,2.267223011096181295e+00,8.287154897874955684e-02,-2.061259868677347076e-02,1.513999692193026582e-02,2.543421319402559000e-01,-5.476906118100673663e-07,-1.834688698282175330e-06,-2.328319087796649896e-07
-4.579930472654225593e-02,-4.206621705808823164e-02,9.324746003420571194e-03,1.262594013900186687e-03,2.958164660210165289e-02,-5.248380789924481787e-02,-1.097318008073092932e-01,-4.826710518448342618e-02,5.641957006037661565e-02,-3.656410170370371499e-02,1.992371527707265111e-02,-2.160348983103617393e-02,-5.087198123539669048e-01,2.378067759153242022e+01,2.268692696670348230e+00,8.597494340279274172e-02,-2.096978823452673446e-02,1.488606373729907915e-02,2.525894539989611554e-01,-4.514907702539099998e-07,-1.795582126911292438e-06,-2.395654410003220311e-07
-4.652870170787322401e-02,-4.312341559670777869e-02,9.261138895963047166e-03,1.249133949747882914e-03,2.950134912475986526e-02,-5.271471141959289952e-02,-1.102420119107922064e-01,-4.828790254676661176e-02,5.684831847322338594e-02,-3.656453636407874797e-02,1.930743678395269169e-02,-2.105864021081960136e-02,-5.100791592389819495e-01,2.378025519535863808e+01,2.270053008879902023e+00,8.767194807713232785e-02,-2.132949919797805585e-02,1.544897904042964558e-02,2.502404284615830088e-01,-4.993530426967451139e-07,-1.717814137371171770e-06,-5.096504888370278314e-07
-4.721502225962032756e-02,-4.412628740180684489e-02,9.200439735683432069e-03,1.237104235665203653e-03,2.940570790539894300e-02,-5.289098191494091827e-02,-1.108880071817346519e-01,-4.831000526106516563e-02,5.723602718588708532e-02,-3.652503248013717202e-02,1.859110457857446677e-02,-2.035558368834019041e-02,-5.114028181681273821e-01,2.377982898473062789e+01,2.271377837451559412e+00,8.798226230283698324e-02,-2.167602352077526925e-02,1.673575352374453637e-02,2.475706944547466926e-01,-4.867371456275790946e-07,-1.771714207970923680e-06,-5.448118900579803513e-07
-4.784332383823876322e-02,-4.505083547217576118e-02,9.146029905024114642e-03,1.226713760202840283e-03,2.929660014321367259e-02,-5.300514983391509810e-02,-1.116369315759696973e-01,-4.833233631000951463e-02,5.757500461898250321e-02,-3.644471639230600218e-02,1.779613927407885932e-02,-1.952467428333809832e-02,-5.127005777138299303e-01,2.377940579967836499e+01,2.272676539873876855e+00,8.711764625653269090e-02,-2.200093291441901008e-02,1.865014635346932612e-02,2.449306015944943682e-01,-7.544594827430417803e-07,-2.164922319886408102e-06,-6.675185327322377016e-07
-4.841866994891153020e-02,-4.590339051161154010e-02,9.099112313820288678e-03,1.218211935459045372e-03,2.917247121622344383e-02,-5.305617634839131236e-02,-1.124699704675885398e-01,-4.835699258289752334e-02,5.787037361382144085e-02,-3.632279085694892218e-02,1.692970602332206920e-02,-1.859363140631384650e-02,-5.139989179882784587e-01,2.377898292863764240e+01,2.273977303188317922e+00,8.553738064886361181e-02,-2.231302934329907825e-02,2.112822042747733442e-02,2.425206234651067216e-01,-4.500694033065024828e-07,-2.254879785842871097e-06,-1.058488658554138959e-06
-4.894550757086296722e-02,-4.668844122699634946e-02,9.063138122401967131e-03,1.212578663432106090e-03,2.902938440881721108e-02,-5.305415407847921538e-02,-1.133496365906580816e-01,-4.838571052151018070e-02,5.813169118490216225e-02,-3.616651418144519597e-02,1.601894885544521974e-02,-1.762186631035696921e-02,-5.152793679716601849e-01,2.377856016238557757e+01,2.275259573974766525e+00,8.409379424432170125e-02,-2.259909969256791717e-02,2.403284317980761142e-02,2.406106284400315876e-01,-1.308222446901005228e-07,-2.172216212097000600e-06,-1.015982675437731419e-06
-4.940430218678864421e-02,-4.737429938397875323e-02,9.038562409604634917e-03,1.209370802358215001e-03,2.887147291969520413e-02,-5.300741609362165374e-02,-1.142045754682430303e-01,-4.842159842015968801e-02,5.835607327257551907e-02,-3.599128330070063692e-02,1.513083248705619430e-02,-1.670468946558600551e-02,-5.164584481214825606e-01,2.377815976370550999e+01,2.276441170941208902e+00,8.340853886867370670e-02,-2.288296955964158608e-02,2.732093810481092330e-02,2.393264504698679185e-01,1.034979796236776462e-07,-2.059662605578442328e-06,-8.655453567650225888e-07
-4.981335894912845841e-02,-4.798733335022106750e-02,9.026231571330849829e-03,1.209235598868964746e-03,2.869125229671842803e-02,-5.293553607968329994e-02,-1.150176761416546040e-01,-4.846714462766718579e-02,5.856885735842944085e-02,-3.581003506387710200e-02,1.427851695093392860e-02,-1.586629807381204765e-02,-5.175321784874266084e-01,2.377776897117762900e+01,2.277517314468485488e+00,8.375240671761659261e-02,-2.317573145738001383e-02,3.098847342131887117e-02,2.387265411690746297e-01,4.405719164608032303e-07,-1.102555168048385529e-06,-8.809150919965164844e-07
-4.985210797981307757e-02,-4.803792210998130557e-02,9.007291196370486447e-03,1.207244356063014905e-03,2.867943872115274670e-02,-5.292709008077075422e-02,-1.150711490299018425e-01,-4.847127756173336133e-02,5.858705459030114082e-02,-3.580222755830866216e-02,1.420307736574330168e-02,-1.581327187062180756e-02,-5.175977339274140387e-01,2.377774508487817684e+01,2.277593207599093894e+00,8.428549948017792504e-02,-2.351726698009175276e-02,3.513729535879401428e-02,2.390051811672534443e-01,4.305958152326318456e-07,-1.110883983169252695e-06,-8.774731096256160303e-07
-5.018357492260129560e-02,-4.853388818196135990e-02,9.024321486826671068e-03,1.214156511673641047e-03,2.843436665063431637e-02,-5.286701737863905293e-02,-1.157187268081230069e-01,-4.853792732383250402e-02,5.885339361465347086e-02,-3.566430262341151874e-02,1.351950559716815110e-02,-1.520380251366454209e-02,-5.184078115240746687e-01,2.377734751046123307e+01,2.278403978405368679e+00,8.603823946907222797e-02,-2.389768610874142690e-02,3.971848126698223486e-02,2.399068193473624655e-01,7.451278101807992348e-07,-9.715457493957479535e-07,-8.225332547581951713e-07
-5.021816342307752756e-02,-4.857456353714909025e-02,9.006660532355353910e-03,1.212435419856405924e-03,2.842378220914152862e-02,-5.293321479620880649e-02,-1.157104718703999696e-01,-4.853784179342490734e-02,5.893359172046665900e-02,-3.572192939122686289e-02,1.350544499106464888e-02,-1.522180452880636352e-02,-5.184759039178056250e-01,2.377732786577765367e+01,2.278470090556948602e+00,8.680063919102642966e-02,-2.438889129589861746e-02,4.496667226060729883e-02,2.418450704861334621e-01,7.319107323810134215e-07,-9.841745759371447891e-07,-8.294906908814354682e-07
-5.025228344041796080e-02,-4.861148481224047274e-02,8.989340119316525587e-03,1.210808682032064789e-03,2.841439081454140425e-02,-5.304385817783249107e-02,-1.156516424450560881e-01,-4.853094728726529278e-02,5.905210582387161039e-02,-3.581916164125007601e-02,1.353987320049038039e-02,-1.529091947464452338e-02,-5.185253916114798134e-01,2.377730972516586050e+01,2.278516317268380664e+00,8.762520950172873746e-02,-2.500396847768661737e-02,5.081399309704977968e-02,2.446071126688424968e-01,7.255351325306089077e-07,-1.004392592675364662e-06,-8.334698831191907281e-07
-5.040763722359186544e-02,-4.882927368066793811e-02,9.043982750098343570e-03,1.229267768735396336e-03,2.811419359065652976e-02,-5.324251928756212893e-02,-1.155565880816983720e-01,-4.850119354191440024e-02,5.962889868188132186e-02,-3.601998966021625892e-02,1.371111192378729124e-02,-1.539213802602169313e-02,-5.185982650003245764e-01,2.377692821638706633e+01,2.278589356002315380e+00,8.596612131046013627e-02,-2.575932769882530171e-02,5.733422377717455054e-02,2.487556888371144914e-01,7.042931597510124850e-07,-7.939703914446837185e-07,-7.629386601744904655e-07
-5.049063842765395826e-02,-4.893403677113773720e-02,9.108451304675850568e-03,1.250509517176280443e-03,2.780949236337167466e-02,-5.360402740384560827e-02,-1.151233718871550321e-01,-4.838232354086112463e-02,6.041825839681538163e-02,-3.643019047652613224e-02,1.432257638056659739e-02,-1.578131825728186152e-02,-5.184250587555164769e-01,2.377653048243496414e+01,2.278416119015655994e+00,8.068116810639376635e-02,-2.663498288813186121e-02,6.438344206583977714e-02,2.546780909376495372e-01,7.413778523503723486e-07,-7.375437475991606257e-07,-7.998938909110110667e-07
-5.048437557793687691e-02,-4.890292147543258416e-02,9.195512538254232288e-03,1.275427178948728433e-03,2.750044653320262225e-02,-5.416162350993190822e-02,-1.143516110227615346e-01,-4.815534134484358852e-02,6.147767629062290268e-02,-3.709048242258438516e-02,1.543462685691398759e-02,-1.645322905284967926e-02,-5.180287824191984747e-01,2.377610201681566693e+01,2.278020136424596220e+00,7.022466243306697831e-02,-2.757065578511552414e-02,7.166278010932161657e-02,2.627709535048267098e-01,4.316623798840053425e-07,-7.394234319662123274e-07,-6.140927669763837623e-07
-5.036287091092195300e-02,-4.870382463589925659e-02,9.278669059193103349e-03,1.298997468606141606e-03,2.723233747211876651e-02,-5.486963941805148709e-02,-1.133941037548185232e-01,-4.786702554288274625e-02,6.283485760054774438e-02,-3.801644570019282326e-02,1.699949877058033049e-02,-1.728551934548987895e-02,-5.175885753879799767e-01,2.377563290798302376e+01,2.277579137922229435e+00,5.281588127264687932e-02,-2.833324302626555671e-02,7.880076749502967770e-02,2.731493915674718109e-01,5.256272854747174717e-07,-1.666356625937016367e-06,-9.033696215901869584e-07
-5.010628934753560276e-02,-4.831637502108376142e-02,9.305307945150047277e-03,1.309393136461072969e-03,2.708656030124840033e-02,-5.551962609520362524e-02,-1.127531860510495171e-01,-4.774048194441531112e-02,6.440175386082573616e-02,-3.911794191852862451e-02,1.869479446556591984e-02,-1.790534215852015998e-02,-5.175108791920748352e-01,2.377513390627723666e+01,2.277505306556383058e+00,2.726472882810032639e-02,-2.857581751181860127e-02,8.537982267693255967e-02,2.851990669355133345e-01,8.175387815549971354e-07,-1.162794927576206898e-06,-9.613813595805030750e-07
