-2.270004258424599200e-02,-1.562166074768864786e-02,6.326747441313548825e-03,8.773865055820257537e-04,1.028719151608689653e-02,-4.804715915874973459e-02,-6.166771473410722487e-02,-2.907394287861288229e-02,2.904483060787164603e-02,-2.633382045327234064e-02,3.363644824981940062e-02,-3.292966481766614051e-02,-4.409137413687135298e-01,2.379767758587216520e+01,2.203265211800149892e+00,2.915915410815799955e-02,-2.056400316970313780e-02,7.059505178825106753e-02,2.608090678174908583e-01,-1.089304348315493002e-07,1.847565012064628460e-08,-1.461521428225159323e-07
-2.365364643098833569e-02,-1.667670146564088560e-02,6.133254542200729069e-03,8.101889900007947648e-04,1.040976265711878075e-02,-4.844016045231154532e-02,-6.171112100822748886e-02,-2.907492465243152746e-02,2.972422825357061427e-02,-2.688337399979225106e-02,3.349392269404114636e-02,-3.306686209675043647e-02,-4.416669530579381830e-01,2.379757962882998967e+01,2.203892122602634895e+00,3.581325455639811778e-02,-2.124563696543808541e-02,6.586230345337482084e-02,2.664109379816592127e-01,-1.368754626911267873e-07,-1.138561045611536537e-09,-1.725178030868804706e-07
-2.447657921218850466e-02,-1.761135576527992491e-02,5.956077849886237500e-03,7.495155107081822015e-04,1.047053531753700840e-02,-4.882017895759220572e-02,-6.176199115562840819e-02,-2.907642444936701931e-02,3.029584338307220875e-02,-2.724153181353219239e-02,3.345145370416702235e-02,-3.319514962821538268e-02,-4.421887488260297649e-01,2.379744915491948731e+01,2.204587466011997954e+00,3.987432893631372155e-02,-2.196034170599218613e-02,6.217525124427047967e-02,2.721572948361018485e-01,-1.530811218377119138e-07,-4.452438101560284109e-09,-1.814392621296645829e-07
-2.540076990822507860e-02,-1.868941391086079498e-02,5.723501336014625608e-03,6.732139553791865495e-04,1.049517088378672074e-02,-4.933463557257672383e-02,-6.182367408826013738e-02,-2.907813246299281729e-02,3.094217943065687149e-02,-2.753380019646631260e-02,3.351165017062238127e-02,-3.330698514200493288e-02,-4.428013941157107891e-01,2.379709314620521354e+01,2.205155218308805232e+00,4.110177500324430078e-02,-2.269110739790898904e-02,5.974460327513683028e-02,2.777122555417876892e-01,-1.436437149309649197e-07,-6.625773480667158548e-09,-1.874337365309134532e-07
-2.619118751457289243e-02,-1.963220375790158609e-02,5.532542354658291119e-03,6.098764541848584238e-04,1.047959239865813019e-02,-5.009800188225362744e-02,-6.183897861653480515e-02,-2.908285447512875752e-02,3.163489245945918377e-02,-2.784807368143306025e-02,3.366525566581943241e-02,-3.338980500994075118e-02,-4.438829858394893191e-01,2.379655413684791654e+01,2.205557173278841265e+00,3.941050215634974568e-02,-2.343832069885147529e-02,5.882563457929167877e-02,2.828905309785882949e-01,-1.339567997232280691e-07,-5.126822755533062332e-09,-1.917127936708970593e-07
-2.704385555011512218e-02,-2.067292361644008925e-02,5.287950941436782293e-03,5.348810613045028870e-04,1.045650010439483184e-02,-5.065176665518487248e-02,-6.194468124807615828e-02,-2.908762618487962734e-02,3.222271409082853172e-02,-2.796370485055153440e-02,3.374949577726828187e-02,-3.333424094005332100e-02,-4.443005899854437502e-01,2.379606598018529695e+01,2.205908830302186985e+00,3.608408802691039086e-02,-2.414856072858681188e-02,5.894645274910690486e-02,2.878678311394835543e-01,-1.402760115585446610e-07,-4.801749993342887124e-09,-2.027662965220589821e-07
-2.784017016679215389e-02,-2.166451467068699135e-02,5.054468705147551789e-03,4.646781684503796745e-04,1.041796922547737550e-02,-5.122386107366374425e-02,-6.205948984018670733e-02,-2.909346155874509288e-02,3.279284776742430463e-02,-2.804608560675512369e-02,3.381687433077804061e-02,-3.321525533948466169e-02,-4.447099330863913957e-01,2.379557215207556098e+01,2.206315085034118439e+00,3.165176962523325033e-02,-2.482894853552324727e-02,5.986788169887205524e-02,2.927809686738913064e-01,-2.075047978534552130e-07,-4.648215209078218655e-08,-2.012329130912674706e-07
-2.858751037144485752e-02,-2.261238659904935347e-02,4.831799940497062511e-03,3.989701436239531272e-04,1.036646134061932137e-02,-5.179523811880935164e-02,-6.219456077654979265e-02,-2.910061788304923319e-02,3.334380822948678630e-02,-2.810301803736907703e-02,3.384657886159429113e-02,-3.304491494467495100e-02,-4.451340708614461850e-01,2.379507282388221157e+01,2.206730329915764344e+00,2.689751011769308045e-02,-2.549506300589751001e-02,6.125404379587937737e-02,2.977439683706207818e-01,-1.298312590135538833e-07,-8.557186423505629150e-08,-2.252339665157816545e-07
-2.930728665079385467e-02,-2.354135979739499507e-02,4.615553353559440942e-03,3.363141819514465776e-04,1.029847163855768417e-02,-5.236118395567049971e-02,-6.235090151850847251e-02,-2.910908072757989462e-02,3.388183783044970004e-02,-2.813625853492470949e-02,3.382239254671926681e-02,-3.283597628621901660e-02,-4.455958703584392278e-01,2.379456303359074099e+01,2.207188205909017320e+00,2.250131118807171052e-02,-2.612708553730590244e-02,6.283921235654937876e-02,3.027253917888788060e-01,-2.890871739864728531e-07,-7.025983477163587300e-08,-3.289322460617280183e-07
-2.996235237916879818e-02,-2.439949592168701165e-02,4.421383836669285153e-03,2.802833870037314563e-04,1.021522289878938616e-02,-5.289978501359726692e-02,-6.253006446247423578e-02,-2.911897346159410954e-02,3.438379467649751997e-02,-2.815700905273782820e-02,3.373974658515283692e-02,-3.260541690939396803e-02,-4.460993318632641147e-01,2.379407865792153132e+01,2.207681633473026928e+00,1.897933617780508259e-02,-2.673140010064453329e-02,6.440023493471330740e-02,3.075942241141482736e-01,-4.072919601032812210e-07,-1.027464682113123295e-07,-3.184842048946129920e-07
-3.061650807924899687e-02,-2.526975554865081366e-02,4.232222211890924839e-03,2.258122209255412742e-04,1.010319350164170377e-02,-5.342480279900236467e-02,-6.274759027164455993e-02,-2.913086949885206403e-02,3.487240522386553937e-02,-2.814646586413364904e-02,3.357762213637763976e-02,-3.233193318240082381e-02,-4.466492478554015544e-01,2.379357735201396906e+01,2.208231180658609460e+00,1.633349348484490135e-02,-2.730859130503083404e-02,6.584227523676410010e-02,3.122353901443213342e-01,-4.238941759196651987e-07,-1.044911688327479282e-07,-2.778434009332040478e-07
-3.118267612594744290e-02,-2.603233577803452242e-02,4.074343918184217261e-03,1.803976042201380623e-04,9.973358522586716832e-03,-5.387782042719180264e-02,-6.298507343952609860e-02,-2.914359447723224861e-02,3.528644104302054024e-02,-2.811837769957873517e-02,3.335150086255328494e-02,-3.205986389796398883e-02,-4.472008524020079645e-01,2.379313463531581618e+01,2.208779442934731385e+00,1.524206217038090623e-02,-2.784798197688809901e-02,6.700461405944277415e-02,3.162703512590777644e-01,-2.748920588685537741e-07,-1.354590247341434697e-07,-3.322285069301666747e-07
-3.172728656702852174e-02,-2.677470954360855124e-02,3.929657832127202675e-03,1.389544338341196954e-04,9.807570053229647949e-03,-5.428537035482346867e-02,-6.327181348582075482e-02,-2.915828388919262243e-02,3.565356312736685934e-02,-2.805410735726027519e-02,3.303834470154557584e-02,-3.175427588352927599e-02,-4.477637163937727705e-01,2.379270415989195087e+01,2.209343283446803419e+00,1.543291536120739750e-02,-2.837618060525319563e-02,6.784754667182618659e-02,3.197021906697487537e-01,-3.307510831218340740e-07,-7.803847038047226896e-08,-3.416153725324029873e-07
-3.177251434799822916e-02,-2.682720855490026285e-02,3.921070126914838472e-03,1.365980294441071280e-04,9.795421908090152022e-03,-5.444653066440175576e-02,-6.331921904426375536e-02,-2.916006711474298033e-02,3.576691559264107145e-02,-2.814607275287620003e-02,3.299357606275167554e-02,-3.177726522633910616e-02,-4.480773216491058530e-01,2.379268404149365423e+01,2.209567337582032831e+00,1.704502008400485963e-02,-2.889919402121865835e-02,6.840580874379244281e-02,3.224376840930929244e-01,-3.308365493259189998e-07,-7.853968856362026960e-08,-3.437750908326968105e-07
-3.224006648298816807e-02,-2.747773579549887477e-02,3.813559984773162975e-03,1.053878132705743647e-04,9.553743597013048330e-03,-5.471672393004281543e-02,-6.371497828324849955e-02,-2.917602373104089680e-02,3.599085300830601186e-02,-2.800129894650844886e-02,3.249480349568602267e-02,-3.141549304889688921e-02,-4.486150721706758104e-01,2.379231856997079575e+01,2.210105228947813139e+00,2.031365766759832617e-02,-2.937431190244043158e-02,6.859313985048669238e-02,3.241623190723629810e-01,-1.079290215466027586e-07,1.615356810331000944e-08,-2.884727547493334401e-07
-3.266827084502952477e-02,-2.807878936868371186e-02,3.724870714490989727e-03,7.922339749131680872e-05,9.269232483761373487e-03,-5.490688796523036236e-02,-6.417520109102292647e-02,-2.919180446834933329e-02,3.613024495481065301e-02,-2.780636088409986495e-02,3.188340849251419806e-02,-3.101754966459551593e-02,-4.491478263526382797e-01,2.379198890864634564e+01,2.210633480235129511e+00,2.538959434067832033e-02,-2.982076424742581208e-02,6.845171080514832196e-02,3.248870749664387048e-01,-2.406692105764009675e-08,-4.545730761858758890e-08,-2.711731440601796613e-07
-3.306714395544167739e-02,-2.864223474426775759e-02,3.654789756374701021e-03,5.807145164485516862e-05,8.931894625762487952e-03,-5.501462073224057392e-02,-6.471566030760989019e-02,-2.920725536819286650e-02,3.618258824244907634e-02,-2.754790916199729295e-02,3.112657479520118328e-02,-3.056318392059213102e-02,-4.497050785691816266e-01,2.379168688535845888e+01,2.211177017357013774e+00,3.257837920542346055e-02,-3.026517780031632091e-02,6.795305605166335194e-02,3.245378135976735856e-01,-2.760224465878337167e-08,-1.307496011074496082e-07,-2.697245678138525549e-07
-3.343110578905379021e-02,-2.915987585872194254e-02,3.602756370012607720e-03,4.209900122406196705e-05,8.538798144111587468e-03,-5.503013007883277713e-02,-6.533936162351589028e-02,-2.922413184007236625e-02,3.613637348287312284e-02,-2.721326417686276491e-02,3.020329438691346166e-02,-3.004305639805935832e-02,-4.503153437041518270e-01,2.379141399306360327e+01,2.211784426963388839e+00,4.216977511674446788e-02,-3.069168691474001218e-02,6.720145122407399085e-02,3.231250062759550290e-01,-1.648380462738525793e-08,-2.493313458759452309e-07,-2.836097794713298710e-07
-3.376402940230615463e-02,-2.963503910008897027e-02,3.569076196515613263e-03,3.221904131523135119e-05,8.083073807403856961e-03,-5.495854948359001069e-02,-6.605474428780659657e-02,-2.924536663767514366e-02,3.599600845577516361e-02,-2.679654623410678352e-02,2.909365830820882792e-02,-2.944287026673782226e-02,-4.510153482140396575e-01,2.379116533765218122e+01,2.212486819369900104e+00,5.429511408588808680e-02,-3.111876541690423298e-02,6.636075232704420623e-02,3.208097531907904143e-01,-7.881651103488355299e-08,-1.977564072650446376e-07,-2.924877313186465638e-07
-3.405833569936565774e-02,-3.005574161105623032e-02,3.556447165156792663e-03,2.767718004223584290e-05,7.569212397373067253e-03,-5.482227134166534066e-02,-6.688238597868391422e-02,-2.927796713758381436e-02,3.577192322662669371e-02,-2.631605781961888005e-02,2.778960538558540236e-02,-2.875066794436002479e-02,-4.518735569204609948e-01,2.379094515112285890e+01,2.213331155509199455e+00,6.882019669303336695e-02,-3.156891523303070185e-02,6.569348595171574379e-02,3.178461103819272271e-01,-7.638308306404137895e-07,-5.056932252594983599e-07,-4.101415371081205881e-07
-3.431684410048132378e-02,-3.042411771570820850e-02,3.551122666161301341e-03,2.923947024111923947e-05,7.007344477814928668e-03,-5.459111627303136344e-02,-6.784195958231815926e-02,-2.933091048309621404e-02,3.545664615819180132e-02,-2.574685065444996118e-02,2.627351605081730893e-02,-2.792894419251184743e-02,-4.529255463346347765e-01,2.379079014065224129e+01,2.214874199081747541e+00,8.533458251451035703e-02,-3.208100383774529357e-02,6.562759248318403293e-02,3.144021235274984671e-01,-8.333257313599999980e-07,-4.714967986554791843e-07,-3.894813744278182616e-07
-3.454260841574055552e-02,-3.074304287962502033e-02,3.561680722487948602e-03,3.730277792830868092e-05,6.392743166428230782e-03,-5.428102174471034075e-02,-6.904882022025400634e-02,-2.942465410476718946e-02,3.506100573964988920e-02,-2.509986644233485817e-02,2.448098094993651427e-02,-2.688799743099788350e-02,-4.543483482883529656e-01,2.379061285862673714e+01,2.216289047408152246e+00,1.032072027930855118e-01,-3.270057414044855171e-02,6.660099825849533084e-02,3.106034729737268685e-01,-7.172606701953403563e-07,-5.136008303965680011e-07,-4.573466469838564146e-07
-3.473975419114605501e-02,-3.101593630172272062e-02,3.566457651040880802e-03,4.807381371991952191e-05,5.766295863731774746e-03,-5.384350863252800046e-02,-7.072431939120513156e-02,-2.960469888592931476e-02,3.458969333364139004e-02,-2.437286734414319256e-02,2.230231087502370507e-02,-2.542506894566431627e-02,-4.565130318367910389e-01,2.379044166516355219e+01,2.218453066473686786e+00,1.202346287626296639e-01,-3.350937512860636958e-02,6.929257036275336679e-02,3.066159195494615464e-01,-6.709146554353262456e-07,-5.484738789660273377e-07,-4.467045003485038858e-07
-3.488033683269711055e-02,-3.119970060465289061e-02,3.563948685080687868e-03,5.908599408469804992e-05,5.240956101840574775e-03,-5.334089904560920803e-02,-7.260568382547184785e-02,-2.987544346107650142e-02,3.412230389857138363e-02,-2.370341693883247156e-02,2.014673633447250367e-02,-2.379116255559574761e-02,-4.589907394143240560e-01,2.379030585902556538e+01,2.220933046257735910e+00,1.326577419301676330e-01,-3.454707142723711932e-02,7.431705545217248687e-02,3.029921762096678406e-01,-4.831301609921946053e-07,-6.990158729929290549e-07,-5.295966045642693615e-07
-3.500390031120923645e-02,-3.135189733406010953e-02,3.546610553218091516e-03,6.907566129797667698e-05,4.741660478970803096e-03,-5.261578846973873069e-02,-7.598125110865726339e-02,-3.051889621492694105e-02,3.361210661251941983e-02,-2.295902837575160629e-02,1.701127585797776454e-02,-2.082807650745487765e-02,-4.638867302202197007e-01,2.379009465324875805e+01,2.225830785518084998e+00,1.367583737246791664e-01,-3.587128892359917054e-02,8.187388659258025558e-02,3.007680275847427476e-01,-5.017721418820692575e-07,-7.536509233928306290e-07,-5.249937987632869099e-07
-3.508294519852764304e-02,-3.143191118550548585e-02,3.554424470251732124e-03,8.276678734913814415e-05,4.304096132458194029e-03,-5.190386477553026595e-02,-8.053516838300089908e-02,-3.165074389458038401e-02,3.323024224338937821e-02,-2.235680098531867693e-02,1.329750843934512060e-02,-1.675422631071767782e-02,-4.709249138999352380e-01,2.378982860545016820e+01,2.232868792388996493e+00,1.281921463307898745e-01,-3.747134136832418194e-02,9.141152870509142159e-02,3.030028343227524901e-01,-5.424971193251840205e-07,-7.434735678917954573e-07,-5.631334822035198543e-07
-3.510356858952212028e-02,-3.142226282758369543e-02,3.609526393183388679e-03,1.072750550400886082e-04,3.829535790013171431e-03,-5.133096227505578452e-02,-8.573586122188230074e-02,-3.329761185013017238e-02,3.302618391923012320e-02,-2.193926617149824509e-02,9.337784896615899596e-03,-1.206621443235188565e-02,-4.791449891174314191e-01,2.378953515926583151e+01,2.241088112255236187e+00,1.108678132193681998e-01,-3.921830098858987423e-02,1.018910412374842006e-01,3.110243709281599322e-01,-6.014998736474491634e-07,-7.089761628774522700e-07,-5.755300703569244986e-07
-3.505152122288036909e-02,-3.130448181100212862e-02,3.703849326862028706e-03,1.473539083775253771e-04,3.246598749971499245e-03,-5.080648756738415789e-02,-9.096728052786039187e-02,-3.534183477407586843e-02,3.295458765796451667e-02,-2.161660719741582276e-02,5.553771688588962641e-03,-7.544274989002270823e-03,-4.869933972405860456e-01,2.378921615608994244e+01,2.248933485766319240e+00,9.331003255042305544e-02,-4.108268978122034398e-02,1.127495778559016448e-01,3.217987912018236418e-01,-6.539599091145335202e-07,-6.740709185854297811e-07,-6.126539615093858602e-07
-3.490365850585734619e-02,-3.104767604673500103e-02,3.829910079822285238e-03,2.054839238996846330e-04,2.544114149783563254e-03,-5.023432965039611314e-02,-9.613640270748594063e-02,-3.778632194381548182e-02,3.304259040771899414e-02,-2.137013023394320269e-02,2.125174419075869132e-03,-3.433748734576931756e-03,-4.940095597876700828e-01,2.378882877098267201e+01,2.255947713099268004e+00,7.708479921193160667e-02,-4.302473388109082086e-02,1.237511147028542147e-01,3.334284992818830062e-01,-8.221856706775787603e-07,-6.434334100361484216e-07,-6.488529417306950013e-07
-3.462382234868616876e-02,-3.060757084680377008e-02,3.986792826079767378e-03,2.827024831425213429e-04,1.739676906696364803e-03,-4.944304101151630881e-02,-1.018533911116450419e-01,-4.103401968411746203e-02,3.329180305223247704e-02,-2.117168340848315372e-02,-1.186819503169512981e-03,5.907115043782051661e-04,-5.006485325157071786e-01,2.378833842978913182e+01,2.262582928570826990e+00,6.013905835600601157e-02,-4.489919993999520048e-02,1.346557694888876333e-01,3.456487672690306545e-01,-7.761389357641518999e-07,-6.724467657971003888e-07,-6.472772451146816652e-07
-3.416652221795836442e-02,-2.993125392453374958e-02,4.161583090511275507e-03,3.769210017329607310e-04,8.600242808447840920e-04,-4.800972276386842458e-02,-1.094852641477984945e-01,-4.611657954807624887e-02,3.358090077532355916e-02,-2.088966144333911923e-02,-5.048595006068802050e-03,5.222504050310213669e-03,-5.077326594085604938e-01,2.378773515520744652e+01,2.269666607521531265e+00,4.182432942891214922e-02,-4.651995396979777958e-02,1.454007238957465975e-01,3.577703088329699521e-01,-8.412735812711241111e-07,-7.286962084360678236e-07,-7.096171894956012454e-07
