6.884722508974015082e-03,1.029638630821499458e-03,-1.748765666102355129e-03,-1.037504492655314404e-03,-9.381092138684384019e-03,3.360701369714702569e-02,-3.611711585927189772e-01,-4.699468943323114600e-01,7.885411499367939517e-03,1.175537506682972945e-02,-1.035350031837703744e-01,1.046711095802882602e-01,-4.168664971957786181e-01,2.378077160296658477e+01,2.177609879371678936e+00,1.833165508101115143e-02,-2.203457559495787185e-03,9.963852000533873765e-02,-5.498137414140508161e-01,-2.696062944179734538e-05,8.488226432299085700e-07,1.463491193474483476e-06
9.444567399190006637e-03,1.432131558694466457e-03,-1.501587461269883591e-03,-9.579541994770141271e-04,-1.124298716151208091e-02,3.392683994109907397e-02,-3.634213466153556338e-01,-4.738437375806556773e-01,8.457309316763745102e-03,1.279071917147643796e-02,-1.022658389600667322e-01,1.033950315212103649e-01,-4.445652561310747264e-01,2.377914565261091084e+01,2.205270349511629924e+00,1.849755565249730851e-02,6.637923908234583028e-04,8.506540265477488538e-02,-5.533113149384641938e-01,-2.708272452529721268e-05,7.915868643955012452e-07,1.431327252003248084e-06
1.158111117840665387e-02,1.806630017950930497e-03,-1.151636453270335914e-03,-8.530250385380740846e-04,-1.307856065412246749e-02,3.299563169064331780e-02,-3.623756763399720859e-01,-4.748936551277530560e-01,7.549058350103570250e-03,1.404189411743024182e-02,-9.797811099804074053e-02,9.946759836266189092e-02,-4.844813998956216117e-01,2.377885803420495137e+01,2.245736233205362531e+00,9.930421149886311735e-03,2.678373318318197013e-02,6.229366188652565861e-02,-5.485078453790713793e-01,-2.845722453613354079e-05,6.823049776739335755e-07,1.415690326579844568e-06
1.300730261601336542e-02,2.098937224263401190e-03,-7.842423685579833848e-04,-7.463811513810131477e-04,-1.455721444206612564e-02,3.041734370215377209e-02,-3.620805915413090603e-01,-4.888714609263409283e-01,6.058545606724691571e-03,1.522400529347960746e-02,-9.026809209366301601e-02,9.199501072126853307e-02,-5.280942866814943848e-01,2.377918068326163592e+01,2.289465764863883646e+00,4.281311971677383837e-03,5.067172845100572504e-02,3.779202061442779592e-02,-5.320702383136032276e-01,-2.987345888480362661e-05,6.441346941900631477e-07,1.446959582355252606e-06
1.388959956905180641e-02,2.281729988704578414e-03,-2.736216246217062337e-04,-5.863443870279794710e-04,-1.494023775290579878e-02,2.373453880609555436e-02,-3.744094525596950995e-01,-5.478763230728947997e-01,4.951922634282390594e-03,1.600746499766286454e-02,-5.632498509548913845e-02,5.746410080997334247e-02,-5.430394562663134472e-01,2.377951241713680730e+01,2.304404598871944820e+00,1.825018666603367076e-02,3.029767766808113758e-02,2.170120809505303450e-02,-5.114268836061007795e-01,-2.880971435060754817e-05,5.911698554437297196e-07,1.450223196711512730e-06
1.399310228137608768e-02,2.182095334455793137e-03,3.033169401568687321e-04,-4.258876072262357754e-04,-1.544128201745291126e-02,1.668329122318608360e-02,-3.845855594728257443e-01,-5.988030391547614073e-01,3.268351934878928680e-03,1.688802373618103828e-02,-2.185170112758170677e-02,2.226041558707616413e-02,-5.339651128575508832e-01,2.378034110095958908e+01,2.295330141555227410e+00,3.561565713921188703e-02,5.809271002180029127e-03,1.307083516705528307e-03,-4.908253290616430564e-01,-2.738685086557676195e-05,5.038437970353316499e-07,1.468664310091710733e-06
1.277859039190005000e-02,1.525980997151904798e-03,5.944054753632561352e-04,-3.493312554910856784e-04,-1.685579012768627372e-02,1.249160024004229534e-02,-3.804400205397636681e-01,-6.185191206246449802e-01,1.893935486519522171e-03,1.623906721187131155e-02,-7.540229125510999018e-03,8.254263102337568506e-03,-5.330359676187045315e-01,2.378235463695491347e+01,2.294400812813463197e+00,2.834544012571903193e-02,3.772174323861895301e-02,-3.055598291164472041e-02,-4.533617791310978751e-01,-2.945415338417213687e-05,2.314005996835843576e-07,1.505003309316601040e-06
1.114450407066684690e-02,5.842442351445743158e-04,1.082008511780140807e-03,-2.398437386059569412e-04,-1.749129632628441261e-02,1.143131656529747242e-02,-3.754542538679269681e-01,-6.412277612509392766e-01,1.605867083079434579e-03,1.527703609808490383e-02,-1.678032403387913441e-03,2.860098760801607198e-03,-5.475674117729385504e-01,2.378357092044860366e+01,2.308764474089274099e+00,1.721360627858887007e-02,7.173286354970419276e-02,-6.134157954999452933e-02,-4.042543172148953534e-01,-3.154520363496698574e-05,2.944574848488443104e-07,1.652586269158699585e-06
9.904049617324783145e-03,-3.763010908143490972e-04,1.373305602492581661e-03,-1.691376409582655521e-04,-1.797712695022518972e-02,1.613296149621749540e-02,-3.747521245659718447e-01,-6.859548083780907524e-01,4.932639176507212439e-03,1.115092994944686354e-02,-1.146373373546480216e-03,1.753730706960342483e-03,-5.765260203093764968e-01,2.378441214503847689e+01,2.337955271892336651e+00,3.087643498329606384e-02,4.998312041862731231e-02,-8.890384856938805813e-02,-3.239414280633184373e-01,-3.035591372510845060e-05,7.388047479076075945e-08,1.920507212887719309e-06
8.565973467775407982e-03,-1.378286090758264453e-03,2.155878014451496818e-03,-2.017197069066745384e-05,-2.116992270563811465e-02,2.526625683925017019e-02,-3.971011867079480284e-01,-7.572572786881976992e-01,1.108283695536646865e-02,5.704010962261978242e-03,6.378145499548345393e-03,-5.973672033879839222e-03,-6.283439056176887139e-01,2.378383447540376494e+01,2.389916950022175079e+00,3.569815573209633719e-02,4.643329648237908697e-02,-1.205792371763459436e-01,-2.660646289140050635e-01,-3.050154600941589109e-05,-3.035355754045867225e-08,2.059158348478339212e-06
7.534408998238360279e-03,-2.252782787218891251e-03,3.880729567668202238e-03,2.690321028040487976e-04,-3.002951491253410751e-02,3.807100631778339433e-02,-4.386228006481358022e-01,-8.500864832843888497e-01,2.155735274929005199e-02,-2.051895785546121835e-03,2.089406507153935069e-02,-2.078572707985830437e-02,-6.758190432983743889e-01,2.378113158840521635e+01,2.437415063198574927e+00,4.274285752877549083e-02,3.733299152281870786e-02,-1.574879000920554051e-01,-2.024539535781962052e-01,-2.977885488556504653e-05,1.258007732067187115e-08,2.368620292953509215e-06
6.675198546786530358e-03,-2.970312776037088015e-03,6.881569154944818835e-03,7.542171031111752572e-04,-4.735048930636396453e-02,5.368533647745130782e-02,-5.031852277464977652e-01,-9.703389400342922189e-01,3.622143889585570375e-02,-1.444028688550255679e-02,4.693691881583598319e-02,-4.667329904936085017e-02,-6.943217596550741444e-01,2.377883026316428783e+01,2.455884053528959221e+00,3.905024237162196821e-02,4.050219260356750783e-02,-1.782005906606276280e-01,-1.261666448249312011e-01,-2.973032531922926622e-05,1.385106451677435772e-08,2.864437098687072628e-06
5.559937974931986743e-03,-3.532201784106272103e-03,1.038731819011428845e-02,1.379240071054918136e-03,-6.528649370229586135e-02,7.327935446284369880e-02,-5.956337264684646859e-01,-1.125814379625785788e+00,5.233319461180618165e-02,-3.195824114891439305e-02,9.104640030027807973e-02,-8.903593505719098466e-02,-6.444030134081571992e-01,2.378025432512268367e+01,2.405964360758933385e+00,-2.483892674401487477e-03,9.375810019777146287e-02,-9.720133231201102952e-02,-2.007297803674653811e-02,-3.320160201931877800e-05,1.858257084881199532e-07,3.680861091836710773e-06
5.307724226454604843e-03,-3.622553563823328448e-03,1.296918807250474828e-02,1.898859894549741927e-03,-7.727000236057229854e-02,8.691579502317708927e-02,-6.467497391943887175e-01,-1.192181159424337666e+00,6.424625626991720129e-02,-4.493214430137632692e-02,1.155362523707242628e-01,-1.119789190888182268e-01,-6.072412796280045599e-01,2.378138423765117437e+01,2.368881276273086645e+00,-3.927377028473061360e-02,1.097106126781486751e-01,-2.282797331810121084e-03,1.010437436597634159e-01,-3.441586052395303352e-05,3.664570720545027389e-07,4.899534146431272163e-06
5.571121505579064784e-03,-3.519892339467957810e-03,1.432200087465119315e-02,2.184250428760791621e-03,-8.154810664393814801e-02,9.605428351088864114e-02,-6.723910010862123032e-01,-1.216572772077979314e+00,7.147231609937013119e-02,-5.216979015939685049e-02,1.278756001774039031e-01,-1.233572339778597621e-01,-5.787197358036252348e-01,2.378144827211147572e+01,2.340296262431299734e+00,-6.212583783487779510e-02,9.446240800787300551e-02,6.307143003521270552e-02,2.007653935002750856e-01,-3.328836140883665196e-05,4.748472601581371407e-07,6.213746894033988435e-06
5.932335183129498063e-03,-3.486487347124631042e-03,1.466808218617719588e-02,2.248914419923841654e-03,-8.174158350341759194e-02,1.015169609667525702e-01,-6.865765473789240403e-01,-1.225055148214043044e+00,7.511163406771030615e-02,-5.531977335488562353e-02,1.354598419158822009e-01,-1.310277813169365979e-01,-5.461097135687916770e-01,2.378109331811052840e+01,2.308690766503113334e+00,-6.008506581333031976e-02,6.382547762236454036e-02,7.462921551896549432e-02,2.666581509740078570e-01,-3.134982248750050503e-05,2.063350239554337407e-07,7.095559099430158329e-06
5.873866655241902560e-03,-3.824111258098543235e-03,1.478023151409178435e-02,2.267351957124587834e-03,-8.243881911962515352e-02,1.046176026736546916e-01,-6.922684764562928583e-01,-1.226174140525393641e+00,7.789362271404653981e-02,-5.738335395667718691e-02,1.423658999133751157e-01,-1.375829249455041980e-01,-5.342870945118617376e-01,2.378053760812574069e+01,2.297959093976882361e+00,-6.843154113174122755e-02,3.947112394801867430e-02,6.502249474206464597e-02,3.143474103256836960e-01,-2.984948574921436891e-05,2.250368486219834498e-07,7.912604236484856873e-06
5.334317669507772017e-03,-4.574303052935137226e-03,1.485697034182272350e-02,2.250906850018879503e-03,-8.390650401467865394e-02,1.071647291302934013e-01,-6.971516917828163296e-01,-1.226851638666074384e+00,8.112866555075828878e-02,-6.013114041331299453e-02,1.517540342409737508e-01,-1.459506171371580951e-01,-5.262262646694918500e-01,2.378013542443263262e+01,2.289886354654476985e+00,-9.269944410884509156e-02,2.485399243930461882e-02,6.181116913145266734e-02,3.639146844643627032e-01,-2.897833027670769534e-05,4.345518292560355085e-07,8.787845427191485874e-06
4.568657800675353549e-03,-5.502749331603497621e-03,1.467147872743091754e-02,2.135964588270858854e-03,-8.539822941549429780e-02,1.090070319931209786e-01,-7.013324513454873843e-01,-1.227385138240526974e+00,8.413913736822144218e-02,-6.317615391466709085e-02,1.611797185194361048e-01,-1.544128367649703071e-01,-5.210771433256234930e-01,2.378027312440817198e+01,2.284747707788090221e+00,-1.156145973091122908e-01,1.744759874529779389e-02,5.911446688333835825e-02,4.094548529161055050e-01,-2.860478113677762568e-05,4.600342297499448782e-07,9.359113440322119369e-06
3.689647613737015094e-03,-6.517773982326771284e-03,1.398678568924815492e-02,1.868267478420841416e-03,-8.663233351973745333e-02,1.097403264811482870e-01,-7.047466355104314850e-01,-1.227834138911609418e+00,8.664848830609064856e-02,-6.612063708252265137e-02,1.698233376455025312e-01,-1.623250634038142792e-01,-5.149455927879764694e-01,2.378080607328205431e+01,2.278615863720297785e+00,-1.330036955389251319e-01,1.471768663329110251e-02,5.393998545794739807e-02,4.380640718383208010e-01,-2.834987912457189241e-05,5.435751312165405524e-07,9.967423857072935567e-06
2.855798086446725750e-03,-7.464210869332027140e-03,1.308803095748493732e-02,1.579050865335608752e-03,-8.708507578086824297e-02,1.112727754002636599e-01,-7.051745394674445722e-01,-1.227943310611262495e+00,8.887318331820932837e-02,-6.853614359790780042e-02,1.737123173899664252e-01,-1.661120621190585456e-01,-5.187256887643693082e-01,2.378101181891415195e+01,2.282391094866389025e+00,-1.354267493691424518e-01,1.472239573028312487e-02,4.403549366949200544e-02,4.342555766609306200e-01,-2.826338963183430423e-05,7.624041411553106750e-07,9.925985172107948759e-06
2.104592605348050514e-03,-8.312155426980182005e-03,1.247922571376599947e-02,1.424714477144465533e-03,-8.697153711424809863e-02,1.164694307121812850e-01,-7.042630319403180295e-01,-1.227930699897751055e+00,9.242413795390387599e-02,-7.144346533429180024e-02,1.742945801843858722e-01,-1.674038808021501290e-01,-5.334176948024004217e-01,2.378028389929705710e+01,2.297078221450915780e+00,-1.185502507299386193e-01,1.613482512746886033e-02,3.142991121940141852e-02,3.963806621218850523e-01,-2.830087462695887393e-05,5.600243606741301183e-07,9.153631874435076056e-06
1.514346924053701360e-03,-8.998119485080502411e-03,1.162063324520267241e-02,1.226827222563675601e-03,-8.654305716633999002e-02,1.214986388646678850e-01,-7.034021345167086325e-01,-1.228123082978958891e+00,9.565894388028027551e-02,-7.318090114631156662e-02,1.751824378309726760e-01,-1.707868064746132231e-01,-5.458316818979453977e-01,2.377865970930281136e+01,2.309570241266162061e+00,-5.922300875440723172e-02,1.672720692919265825e-02,8.886841351093056895e-03,3.111076829720800796e-01,-2.844775080164416381e-05,4.273953908977787260e-07,7.835270779126746790e-06
1.072165817703615897e-03,-9.552748551194138737e-03,1.055138520726912887e-02,9.445506986953593285e-04,-8.615107322543465174e-02,1.237885252338340042e-01,-7.021970113689405268e-01,-1.228235087979095530e+00,9.728532748723077439e-02,-7.283668310515044320e-02,1.755559777101402819e-01,-1.748321220715665925e-01,-5.486684794053792169e-01,2.377679390826399697e+01,2.312404578696741986e+00,2.808774187387484689e-02,1.508629473258685412e-02,-1.095557243622318974e-02,2.194918153379843417e-01,-2.810193184294057622e-05,2.920412089652729245e-07,6.752274549708756966e-06
6.809293817458188063e-04,-1.004853687644498804e-02,9.700976004845911910e-03,7.274896713604070463e-04,-8.590514419734357476e-02,1.246156017480305189e-01,-7.013276045792472546e-01,-1.228261291268480049e+00,9.783998933817232568e-02,-7.170314921895948324e-02,1.754796409096733845e-01,-1.775993090667879193e-01,-5.489214851583462673e-01,2.377537772732138066e+01,2.312664057890704949e+00,9.573421888680218317e-02,1.378692937498179026e-02,-1.996547920574539767e-02,1.644620060460572075e-01,-2.680864926793405495e-05,1.412878482399412175e-06,6.208165532788004944e-06
3.286337016106352540e-04,-1.047747566780704923e-02,8.979914929939596113e-03,5.729829927150069694e-04,-8.552790232130857984e-02,1.260237917507333050e-01,-7.018862262708143174e-01,-1.228403227775738626e+00,9.837891995056273486e-02,-7.126360995306582624e-02,1.769737479587670803e-01,-1.804323587732970524e-01,-5.517852489120832482e-01,2.377453599194237199e+01,2.315538963181232646e+00,1.275433663278560115e-01,1.406347256013771967e-02,-2.591858504963774276e-02,1.494217493577921496e-01,-2.691590654351609611e-05,9.995613179328984751e-07,5.925953771552138224e-06
-1.145936057039979091e-04,-1.100649370865987471e-02,8.131179795564144608e-03,4.143806467531312480e-04,-8.480975526092097982e-02,1.279007963524898261e-01,-7.034516657905330872e-01,-1.228641246533409781e+00,9.889250771876165191e-02,-7.096960273983121681e-02,1.799890690850622366e-01,-1.835324140370993007e-01,-5.562268725663402913e-01,2.377373989170003554e+01,2.319979504345886845e+00,1.295598662256172984e-01,1.533131654858370732e-02,-2.971323166631526652e-02,1.517765306699878358e-01,-2.726479759143841629e-05,8.106096710074915315e-07,5.964229574994070589e-06
-5.422143456055782910e-04,-1.151464303880331622e-02,7.462334125496258505e-03,2.983215933850647634e-04,-8.394749409549098762e-02,1.293518525022625543e-01,-7.052214935448830602e-01,-1.228876863696032329e+00,9.911966441259485727e-02,-7.064585562220590531e-02,1.831656430843023875e-01,-1.860216305279030757e-01,-5.604600241473578492e-01,2.377310243807233903e+01,2.324197065689530550e+00,1.132139225469340482e-01,1.691290347826198207e-02,-3.196899541321761296e-02,1.551186228726547656e-01,-2.740156516385666995e-05,7.400554238736900180e-07,5.878520590076491379e-06
-9.808198079522460842e-04,-1.204145623893257411e-02,6.944263718019332357e-03,2.134716830155151750e-04,-8.295325801218050854e-02,1.303562912767608772e-01,-7.070561945397215720e-01,-1.229092291090064126e+00,9.910924795075354288e-02,-7.012617816009354688e-02,1.860312528319252590e-01,-1.881823454838390808e-01,-5.637553453757848665e-01,2.377250917521185869e+01,2.327399286987291926e+00,9.645948084703513670e-02,1.837333866257677764e-02,-3.404336075743717022e-02,1.555231552963153296e-01,-2.741490169592979124e-05,6.931302221411132784e-07,5.894167372928780150e-06
-1.375068058210617223e-03,-1.251988592633159793e-02,6.561894672933523548e-03,1.542606188073144212e-04,-8.192702431906029314e-02,1.310063296556570611e-01,-7.087474551536468992e-01,-1.229264140714132481e+00,9.898440470752283005e-02,-6.951539033125157807e-02,1.879111366664230343e-01,-1.899121028634195296e-01,-5.651781142870265784e-01,2.377200722790619025e+01,2.328821016326165783e+00,9.286613946565350219e-02,1.959675171922021716e-02,-3.661705900422593946e-02,1.556234157986092492e-01,-2.858256235332072464e-05,-3.274794702933235670e-08,5.553675108439181282e-06
-1.749177291863132384e-03,-1.298020730398152627e-02,6.241697057782400436e-03,1.077993251388533163e-04,-8.082509983797260544e-02,1.315659020444400751e-01,-7.104135425046336216e-01,-1.229408013683263245e+00,9.886753334415605832e-02,-6.885481190065842472e-02,1.886713322698236328e-01,-1.914643903106898470e-01,-5.647969665360941249e-01,2.377154927404508555e+01,2.328440230488910689e+00,1.116893691106384395e-01,2.050684465449141569e-02,-4.004376121141803302e-02,1.591944353313340665e-01,-2.864794824337343519e-05,-2.065426664612252469e-07,5.747817801927293486e-06
-2.075805646252134717e-03,-1.338833608867878201e-02,5.956961758638521127e-03,7.262883068075415944e-05,-7.985041980214169222e-02,1.321811206043974340e-01,-7.115795755581084681e-01,-1.229496574797854569e+00,9.894371242453792181e-02,-6.833388669356475764e-02,1.879343946007570876e-01,-1.924786831726789105e-01,-5.635862786861366436e-01,2.377121703728481350e+01,2.327230509527016711e+00,1.533267546489950894e-01,2.107765640602419013e-02,-4.557785157494152056e-02,1.710148911452185061e-01,-2.864037360334116571e-05,-4.336542285496419623e-07,5.928516322045301641e-06
-2.356456435394035324e-03,-1.374277102775655485e-02,5.660246250884505732e-03,4.438017790751236971e-05,-7.919546831522755737e-02,1.330261843649495623e-01,-7.119412128044924071e-01,-1.229528908750492810e+00,9.942187495085171023e-02,-6.826202547532160547e-02,1.863035386023246809e-01,-1.924359059204410194e-01,-5.644317454425453739e-01,2.377097122324037670e+01,2.328075975473229420e+00,1.910700302537534090e-01,2.146418160553986015e-02,-5.510835932852672925e-02,1.934475430987993017e-01,-2.869497378777412079e-05,-5.058708166842192502e-07,6.241607173083514232e-06
-2.591841798960196289e-03,-1.404251525444684054e-02,5.288408344767199683e-03,1.436028528006623240e-05,-7.878013666950671456e-02,1.342227364868445461e-01,-7.120752771479255117e-01,-1.229543323521730791e+00,1.002971603215841306e-01,-6.871667940109618677e-02,1.846130047031344645e-01,-1.917329952761412104e-01,-5.667812962837144308e-01,2.377075994449497642e+01,2.330422921098999733e+00,2.145442085356092654e-01,2.169896251444081853e-02,-6.813067152883110766e-02,2.226477842852055133e-01,-2.844874896685619192e-05,-2.189433567720386335e-07,6.768152957987377180e-06
-2.775820646306209095e-03,-1.428084726627896171e-02,4.815758510546847698e-03,-2.298479369852580285e-05,-7.854539610509642111e-02,1.357697758060319171e-01,-7.121775519822132194e-01,-1.229546453916061655e+00,1.015140173350939645e-01,-6.960003044483328849e-02,1.830176616808704693e-01,-1.907863196458958466e-01,-5.685463015865063197e-01,2.377093141759245043e+01,2.332142448624578979e+00,2.300011897773000524e-01,2.170251220520233101e-02,-8.346218333852174764e-02,2.540794387084702732e-01,-2.772767187021313838e-05,2.538328030014744137e-08,7.430702643161891096e-06
-2.918330644309986236e-03,-1.447020729570110825e-02,4.286759459420720446e-03,-6.666871401548484562e-05,-7.852628682732942789e-02,1.374368071771462363e-01,-7.119967640185798086e-01,-1.229540025078849297e+00,1.029642465165031134e-01,-7.069329591593860596e-02,1.814935721357741616e-01,-1.896878908531297592e-01,-5.697947528071675150e-01,2.377073685325292729e+01,2.333307632100893869e+00,2.401269993584467244e-01,2.145187665486867484e-02,-9.875332645291720612e-02,2.843119136920502776e-01,-2.754287385541964034e-05,-1.242910529320102714e-07,7.891176670687447925e-06
-3.014857031151191562e-03,-1.460420431735887092e-02,3.711488967473158644e-03,-1.189893013128964360e-04,-7.867648306746288789e-02,1.391748148880454783e-01,-7.115465407122461006e-01,-1.229529093248430849e+00,1.045797591016103950e-01,-7.190920726097843607e-02,1.801836600241565889e-01,-1.886396952262791860e-01,-5.704996082913553757e-01,2.377041508930039626e+01,2.334233978074633509e+00,2.463447147755057354e-01,2.096836107595810225e-02,-1.114791603842394535e-01,3.103006571402491809e-01,-2.735374939514910922e-05,-1.505774463290682391e-07,8.334841721534290017e-06
-3.065639955001095776e-03,-1.468166474488188759e-02,3.134619453396040711e-03,-1.775861272932133543e-04,-7.892677339799906988e-02,1.408459902503878258e-01,-7.109077484178579764e-01,-1.229515425318301380e+00,1.062260447127133106e-01,-7.310620658288283225e-02,1.791583966542429074e-01,-1.877539953775499149e-01,-5.710836673783264983e-01,2.377000173988769660e+01,2.334795932263045604e+00,2.496564111262595531e-01,2.031916177019978120e-02,-1.205218575419249871e-01,3.300684209560054705e-01,-2.738495558501479057e-05,-1.878252536045151794e-07,8.634413753061853831e-06
-3.076412128149007622e-03,-1.470752585319618812e-02,2.528200303617163074e-03,-2.457790805954412428e-04,-7.924519728730489154e-02,1.424908173281429213e-01,-7.101611425225039520e-01,-1.229501276402850340e+00,1.079670143326210835e-01,-7.427621555031423128e-02,1.783208885021613788e-01,-1.870041224274121838e-01,-5.718391895561329985e-01,2.376939942710145459e+01,2.335588056102051446e+00,2.516997975363997608e-01,1.950303409080330480e-02,-1.266735537474249496e-01,3.442734941220209621e-01,-2.833495138207074653e-05,-5.388222827677773147e-07,6.816008352388537676e-06
