-1.884375973882528726e-02,-1.064630517803079844e-02,-2.171858817807379143e-03,-1.331410772533984531e-04,6.281794185695705607e-03,1.310197236203554036e-02,-2.514025622880149968e-01,-1.410203793543280959e-01,-4.073440538465465145e-03,2.151915065956480199e-03,-6.020066571710414732e-02,6.164439202566634329e-02,-4.757454237783901307e-01,2.380188421923372388e+01,2.233695060141146271e+00,1.162893071555609267e-02,-1.087762764867046712e-02,7.750054883615599237e-03,-2.058414768501341252e-01,-1.024434548277567061e-07,-2.063450498304635119e-09,-6.617537664094825232e-08
-2.094649571480746222e-02,-1.248794365623413956e-02,-2.102722319228547687e-03,-1.293318000928713764e-04,6.235212647221352426e-03,1.153858407784344800e-02,-2.547382913501707313e-01,-1.449611212417520334e-01,-2.832987313456547095e-03,1.706215408614622031e-03,-5.434723873894519580e-02,5.582451636638369186e-02,-5.050127157286277146e-01,2.380108026120213083e+01,2.262879217402955501e+00,1.083378841004042220e-02,-9.051967763184060392e-03,2.559310257208390060e-02,-2.008826765667791336e-01,2.714642713356065555e-08,1.031918557409756528e-07,-3.712986890052291895e-08
-2.312814134810509473e-02,-1.446711199083053692e-02,-1.863185024716172526e-03,-1.189942006342941918e-04,7.005100084716155313e-03,9.323704542659148886e-03,-2.574517836597396414e-01,-1.500033945235014210e-01,-1.241814659530901402e-03,1.148567609336786834e-03,-4.755497664331795327e-02,4.820488883876908326e-02,-5.412398696353666327e-01,2.380004319405735203e+01,2.298815028168663677e+00,3.051963938363583956e-02,-1.294424706808723277e-02,4.369898484001160516e-02,-1.727037913624603349e-01,2.257715237376407747e-08,6.592811141905562635e-08,-4.807875886957727728e-08
-2.545330202213602275e-02,-1.661137399933893671e-02,-1.397739888142017885e-03,-1.019777842220171077e-04,8.242071809672868801e-03,6.736783757192552242e-03,-2.589631316084085033e-01,-1.555417643707917019e-01,7.618487000174639992e-04,6.685334127684287213e-04,-4.195238691150662141e-02,4.080127184708873950e-02,-5.672891632743685131e-01,2.379864255072196855e+01,2.324776714955247403e+00,7.337996170297639287e-02,-2.511538480747814439e-02,4.413514615959358844e-02,-1.218466799844485360e-01,-9.617921557601542805e-09,4.411649553652128821e-08,-7.501961530678964162e-08
-2.765102949708033581e-02,-1.872166989554077676e-02,-8.134900418280173332e-04,-7.844717151553863175e-05,8.730180926937367719e-03,4.365051805016883883e-03,-2.554948925440680974e-01,-1.573968290265999881e-01,2.734976796142077685e-03,3.926632170101334598e-04,-3.758713864098136431e-02,3.452358115900271140e-02,-5.826739445041132504e-01,2.379709685132947428e+01,2.339859409465667284e+00,1.189041887845913026e-01,-3.753708162314468855e-02,2.488960572854422015e-02,-5.698160933519814259e-02,-4.698173335389260042e-07,5.462884358326308105e-08,-1.311830932214763888e-07
-2.953652809068224236e-02,-2.066259146992928397e-02,-2.492788756438615318e-04,-4.960769377058980628e-05,8.729505355930250801e-03,2.462262268647261772e-03,-2.508571302287143645e-01,-1.571263421023994800e-01,4.564488053472856577e-03,3.577223321157980398e-05,-3.488291429084152545e-02,3.048469238131816528e-02,-5.935473036852852990e-01,2.379583794218985560e+01,2.350816128746042732e+00,1.506634744426669781e-01,-4.344302858108516074e-02,5.027948337192827445e-03,-3.190131880975939898e-03,-3.934149685871171245e-07,5.533665776444497270e-08,-1.359575523619320118e-07
-3.125506818876086501e-02,-2.254126685879300623e-02,4.092608332000486639e-04,-6.693888604334587477e-06,8.740309876575286241e-03,2.801768813682023072e-04,-2.474375839198776628e-01,-1.572531315540079688e-01,6.693254779358633229e-03,-7.189332185913581722e-04,-3.286037370379071149e-02,2.730009469496007257e-02,-6.045363978927368320e-01,2.379464880570511909e+01,2.361504357144864397e+00,1.783244385810814625e-01,-4.571394046657770160e-02,-1.261174274125406204e-02,4.313808755845136705e-02,-3.593044238229529636e-07,7.439708956815730828e-08,-1.482018347604280363e-07
-3.265825855266661637e-02,-2.416069152601879946e-02,1.316143788478520626e-03,6.941364184226649070e-05,9.172163713956094436e-03,-3.111446263547020929e-03,-2.471332501838716666e-01,-1.592739530247380686e-01,9.650810928748051673e-03,-2.452874896388116364e-03,-3.126112555254705744e-02,2.466982445298220375e-02,-6.163261757018237974e-01,2.379360395552619067e+01,2.373251071886266494e+00,2.028533666953188652e-01,-4.550036671517493359e-02,-2.907046629791035577e-02,8.952694473436413614e-02,-4.132113046588387412e-07,3.666201600617276531e-08,-2.374494088023718599e-07
-3.411770293420313127e-02,-2.593157991888126943e-02,2.610220319505489675e-03,2.085372416609863736e-04,1.064623092945755217e-02,-7.811731035090649714e-03,-2.508705843633483590e-01,-1.629334897219587852e-01,1.415686616639941393e-02,-5.619012905388038465e-03,-3.131533765450214557e-02,2.396501900161040338e-02,-6.286116013183308260e-01,2.379237673280446330e+01,2.385480848976434753e+00,2.209151482037195746e-01,-4.334185492302049247e-02,-4.103136394056800668e-02,1.331859964566670940e-01,-3.767230511983888847e-07,-7.435455550245359837e-08,-3.215819376005937773e-07
-3.539141011630553973e-02,-2.755035429267312444e-02,3.603069419808454903e-03,3.382368219072273956e-04,1.188845087967792605e-02,-1.139732402443628494e-02,-2.539531497913932734e-01,-1.649123188125832251e-01,1.793165916064768869e-02,-8.289916378134124311e-03,-3.193645537417463820e-02,2.437421037953969513e-02,-6.374494394365215477e-01,2.379131051983425849e+01,2.394249890509807521e+00,2.259563938802351957e-01,-3.991985715967867610e-02,-4.566159113562064803e-02,1.659448927637743876e-01,-3.295327361045093457e-07,-1.274826076533122319e-07,-2.861308749050768619e-07
-3.681235924482710586e-02,-2.938904963950124405e-02,5.062146574247357138e-03,5.541351583129622196e-04,1.419672770301001231e-02,-1.671612582444016379e-02,-2.616932841700870260e-01,-1.683206658159049629e-01,2.375373909229925098e-02,-1.295557817574047484e-02,-3.535433730696044968e-02,2.737929917357362353e-02,-6.447675295503383364e-01,2.379027354580313514e+01,2.401830985973603116e+00,2.357471202296731738e-01,-3.744344687094049856e-02,-5.457887340615057842e-02,1.998374690255367570e-01,-2.793603835563161994e-07,-3.434193645351907682e-06,1.865532238288539889e-06
-3.819450745448677020e-02,-3.122148117117158617e-02,7.236112188205487059e-03,9.086632876640915327e-04,1.861664320481617313e-02,-2.475453749933036532e-02,-2.777165546610790847e-01,-1.741109872797820535e-01,3.312033668127126185e-02,-2.134042259465835506e-02,-4.416299788268587823e-02,3.573891465771125014e-02,-6.489513699587120543e-01,2.378942003552368689e+01,2.406161819207329078e+00,2.464257893217617346e-01,-3.506903961849314189e-02,-6.452002125696490453e-02,2.373236100988433683e-01,-2.961690837383679308e-07,-3.368030533545757190e-06,2.074608818680257686e-06
-3.952298373168063039e-02,-3.302935005337546970e-02,9.439530930774295975e-03,1.305343443369513237e-03,2.411648449483763321e-02,-3.300732750509909053e-02,-2.979276141473379824e-01,-1.800359760653767460e-01,4.386801704833365179e-02,-3.158384075095260063e-02,-5.760740963489032612e-02,4.901419389861758069e-02,-6.459833050391144971e-01,2.378897076351593753e+01,2.403270711702805595e+00,2.504391100954634908e-01,-3.255690998554912341e-02,-6.961345235120276753e-02,2.701120457208986969e-01,-3.342055199269576234e-07,-3.406491447163955417e-06,2.266664908939258753e-06
-4.081037863473429422e-02,-3.481724315956889054e-02,1.114005180806107269e-02,1.631946863635325585e-03,2.875211739174863071e-02,-3.953001239063074629e-02,-3.151795670655115345e-01,-1.840032113531305247e-01,5.321970254184129473e-02,-4.061578019529330646e-02,-7.057531093288468838e-02,6.202036063482586903e-02,-6.392724745511382256e-01,2.378860017405255789e+01,2.396261665319188605e+00,2.495170148822390410e-01,-3.032935724642892711e-02,-7.109975629768598704e-02,2.979516325632314833e-01,-3.479984426401552140e-07,-3.457623487644025312e-06,2.088914209356763717e-06
-4.206019449952005246e-02,-3.658335906611750316e-02,1.227552610377878953e-02,1.855492398463614353e-03,3.191286695465940515e-02,-4.395941946414731738e-02,-3.268854710322866564e-01,-1.860043962183133559e-01,6.018198627088459929e-02,-4.713256994792117127e-02,-7.999386685689899301e-02,7.155844362926036539e-02,-6.337824116170772681e-01,2.378810268265824490e+01,2.390616297977065319e+00,2.466642778642803568e-01,-2.851936801604811056e-02,-7.009549737184612994e-02,3.204462447917134638e-01,-3.466609733455702165e-07,-3.473400744143941192e-06,2.041098071444236723e-06
-4.327079576319919213e-02,-3.832016828745182097e-02,1.292943207293846888e-02,1.990003715285272156e-03,3.410738413788531181e-02,-4.656701680326778142e-02,-3.348892939715640282e-01,-1.869749575048481327e-01,6.510399914976928992e-02,-5.154922687734188325e-02,-8.675146435728199601e-02,7.848444716036814817e-02,-6.298197748718543654e-01,2.378753780300066722e+01,2.386518587991052431e+00,2.426458153783182248e-01,-2.712951485011992278e-02,-6.646976430674825242e-02,3.348698014099069087e-01,-1.822070687198398794e-07,-3.987725534482805855e-06,2.502333574327600774e-06
-4.443257666120859622e-02,-4.000994450745748443e-02,1.323125074135447603e-02,2.056893212957286096e-03,3.565866063656900065e-02,-4.782325254974671008e-02,-3.404535200383437266e-01,-1.874413611856165229e-01,6.844453488438022315e-02,-5.441230496459207450e-02,-9.164763242455600811e-02,8.360239314440522096e-02,-6.268594867660272074e-01,2.378696661052538275e+01,2.383266573066780580e+00,2.373625331341517597e-01,-2.616455590116775060e-02,-6.152927297763256115e-02,3.420393273255534772e-01,-2.114830907198924523e-07,-4.326637802932265549e-06,2.575094534416272219e-06
-4.555542275014515946e-02,-4.166353316879327362e-02,1.333298030250906069e-02,2.081453572261994338e-03,3.672791153126544333e-02,-4.830439920117995251e-02,-3.442112443710644842e-01,-1.876548618080117470e-01,7.068576038035391529e-02,-5.621856093556414774e-02,-9.508355866080683838e-02,8.728503898078043832e-02,-6.247247143690950466e-01,2.378645928517021346e+01,2.381043612809638166e+00,2.314853997512303641e-01,-2.558041524824151286e-02,-5.695787002726238751e-02,3.454462554326120372e-01,-3.300792316080762357e-07,-4.436362847445750248e-06,2.625781549240782038e-06
-4.655506536997287836e-02,-4.315220995123429659e-02,1.334995531606106636e-02,2.084204763988154081e-03,3.736832213336472447e-02,-4.845413672104255387e-02,-3.463764767072451956e-01,-1.877373522445187903e-01,7.209475258070098536e-02,-5.726481801915367376e-02,-9.714254951348685885e-02,8.956946426760079016e-02,-6.234847915492933712e-01,2.378603257708045149e+01,2.379707076589234305e+00,2.261223495968182340e-01,-2.532112617513585656e-02,-5.374559977232746394e-02,3.480673585408373127e-01,-3.988322600314736509e-07,-4.492065116445663666e-06,2.512643445871268500e-06
-4.755030622262839540e-02,-4.464964947055918149e-02,1.335520016486308088e-02,2.080482297638490494e-03,3.775443232110085867e-02,-4.856845405132603766e-02,-3.475815653221744350e-01,-1.877697281268028706e-01,7.312957142282180967e-02,-5.794013490913713094e-02,-9.835238233333366831e-02,9.094701258217566253e-02,-6.228820048159577905e-01,2.378560314449730839e+01,2.378847138230212543e+00,2.221385750765508538e-01,-2.529689035842797029e-02,-5.214750282191667197e-02,3.515002323229187708e-01,-3.484021585687258887e-07,-4.670629848332541402e-06,2.467828969646670965e-06
-4.821898640236096933e-02,-4.566443544837374413e-02,1.336586020763263528e-02,2.078063333522188819e-03,3.790003641493287084e-02,-4.871678925287905443e-02,-3.479690935878872460e-01,-1.877787835066954125e-01,7.371366985366523128e-02,-5.827909219617372072e-02,-9.876638459845184237e-02,9.145856311116365434e-02,-6.229324388579616789e-01,2.378527469632748392e+01,2.378517437628401954e+00,2.198136055302802871e-01,-2.546012741681172656e-02,-5.124323157350153812e-02,3.549809613089697780e-01,-4.670362711665332992e-07,-4.775658636352926606e-06,2.505899512481268810e-06
-4.920237252551457052e-02,-4.717462615256095421e-02,1.337458943782455362e-02,2.074808588361959881e-03,3.799564236447264959e-02,-4.887764908678934872e-02,-3.481249916389869692e-01,-1.877825991641129122e-01,7.433572148209928454e-02,-5.851768794348877201e-02,-9.898846765249924573e-02,9.172907929500136170e-02,-6.233013339087095650e-01,2.378482717994355511e+01,2.378928282529012339e+00,2.186585416490062217e-01,-2.570920028291624748e-02,-5.091414607806690057e-02,3.579049215004643236e-01,-6.916638427560690216e-07,-4.886305067384037939e-06,2.488466986311263293e-06
-5.004220969667139834e-02,-4.847525469567109946e-02,1.336707488802060112e-02,2.072930239294043953e-03,3.800686205924774103e-02,-4.895163437257873257e-02,-3.480509491243315989e-01,-1.877804199010512654e-01,7.467790091918555251e-02,-5.850942192503527650e-02,-9.889064545035711196e-02,9.169139887099771180e-02,-6.242506238534371033e-01,2.378451217377869398e+01,2.380219895634901217e+00,2.172106373625258824e-01,-2.606485438075249739e-02,-4.984399915396884456e-02,3.579756642533596933e-01,-7.145929131352111552e-07,-4.904579797781349672e-06,2.540452603172477700e-06
-5.093592500230924996e-02,-4.987237166415844913e-02,1.330827104265975766e-02,2.070465162133685449e-03,3.800977599049491784e-02,-4.886666346051144610e-02,-3.480575835743714985e-01,-1.877799826615890177e-01,7.485594530478169306e-02,-5.827419599824593816e-02,-9.872756877529266506e-02,9.165858315692329561e-02,-6.261739931125759329e-01,2.378406914577445619e+01,2.382120822785076086e+00,2.141115420043648576e-01,-2.647491876384688858e-02,-4.652565176189041307e-02,3.529257347701810765e-01,-6.833569435184851468e-07,-4.800372418779119037e-06,2.574133544916748179e-06
-5.173586406761013223e-02,-5.113357249184354025e-02,1.317431054728580332e-02,2.062086508794437872e-03,3.806251776437750978e-02,-4.846092004331344072e-02,-3.483925932208453702e-01,-1.877884196981486620e-01,7.478166362268316714e-02,-5.780452847368076907e-02,-9.873149593198536633e-02,9.191893577285713268e-02,-6.286285076243044445e-01,2.378361966938541983e+01,2.384578041441215657e+00,2.080130260332564984e-01,-2.687192138585228762e-02,-4.006634967485289689e-02,3.416437484679473169e-01,-7.638662113689211140e-07,-4.901274788591486924e-06,2.484219726326601986e-06
-5.254088376770379293e-02,-5.241281433712708521e-02,1.297836573271342157e-02,2.047075520848181188e-03,3.820068970990810053e-02,-4.781724564083260354e-02,-3.492370313056473163e-01,-1.878130251812105411e-01,7.462723800423126663e-02,-5.722939830459681382e-02,-9.907923638676233158e-02,9.266537628940650639e-02,-6.316839516537129384e-01,2.378312605877478703e+01,2.387635260888997468e+00,1.985269793092186152e-01,-2.730800997263669455e-02,-3.095142995304685229e-02,3.259890390012066819e-01,-7.937240971036446209e-07,-4.815883334633270444e-06,2.435254335887213915e-06
-5.320624635528995588e-02,-5.347532292871631093e-02,1.277413739174240032e-02,2.029023078675479784e-03,3.839999904566150646e-02,-4.707626036593221680e-02,-3.504335818309217698e-01,-1.878553847628540441e-01,7.445983645645881666e-02,-5.671251387558198104e-02,-9.970239670851324676e-02,9.383639444356323134e-02,-6.346422903205674038e-01,2.378267143016302398e+01,2.390605824030631155e+00,1.854910897760937427e-01,-2.775099273991552679e-02,-2.030329075592948382e-02,3.090033017304589236e-01,-7.355668422528949155e-07,-5.013010183358561219e-06,2.379223897992162084e-06
-5.377578478233852738e-02,-5.438783122572788536e-02,1.257055565190745398e-02,2.008181026601014302e-03,3.864833479469258898e-02,-4.632237804352005994e-02,-3.519172167219380420e-01,-1.879246119009349014e-01,7.435005803309942263e-02,-5.629292223307130055e-02,-1.005466043571788815e-01,9.535690332670666847e-02,-6.375983513662510926e-01,2.378224291584712446e+01,2.393588658670947389e+00,1.693946246851271431e-01,-2.824398838609743639e-02,-9.187612487868137764e-03,2.935895360675263577e-01,-9.323255513780907245e-07,-5.511914454909857201e-06,2.187427129139220514e-06
-5.442949432022919226e-02,-5.544153092382636538e-02,1.242797055383613666e-02,1.992174567477915988e-03,3.887964192220270954e-02,-4.577050474433386890e-02,-3.535426193530928352e-01,-1.880274612939218659e-01,7.457436677125013624e-02,-5.612353799048271780e-02,-1.015020304818159691e-01,9.708791390145035671e-02,-6.406301369026841108e-01,2.378173128369942191e+01,2.396621057731001425e+00,1.509465164736854270e-01,-2.878935535596515230e-02,1.754591875945123300e-03,2.813673712749492073e-01,-1.112694094919788757e-06,-5.877468493832538526e-06,2.070357585171386416e-06
-5.481334992841500192e-02,-5.605346117069461703e-02,1.231228857577683529e-02,1.977035033059015411e-03,3.910953086460218497e-02,-4.532545542736197974e-02,-3.548718163572421314e-01,-1.881473329098728164e-01,7.473572394931579654e-02,-5.608221198728636364e-02,-1.021818246834245297e-01,9.863150949968245429e-02,-6.429725073306924443e-01,2.378140026967687248e+01,2.398988622096233758e+00,1.304043509307423188e-01,-2.945749704557158385e-02,1.254342584339202676e-02,2.733055307017428492e-01,-1.091602403868128504e-06,-6.066285593853131149e-06,2.026991283529806049e-06
-5.520693951731701909e-02,-5.667894842138603700e-02,1.222027573707620655e-02,1.962812351770177634e-03,3.932680664804533849e-02,-4.509702008246464777e-02,-3.558178625937636896e-01,-1.882617073353563264e-01,7.517584962426153428e-02,-5.630128841795152550e-02,-1.024783443672703659e-01,9.975986462383597264e-02,-6.445822905170442985e-01,2.378107889553499277e+01,2.400604839438515548e+00,1.106194001540119071e-01,-3.028928786238694812e-02,2.312767032179036120e-02,2.705003687459140993e-01,-1.165079419947807062e-06,-6.308097062871142406e-06,2.029813593508743340e-06
-5.550905286310649916e-02,-5.714721133387166280e-02,1.214239918766962280e-02,1.948295001934822156e-03,3.953757097614506166e-02,-4.517421519578827122e-02,-3.559751863327150212e-01,-1.882722519493282565e-01,7.584152952200190478e-02,-5.682370260700688597e-02,-1.020496718374265949e-01,9.993374079598670023e-02,-6.449306252211980395e-01,2.378087165913298762e+01,2.400957899505559823e+00,9.626487857430644779e-02,-3.136025752580053755e-02,3.374116601522399173e-02,2.730829274969420739e-01,-1.303665314165182722e-06,-6.804219193135784108e-06,2.001821102592372216e-06
-5.589051363241972353e-02,-5.773539036822339376e-02,1.203409854124571493e-02,1.923947603952351308e-03,3.985157920311947072e-02,-4.586769183359295371e-02,-3.540530932290588129e-01,-1.877355553690961965e-01,7.745195895307135925e-02,-5.823213738483573598e-02,-9.938202065975637600e-02,9.752854157227990040e-02,-6.423974071616399550e-01,2.378064438224193111e+01,2.398425589658493173e+00,9.001177492588090245e-02,-3.286149845523056445e-02,4.512001936815589892e-02,2.793531723891158891e-01,-1.499622278586898047e-06,-7.159288252959407490e-06,1.914649410547390952e-06
-5.620384378555479815e-02,-5.819659217029165416e-02,1.189494688729785324e-02,1.888839645533224977e-03,4.025131738310155916e-02,-4.739538459562679662e-02,-3.496865672572512795e-01,-1.862340231980236238e-01,8.000104294956925099e-02,-6.059411787208249245e-02,-9.425605232820606638e-02,9.249512941795928755e-02,-6.374553358681335213e-01,2.378044892543699973e+01,2.393484168023920500e+00,8.782219821696284068e-02,-3.484279311114091976e-02,5.789487661859072515e-02,2.878281751644187203e-01,-1.707758670370378901e-06,-7.720799019158731206e-06,1.947541224219877075e-06
-5.641017163606511231e-02,-5.847025090607748526e-02,1.175042801411175543e-02,1.847605714214297723e-03,4.065216692207631460e-02,-5.029248632549283837e-02,-3.416842734248524693e-01,-1.829112827789217410e-01,8.389055926663552265e-02,-6.423785445320903675e-02,-8.576367277545217382e-02,8.426560223199407174e-02,-6.302280228530220407e-01,2.378018274578368718e+01,2.386254643632810257e+00,8.155392386287217688e-02,-3.718443254139042198e-02,7.160068099979555178e-02,2.997368293461880606e-01,-1.883423809336133074e-06,-8.832601848508478821e-06,1.771689921796421970e-06
-5.639989395236259112e-02,-5.843502361479700757e-02,1.155299961700020743e-02,1.778855390632552106e-03,4.119900585997355452e-02,-5.539663697583704222e-02,-3.285181405535889110e-01,-1.766309263817215369e-01,9.002127717486961556e-02,-6.986918151549970091e-02,-7.265238623759369407e-02,7.272529750118558733e-02,-6.211533559074831068e-01,2.377961399348553329e+01,2.377178448683654910e+00,4.419395954814867716e-02,-3.786452345550737897e-02,8.126347603325662083e-02,3.247037736612118919e-01,-1.874689905407517014e-06,-9.008473045747973046e-06,1.811059327765563690e-06
-5.598971907364422990e-02,-5.792224805095989859e-02,1.099063507543439865e-02,1.585646849592256807e-03,4.265884631437519281e-02,-6.020911944733368937e-02,-3.171037582933335930e-01,-1.708355795816039469e-01,9.715210360827579439e-02,-7.584781657644244779e-02,-6.013228639195638409e-02,6.430795267603287013e-02,-6.139642918450954889e-01,2.377868294128953508e+01,2.369990693567445295e+00,-5.336514761438881232e-02,-3.239538925781607764e-02,7.885125713171409201e-02,3.592916894469851963e-01,-1.766360751504731019e-06,-9.023841507466510818e-06,1.999100848625813094e-06
-5.541035239668173906e-02,-5.710891157185605388e-02,1.074619816632348471e-02,1.502028426129654653e-03,4.325022960072352762e-02,-5.973271214620098218e-02,-3.193215067178740152e-01,-1.731661397100671129e-01,1.000108761018596026e-01,-7.729232720985497462e-02,-5.834232517768478399e-02,6.440791752877730869e-02,-6.151586476115701307e-01,2.377745233557060800e+01,2.371188344555896776e+00,-9.830654220887814765e-02,-2.817799084368268966e-02,7.889458521296441318e-02,3.712839591445848964e-01,-2.073946256739812377e-06,-9.161603965022594145e-06,1.984271336517169090e-06
-5.470650534840797163e-02,-5.600492778848565473e-02,1.055732519602194108e-02,1.444414946329039204e-03,4.360852513471141084e-02,-5.645233532324088477e-02,-3.294019767702688894e-01,-1.818730272558199690e-01,1.011255482421125756e-01,-7.700003999429669288e-02,-6.176038601020331781e-02,6.775644490303812939e-02,-6.190597669413430149e-01,2.377603924807081981e+01,2.375089832993448447e+00,-9.665188338143548830e-02,-2.796808285514022427e-02,8.877732101319241176e-02,3.786750011903117774e-01,-2.122928267604826608e-06,-9.385092253889644527e-06,2.159323498007771658e-06
-5.374875488356670866e-02,-5.449934453946726071e-02,1.024165636998021489e-02,1.320426703882379878e-03,4.428869144300242450e-02,-5.170602357516868031e-02,-3.433000262912332401e-01,-1.948738257578941646e-01,1.018769494442897799e-01,-7.636502906902681298e-02,-6.671558011801541344e-02,7.237329773334355565e-02,-6.218851112832929351e-01,2.377462229486936707e+01,2.377911578694591910e+00,-8.862248838639588677e-02,-2.888951675851050144e-02,1.022254243032349047e-01,3.827667107712258709e-01,-2.097548273722244157e-06,-9.638528550383307540e-06,1.974917146590940240e-06
