1.258554556116665314e-02,3.721140612030153071e-03,-2.792048964762287194e-04,-9.512483521799858276e-05,-1.499220639156115253e-02,3.351254481974842020e-02,-3.788432109183648144e-01,-7.753531357607027497e-01,1.607700278988555276e-02,-1.370256538067201723e-03,-9.223915679156520497e-02,9.215088521205355709e-02,-4.660983167831193597e-01,2.378536951903322105e+01,2.226021881964303173e+00,4.815577833071151004e-02,4.543286002998429829e-02,-5.058240242474955350e-02,-4.123134728669344273e-01,2.974913944937628059e-06,-1.067122383348482170e-07,2.980325311373308930e-08
1.256874037407460822e-02,3.699311520523636179e-03,-6.934244737258053216e-04,-1.670569575023113601e-04,-1.786743495293985004e-02,3.759879446917697987e-02,-3.807957452888233729e-01,-7.608698429538013341e-01,2.010650187228044811e-02,-5.681888389306308934e-03,-1.002704027009736765e-01,9.992531513243177455e-02,-4.730248752221556940e-01,2.378567345004717737e+01,2.232948321890045218e+00,5.423840241886281749e-02,4.566498844711613242e-02,-7.651229293416314525e-02,-4.281089432363859304e-01,3.119833763790936864e-06,-7.389858208602523318e-08,8.719128260551371178e-08
1.267506526295897155e-02,3.775995722259525931e-03,-3.536742196846359904e-04,-1.507337629861841969e-04,-2.034671244981274899e-02,3.697293507235101945e-02,-3.721309213343593214e-01,-7.465294527423640414e-01,2.509200934721040818e-02,-9.717570577714315649e-03,-1.033809928446424026e-01,1.028880693667998947e-01,-5.015267516624728472e-01,2.378472802358557203e+01,2.261456867029206563e+00,5.768377553592352047e-02,4.981910823256734122e-02,-1.139144596849967356e-01,-4.162990625192004024e-01,-7.958139062636350987e-07,-3.636498666791893395e-07,4.904865383792904035e-08
1.362053837704764979e-02,4.215018346528848214e-03,-4.180962724565539710e-04,-1.569272687611172673e-04,-1.942365244769731977e-02,3.673923169977594966e-02,-3.780954608349290647e-01,-7.584549127040451921e-01,2.966867668954704940e-02,-1.258419537586876608e-02,-1.088863437229121156e-01,1.078197860816989262e-01,-5.068159538425340838e-01,2.378305885103634054e+01,2.266738899972337240e+00,7.133904095800971956e-02,2.401881217154460540e-02,-1.091850312398684741e-01,-4.252810841438138811e-01,-1.818111723754964565e-07,-3.757538233409327307e-08,2.576008074047503988e-07
1.518692479420294915e-02,4.825907138831062038e-03,1.133390843892283706e-03,3.476955489131080255e-04,-1.780950055307473079e-02,3.217892168245715251e-02,-3.843665024581496281e-01,-7.961365665702819783e-01,3.781078836641647845e-02,-1.743758776140237610e-02,-1.332360360335395899e-01,1.318100829105932625e-01,-4.882310705327753131e-01,2.377981786421716848e+01,2.248310021505941947e+00,7.988250569376131871e-02,-2.445244486129253755e-02,-1.307652578341227390e-01,-4.249151293198275003e-01,-8.873500057900839640e-08,-1.019779285421176483e-07,2.273310687184118357e-07
1.680017239489586811e-02,5.335481386801103725e-03,4.423252375488594124e-03,1.520237818000856091e-03,-1.268102218833915690e-02,2.720385409556691156e-02,-3.907361676216911661e-01,-8.481905758872074763e-01,5.497519324899578785e-02,-3.184896882430376941e-02,-1.903091166020972891e-01,1.886110261665356613e-01,-4.496381604973678781e-01,2.377708720725848224e+01,2.209723906461970699e+00,8.634291019531135924e-02,-9.510110859317494336e-02,-1.511084821242852649e-01,-4.194526877206535276e-01,-5.143271322003122271e-07,4.084788644620719550e-07,2.359456685867151857e-07
1.782253647136944341e-02,5.576260060768296195e-03,8.429697996436421106e-03,3.111486063473833507e-03,-4.429430553868887212e-03,2.491436063113463412e-02,-3.927352301915753574e-01,-8.942490040578051635e-01,8.533655184945308780e-02,-6.353451160957797328e-02,-2.656466168612088286e-01,2.637037823985248219e-01,-3.891283721010322938e-01,2.377843378847923006e+01,2.149214089579954745e+00,9.216174752792591351e-02,-2.018690056712772740e-01,-1.727913533036759541e-01,-4.082842511899380522e-01,-3.712253134434898954e-07,3.519680732600527656e-07,2.479175494614115783e-07
1.682477721873837720e-02,5.270250125420753405e-03,1.046651055486689033e-02,4.104987255464864586e-03,3.217409372465384557e-03,2.178639241080914529e-02,-3.813177840473305213e-01,-8.838704163815680470e-01,1.121176854718536758e-01,-9.429859542553566121e-02,-2.787136455551099679e-01,2.764866945388932407e-01,-4.093553221506701645e-01,2.378242585747689830e+01,2.169434660076460908e+00,9.915960726283043480e-02,-2.979115438796182680e-01,-1.717577945765655645e-01,-3.908099001278322882e-01,-1.248344791147576997e-06,3.793565732458545287e-06,-4.275076106367022221e-06
1.929535565404899219e-02,8.230419762545739329e-03,1.356434647781347598e-02,1.359133613626455246e-02,3.179743826967746084e-03,1.964303168942586192e-02,-3.607984028865364179e-01,-8.876743210978138565e-01,1.496176769585941813e-01,-1.221720144766572369e-01,-2.583493621272858198e-01,2.881587532459096157e-01,-4.764939226853097121e-01,2.380639872575752136e+01,2.242755440510193932e+00,1.056349482726817585e-01,-3.815167486171988642e-01,-1.615123241471161097e-01,-3.321356044119588846e-01,4.244578285424772945e-02,2.487884872847638193e-02,1.513595631865166918e-03
1.984961125141486080e-02,9.594048624349616264e-03,1.039790018038859801e-02,1.242208067840139263e-02,4.459199923692634161e-03,9.302457942401885782e-03,-3.373609153726066512e-01,-8.910652036170020329e-01,1.878803758410661773e-01,-1.650385063278582143e-01,-2.681443775356500692e-01,2.976536546068647149e-01,-5.853589293017983364e-01,2.381102758653601015e+01,2.351611891645178254e+00,1.126938555449942952e-01,-4.868542558087123329e-01,-1.169837599689733665e-01,-2.738206151696502277e-01,3.499002271993479490e-02,2.729792518532310128e-02,1.713796818837488552e-03
2.583666848682308545e-02,1.433507930871327947e-02,6.653875165321848292e-03,1.079626890553582637e-02,4.851752526847217736e-03,2.289262802829149322e-03,-3.257602753527700790e-01,-9.171155072078365222e-01,2.172509047341561750e-01,-1.953555046717487531e-01,-2.919267686342472690e-01,3.214843175997567637e-01,-6.753214214328980836e-01,2.381196780824780390e+01,2.441612905475869955e+00,1.115361126024319721e-01,-5.132612925342513455e-01,-6.469366468860750230e-02,-2.217975335089225064e-01,3.325060225118019186e-02,3.044152139725709444e-02,1.911001565441139503e-03
3.508764820740846446e-02,2.160089074581320046e-02,3.835984527113612489e-03,9.534483320057102196e-03,8.264065103062618461e-03,-1.762872415172629312e-03,-3.286286687848488652e-01,-9.582407598853387443e-01,2.315390219453196119e-01,-2.095840690155937880e-01,-3.149193384718885769e-01,3.452288293874374858e-01,-7.137338937973384256e-01,2.381193907339218896e+01,2.480213490906922225e+00,9.534643104082077270e-02,-4.348455915394485172e-01,5.414660444052610613e-03,-1.875360585403955671e-01,3.911858560213104380e-02,3.528988232555456406e-02,2.081386697897709848e-03
4.289010094651880128e-02,2.810223152986291578e-02,2.317075227648055392e-03,8.887204826700667235e-03,1.344818676440863794e-02,-6.331150588703307255e-03,-3.402819168516857395e-01,-1.009773517580270008e+00,2.393962905893174398e-01,-2.164745748611258125e-01,-3.321410426205314570e-01,3.633883568577969125e-01,-7.318042868903641418e-01,2.381090123699477701e+01,2.498317800621030926e+00,7.301170484275350259e-02,-3.124848699773905558e-01,8.095986078624460569e-02,-1.584448539727923710e-01,5.176633873930956004e-02,4.159691947019611424e-02,2.210292354303696177e-03
4.804947919173414156e-02,3.246819744763385085e-02,2.830098785197742405e-03,9.015017952013315572e-03,2.367237922604942951e-02,-1.273571683093933059e-02,-3.581682395525934148e-01,-1.068471062894933210e+00,2.487066424680997034e-01,-2.238672089577550262e-01,-3.457826020861171079e-01,3.779946972817508355e-01,-7.471874747996878341e-01,2.380893046546696112e+01,2.513694887450934168e+00,5.003269250162768050e-02,-2.038231488606727926e-01,1.622685012877941035e-01,-1.224018502394757929e-01,6.571341338480472805e-02,4.951471906927387007e-02,2.377220275903149486e-03
5.106206810474685220e-02,3.501514269127963680e-02,5.466757544823687941e-03,9.754339391730421430e-03,4.260370353537313443e-02,-2.067458427089599593e-02,-3.835719075026189917e-01,-1.134559302058265384e+00,2.640631378194070455e-01,-2.361674183067151711e-01,-3.592732219355803669e-01,3.923479467402037901e-01,-7.658509671620848946e-01,2.380586517880648145e+01,2.532368033239319249e+00,2.953860947366673470e-02,-1.307722434961300917e-01,2.410182344844107316e-01,-8.128909761493427477e-02,7.696680616958873067e-02,5.883738047399758586e-02,2.593761721335464867e-03
5.261792151337265494e-02,3.647082025517511122e-02,9.631380049196665988e-03,1.096406267179418637e-02,7.274499139594813035e-02,-2.921860549123554696e-02,-4.185973710699185113e-01,-1.216463933644776230e+00,2.875645989021951565e-01,-2.560828709811789339e-01,-3.758880936141716367e-01,4.095947711792854440e-01,-7.870492617140404379e-01,2.380227319062502289e+01,2.553565562060393201e+00,1.448955351896314900e-02,-9.797124543124716145e-02,3.046977722271452804e-01,-4.525107413023884972e-02,8.234904949735483148e-02,6.742141891127842457e-02,2.795604926701772755e-03
5.372917596140940055e-02,3.759604316507792615e-02,1.377767965126961390e-02,1.240680829157756425e-02,1.128889680046780974e-01,-3.293887407653128818e-02,-4.334803994080594913e-01,-1.238592593139016929e+00,3.168498442318133934e-01,-2.831610962112466878e-01,-3.830444319102627726e-01,4.174329782235861042e-01,-7.959388689460247246e-01,2.380007107687343293e+01,2.562457498275902967e+00,-1.697522310211654461e-03,-7.603616335906840384e-02,3.577550939558800103e-01,-1.733620642416704508e-02,8.614311165854536545e-02,7.541653498230348196e-02,2.967287139657203646e-03
5.393302414192433641e-02,3.810628533683195485e-02,1.678205790700677477e-02,1.364365401566203749e-02,1.561326891653465887e-01,-3.660258713380938611e-02,-4.497896059241345279e-01,-1.274445735472669705e+00,3.498776229287933193e-01,-3.151893549512758130e-01,-3.915674215848923834e-01,4.262371947985701404e-01,-7.944360591506738345e-01,2.379907336318138178e+01,2.561049185653604177e+00,-8.401444826570340918e-03,-8.416754376649046576e-02,3.576246608922585835e-01,-7.996730081626119563e-03,8.478343975729907278e-02,7.539027276680002054e-02,3.023615173365270820e-03
5.269212461947572063e-02,3.752627205529801557e-02,1.974453644185382439e-02,1.463419562504454478e-02,1.915583864980367756e-01,-4.050014752414307639e-02,-4.756184801703967624e-01,-1.302476432639107840e+00,3.780350655898370160e-01,-3.470697978208946433e-01,-4.094362095635012411e-01,4.418611789513103294e-01,-7.830016659197599482e-01,2.380289535796222467e+01,2.549674171470015516e+00,4.502556273586987012e-02,-1.363658378697263918e-01,1.747545783991902302e-01,2.814115701258603289e-02,7.673270382900004849e-02,5.522822984892193643e-02,3.258463214062169537e-03
5.297672340151483861e-02,3.819425212013790455e-02,2.219770860249959538e-02,1.522428928580495805e-02,2.071606987091286489e-01,-4.842373385297783772e-02,-4.756062399716640687e-01,-1.296920179066656686e+00,3.961641698188299587e-01,-3.675324408112801144e-01,-4.069423490525883591e-01,4.369073783784960807e-01,-7.999684379252184341e-01,2.380546778229678395e+01,2.566644834798737396e+00,1.035737447126875571e-01,-1.441783761051227408e-01,-1.112656864928967919e-02,1.246971727860217427e-01,7.554309493275677967e-02,4.034008006666658236e-02,4.036999975640599876e-03
5.461800140917098118e-02,4.001249088359547929e-02,2.370294912717545166e-02,1.560717005727159552e-02,2.102804145356495236e-01,-5.930427476590318520e-02,-4.670603782452296127e-01,-1.288049666975268348e+00,4.086313408629727584e-01,-3.818075160056700335e-01,-3.951047197651322840e-01,4.244736979659848863e-01,-7.492302090912530410e-01,2.380732414231215799e+01,2.515851285491756517e+00,1.177483423896906606e-01,-1.137026933355117925e-01,-4.371496719937636999e-02,2.691862513909659693e-01,8.055113211175425614e-02,3.788796387763240098e-02,5.691952837550483084e-03
5.590779408359569658e-02,4.144149333723978756e-02,2.394201892065915549e-02,1.567248298630958062e-02,2.110454557377317297e-01,-6.696202663685635326e-02,-4.466952875838398063e-01,-1.276281525444850296e+00,4.168310992638625256e-01,-3.905477831495335894e-01,-3.754983753158090409e-01,4.056485728329590756e-01,-6.526576660172481725e-01,2.380778803549178235e+01,2.419278498733431260e+00,9.914538677741042971e-02,-8.908881488367688395e-02,6.524259532369256452e-03,3.761477082014025308e-01,8.471044533431193457e-02,4.211900345937543561e-02,7.229084104072268369e-03
5.630621314957449941e-02,4.184370865622820401e-02,2.369383253081870297e-02,1.556937456243849202e-02,2.113827305440952320e-01,-7.227130960675294535e-02,-4.155854441761794860e-01,-1.258049328681119183e+00,4.222926534447995484e-01,-3.960142372608868588e-01,-3.517261008962332403e-01,3.827605631088967231e-01,-5.797370237536291215e-01,2.380774627036078783e+01,2.346304743068154508e+00,7.809330669960655447e-02,-8.012013508779725068e-02,5.135483779039990565e-02,4.413168611775699635e-01,8.619993235613415683e-02,4.606887000993257347e-02,8.288573632005193439e-03
5.576655316409451918e-02,4.097863113276758312e-02,2.336685600437289623e-02,1.543251056959562065e-02,2.107309305954973011e-01,-7.673314206423019479e-02,-3.709113689543392933e-01,-1.224377381646149621e+00,4.256055807233833366e-01,-4.005923535965694726e-01,-3.185632529794826251e-01,3.502782071697115307e-01,-5.300909257503463312e-01,2.380895825732780935e+01,2.297043862234168454e+00,6.189028994519894800e-02,-8.261659268444791759e-02,7.961016518543320708e-02,4.809371371595985711e-01,8.575204822233982449e-02,4.883001393003585239e-02,8.995618139983832182e-03
5.428846863227468345e-02,3.884657979516246973e-02,2.301244813282739970e-02,1.528967551513620883e-02,2.091515604685422747e-01,-8.248369127741508877e-02,-3.039889157130721276e-01,-1.156627616100604383e+00,4.294360865667788407e-01,-4.075396907211998321e-01,-2.658725706715321935e-01,2.982791437554733749e-01,-4.955161642235076935e-01,2.381204596263788176e+01,2.262923709357897106e+00,4.541731271899267230e-02,-9.690342775242472007e-02,9.562795906218118924e-02,5.059979857726403241e-01,8.334723931563321753e-02,5.034455780045020423e-02,9.454938715120731266e-03
5.210062507606275789e-02,3.599375669189171234e-02,2.238819290921712640e-02,1.498332497739224625e-02,2.127712615424733889e-01,-9.337952466987588240e-02,-2.149504806743285368e-01,-1.045952747314798703e+00,4.454570358484491455e-01,-4.256996061414362043e-01,-1.854788011721900109e-01,2.185222338271123610e-01,-5.054958209191379170e-01,2.381416427099106414e+01,2.272896454480216821e+00,3.025143468778652284e-02,-1.275636306654993335e-01,1.013171337905673791e-01,5.442008673636733462e-01,7.852736491771901417e-02,5.092129186263672641e-02,1.023055557021824817e-02
4.929410995889979552e-02,3.278092809937532132e-02,2.044942387866426417e-02,1.395907266975361660e-02,2.250957519522613637e-01,-1.060214696647727717e-01,-1.564751399878253624e-01,-9.681617997288007871e-01,4.722621127538466079e-01,-4.533872573087044944e-01,-1.332256574539231464e-01,1.654693750285426423e-01,-5.636873936400513818e-01,2.381508469141396844e+01,2.331088251010267953e+00,4.929659440280412946e-02,-1.805490718311077436e-01,1.642590306810312595e-01,6.102168899221124265e-01,7.100435498771480447e-02,5.825314641311803154e-02,1.178104512571781851e-02
4.714096543527959704e-02,3.057545975068248073e-02,1.809885787248158295e-02,1.271930153073236314e-02,2.338697895243935787e-01,-1.113664148172166107e-01,-1.398668139652728404e-01,-9.453427757643505513e-01,4.899064620221041944e-01,-4.719601415513350329e-01,-1.200447110852615878e-01,1.512668447780236847e-01,-6.008231181664419607e-01,2.381608684004427445e+01,2.368251118834476809e+00,7.362343155193526445e-02,-2.289606026077773138e-01,2.534983707210622939e-01,6.395964653251605680e-01,6.477997752040730306e-02,7.079605935279019435e-02,1.251121723547664842e-02
4.614476805741349330e-02,2.989852689046100173e-02,1.683748025248954505e-02,1.202887164913882777e-02,2.375897096006269749e-01,-1.139657384934285173e-01,-1.414226864498117076e-01,-9.459819137647452747e-01,4.991831238183304653e-01,-4.819472645083738294e-01,-1.220550948187327095e-01,1.531082406029368459e-01,-6.018583628613413117e-01,2.381680232006010201e+01,2.369272376915029454e+00,7.765223505293178397e-02,-2.615362347527985798e-01,3.028263590683816786e-01,6.627991388603287071e-01,6.080511929614308697e-02,7.856375683362429307e-02,1.311377334769453680e-02
4.580929023932963501e-02,2.982666182599491914e-02,1.615517922920402596e-02,1.171921498890250886e-02,2.396397318116398334e-01,-1.148938179127154402e-01,-1.437317792956196993e-01,-9.509812372873481801e-01,5.032229155847031121e-01,-4.863098058653409494e-01,-1.241963401807002904e-01,1.556247906825038441e-01,-5.967302657888756690e-01,2.381713701074783884e+01,2.364436031066083466e+00,6.871824905917088555e-02,-2.770424510001548990e-01,3.433735367383355386e-01,6.745930519887695098e-01,5.897378638797784456e-02,8.546302285180268354e-02,1.342958570406451585e-02
4.559380416795747598e-02,2.937834018429655650e-02,1.561493834795510058e-02,1.156278727886449545e-02,2.427090729654400592e-01,-1.162113347001557523e-01,-1.459177540444809573e-01,-9.582365326484784118e-01,5.068494156244720550e-01,-4.900151075089239083e-01,-1.259738251456839209e-01,1.580598613686846066e-01,-5.831684212547031398e-01,2.381722384650257140e+01,2.351245408493704669e+00,5.304567008273974871e-02,-2.748813850519665758e-01,3.906265663912563135e-01,6.912508811048212465e-01,5.922670899345453682e-02,9.431661622888261320e-02,1.388639006080655096e-02
4.571797323817997777e-02,2.873381209138252401e-02,1.467749863439646134e-02,1.121752053759479846e-02,2.478986403608464117e-01,-1.188775736000761973e-01,-1.488381883623039470e-01,-9.659124165855793587e-01,5.137890394397857108e-01,-4.967096949584804411e-01,-1.278370546875889358e-01,1.610026609503564798e-01,-5.714910031246707156e-01,2.381695566227997674e+01,2.339643867495261098e+00,2.733269963876835962e-02,-2.489810045320055010e-01,4.562688509185552910e-01,7.139815292018758530e-01,6.245209789929564298e-02,1.084751471295564013e-01,1.454033424919249501e-02
4.703022612770273864e-02,2.924660437818914910e-02,1.306116432672574726e-02,1.062636753425961339e-02,2.579784644446588837e-01,-1.240736582275342170e-01,-1.550760151603334525e-01,-9.736220133581522385e-01,5.286572011382881797e-01,-5.104272507162911365e-01,-1.301822049847572993e-01,1.649662483390218481e-01,-5.824804483092974605e-01,2.381581618714422888e+01,2.350631037730326778e+00,-1.121894038829361964e-02,-1.948230727990483691e-01,5.614261323078344468e-01,7.443814197574211144e-01,7.001572549690930625e-02,1.370357173480992452e-01,1.547750851136090768e-02
4.912330748375725448e-02,3.076892898484528613e-02,1.121353889888679865e-02,1.012220003104799364e-02,2.839547245758818339e-01,-1.305361979630112745e-01,-1.621145704892816286e-01,-9.775943365634184312e-01,5.589266194377403574e-01,-5.392541580240349797e-01,-1.299874731338672151e-01,1.661349856192628205e-01,-6.139162017196210241e-01,2.381443208694008717e+01,2.382067063839573340e+00,-4.368964412855917689e-02,-1.296686139219808409e-01,6.843947486645139966e-01,7.796750428526729726e-01,8.051543750238290831e-02,1.818092318315529532e-01,1.665266398946887993e-02
4.997567456121919383e-02,3.137118985544473659e-02,9.771682175439239809e-03,8.846115765197566649e-03,3.220737357262000722e-01,-1.303739256550676406e-01,-1.799234664135076767e-01,-9.942669176737316539e-01,5.946693365070708781e-01,-5.730765073476915550e-01,-1.438030753150023877e-01,1.799803700473425194e-01,-6.162341340892215635e-01,2.381251227589540065e+01,2.384385463851697473e+00,-4.441297387032793614e-02,-1.026272534569063200e-01,6.974075450917589514e-01,7.829671455938577163e-01,8.511497185112248953e-02,1.866689380913898466e-01,1.676275209317865458e-02
5.064066440262616348e-02,3.220378357508048989e-02,7.199448852017218715e-03,5.566137744105364646e-03,3.660821894922994257e-01,-1.282232017686504300e-01,-1.857916900076281019e-01,-9.975494657446575264e-01,6.339111501357865830e-01,-6.102262348677434112e-01,-1.496412346718155595e-01,1.853562103383220028e-01,-6.048449733883389801e-01,2.381035674595655749e+01,2.372869955946446563e+00,-3.341208797762190014e-02,-9.277395713101158070e-02,6.253378681351223767e-01,7.759359599677645436e-01,8.672389380077531740e-02,1.625120318863656210e-01,1.653274636647260321e-02
5.036242957374221368e-02,3.250239325760039683e-02,9.137033627236062702e-03,4.508894732844844974e-03,3.992564487250014893e-01,-1.247189931675592306e-01,-1.684249228287289235e-01,-9.844689603209144657e-01,6.606348040276582845e-01,-6.338872155803881858e-01,-1.453080050914351273e-01,1.767409523377165836e-01,-6.017488729083056986e-01,2.380726881707692044e+01,2.367150351604349279e+00,7.222897169469703893e-02,-1.168442787713653702e-01,2.885129049691889103e-01,7.171949624492242048e-01,7.935935743524397123e-02,6.198198821055229957e-02,1.233852869252239498e-02
5.137868837591184207e-02,3.370097035917245243e-02,8.883782342757499256e-03,2.947836081027721111e-03,4.160235638675434111e-01,-1.301759366153445452e-01,-1.389252111828436498e-01,-9.656117410459333916e-01,6.790046908865059461e-01,-6.482446010031014394e-01,-1.360335293783961064e-01,1.652719856288344114e-01,-6.936759708518815959e-01,2.380343413022658794e+01,2.459070301036177852e+00,1.244648016184844580e-01,-9.906628737868425350e-02,1.191128849634274095e-01,6.787711986782548612e-01,8.200286393654913908e-02,4.624062700125452369e-02,1.145796255102703685e-02
5.172198472779817452e-02,3.367741455400894562e-02,6.701329077955513365e-03,1.078601704774944563e-03,4.226231536243836850e-01,-1.299709268404924400e-01,-1.141999609957456557e-01,-9.513426643707966202e-01,6.826286240644738879e-01,-6.487860015914705958e-01,-1.289406849364590213e-01,1.575186743865614469e-01,-7.645326047734465336e-01,2.380041139151829199e+01,2.529777188422272172e+00,1.401833402183984834e-01,-8.058926648799265291e-02,7.423992404501233988e-02,6.159582630873505771e-01,8.509801381869103176e-02,4.243556373433742673e-02,1.017399758616834189e-02
5.105830584160252900e-02,3.201435362992346295e-02,5.891901750900563686e-03,2.496141795951720664e-04,4.247825021920486610e-01,-1.329349674814874205e-01,-1.054383573400883706e-01,-9.451632480028414607e-01,6.861722361750646204e-01,-6.517138043972602324e-01,-1.291359569655043393e-01,1.572842843356300480e-01,-8.013611841133061464e-01,2.379984367086654728e+01,2.566509460195001591e+00,1.504052035561440903e-01,-6.920029130660315664e-02,4.965164736959937208e-02,6.132829889640933896e-01,8.708066924403166931e-02,4.045283003698704749e-02,1.011864567451045346e-02
4.949314036306470821e-02,2.889439689656491186e-02,5.078818046171583618e-03,-4.132056329572483941e-04,4.236007933519346791e-01,-1.341434963015172011e-01,-9.799558503500896411e-02,-9.378468972579124818e-01,6.858131855729692195e-01,-6.539935047088185627e-01,-1.309686023971210200e-01,1.589876711912224794e-01,-8.077141004020182979e-01,2.380251005983510026e+01,2.572937131524793308e+00,1.534488806342118872e-01,-6.684574312385932471e-02,4.403459896441979521e-02,6.297609865251584393e-01,8.749154392045306594e-02,4.000141404560396408e-02,1.046222059579210613e-02
