6.517383901121114216e-03,7.433869674547308702e-04,-6.878786038048996911e-04,-3.683744608285297213e-04,-6.017614557593089011e-03,3.388926801889956958e-02,-3.350953769076726041e-01,-4.407983789413708053e-01,6.530080232385340744e-03,6.339788042055033782e-03,-7.472224388944835594e-02,7.702919246381302598e-02,-4.021198508836561492e-01,2.378729337535776267e+01,2.161630223458692157e+00,-9.306673296462236386e-03,6.969712293148866422e-02,7.451645019178676499e-02,-5.690931632307512089e-01,-2.560524532730227543e-05,-2.675906733215211762e-05,-1.275889142606754999e-05
8.774160956584406770e-03,1.121624567461202262e-03,-5.481225019988610536e-04,-3.155201064313079549e-04,-7.008652882744690477e-03,3.496091865267427629e-02,-3.433337077149802297e-01,-4.661270934082488715e-01,8.303949618153349393e-03,7.724967562165853049e-03,-8.307254485107316844e-02,8.442267378133558320e-02,-4.407049139069478816e-01,2.378413260739343471e+01,2.200171807280734804e+00,1.345487610455812361e-02,2.454757434525154519e-02,7.554027710412231089e-02,-5.653558361614002825e-01,-2.350027964204490775e-05,-2.679692588594495569e-05,-1.286305663995778809e-05
1.099695367899804904e-02,1.576944814198757072e-03,-2.793683676682733757e-04,-2.343008358915903231e-04,-8.495043483778802473e-03,3.597058766091057458e-02,-3.499097180223835757e-01,-4.867483267072534869e-01,8.179635866112016512e-03,9.561017540697146558e-03,-8.953420783926792359e-02,9.045173336959659582e-02,-4.557261487185431115e-01,2.378242671581378431e+01,2.215114659194301616e+00,2.373293715136388926e-02,5.935822591672174249e-03,6.370360022003784817e-02,-5.623001176049904348e-01,-2.286151810617223973e-05,-2.628262130948075541e-05,-1.303765563042537815e-05
1.278281025153374210e-02,2.028967494080334815e-03,1.405058792861900256e-04,-1.151343855144462930e-04,-1.029760636321429626e-02,3.554103531156575096e-02,-3.500754558654215476e-01,-4.946046627358375303e-01,6.668985960516786438e-03,1.173911674665806433e-02,-9.098728524006997886e-02,9.212107638084701677e-02,-4.767749803501329375e-01,2.378175694171339671e+01,2.236205383261303137e+00,1.858907646219003923e-02,2.376866950688422825e-02,4.182464287446663320e-02,-5.524069302369323253e-01,-2.367418861054991182e-05,-2.522131431130185731e-05,-1.329461889958609238e-05
1.387760153200972950e-02,2.375812635061232050e-03,6.000364466761361551e-04,7.438202592749283942e-06,-1.183887880360682231e-02,3.320805318748337731e-02,-3.481972471676313408e-01,-5.068179210624598197e-01,4.383574388111000260e-03,1.383984560427150082e-02,-8.716960628831381397e-02,8.864721780644008176e-02,-5.093310979734823052e-01,2.378195522806936069e+01,2.268954949515530561e+00,1.040140510467461171e-02,5.321546134256782690e-02,1.548822689711736381e-02,-5.309703297410234279e-01,-2.526289850315743818e-05,-2.426068535647004008e-05,-1.380539772545725983e-05
1.458507621556163515e-02,2.583578640028853270e-03,1.203527331380597684e-03,1.658624278432263067e-04,-1.235495698003985163e-02,2.727884084412683305e-02,-3.565529061998358729e-01,-5.548551447352318977e-01,1.918811286151094657e-03,1.607735137659765251e-02,-6.259454303663904151e-02,6.356808048748949225e-02,-5.281445668406951066e-01,2.378220772045323628e+01,2.287910216118150153e+00,2.238643953159793684e-02,3.971099350956601437e-02,-3.238927634163796081e-03,-5.071683335144929750e-01,-2.472118289377890719e-05,-2.336466089566572408e-05,-1.444668693001003810e-05
1.460909663375480408e-02,2.492063059497903223e-03,1.813642831762077908e-03,3.054935364401662650e-04,-1.292775997459075753e-02,2.102547447260462096e-02,-3.618970599668277499e-01,-5.946221163473967009e-01,-6.919176997765853201e-04,1.787261387268470822e-02,-3.803709395135849991e-02,3.848779414862266851e-02,-5.269376117989498232e-01,2.378303812968468023e+01,2.286698319943383684e+00,3.479446745965567023e-02,2.754039075299589967e-02,-2.505807226579359615e-02,-4.808956625716120370e-01,-2.453281488127656310e-05,-2.345299234292968994e-05,-1.573876299182418517e-05
1.353683749054179937e-02,1.911525455508923622e-03,2.131120342477953351e-03,3.753336305736586567e-04,-1.414926747602708069e-02,1.782752898066850694e-02,-3.556227947258202016e-01,-6.094200301403883691e-01,-2.198977221604855523e-03,1.749054018264444357e-02,-2.867569441168608957e-02,2.943194488672554177e-02,-5.316104004657326021e-01,2.378491761474236199e+01,2.291372936206748090e+00,2.752364241030691785e-02,5.994132949190913995e-02,-5.548041853415872082e-02,-4.408521889388938853e-01,-2.635595976487713216e-05,-2.218194868292435896e-05,-1.707363622766687466e-05
1.237827662281256423e-02,1.221219395461732755e-03,2.626602370120551845e-03,4.597963849386410757e-04,-1.451750126313674366e-02,1.817134356253613872e-02,-3.495170485406673411e-01,-6.293510637807137043e-01,-1.819444364645431177e-03,1.638489332833267462e-02,-2.452112072318261490e-02,2.552091625628701010e-02,-5.559141839527480533e-01,2.378563863228130160e+01,2.315732894475857506e+00,2.173238066804336621e-02,8.258275876161029483e-02,-8.210720558377568312e-02,-3.910205174746442247e-01,-2.757686916940007955e-05,-2.104102672325551963e-05,-1.890831749475899829e-05
1.169229752164572395e-02,6.487620113582608962e-04,2.669046174941670964e-03,4.656175177857864531e-04,-1.486924155581692206e-02,2.340384711424393915e-02,-3.467133137126800491e-01,-6.712659742329335488e-01,1.830782404781097512e-03,1.236793886053811839e-02,-2.167132899283786066e-02,2.209685932295806995e-02,-5.846322299039248271e-01,2.378602467970519285e+01,2.344385499075260615e+00,3.538934479151050611e-02,6.388654085364812996e-02,-1.056689275657065191e-01,-3.087564814367071420e-01,-2.665582301533487360e-05,-2.004654832783072239e-05,-2.264518354457126958e-05
1.100863255127957491e-02,1.304903101534151094e-04,3.185634999053962076e-03,5.377688768278248571e-04,-1.773349365954633022e-02,3.255720152894498592e-02,-3.664076173803111347e-01,-7.394921333800932306e-01,8.117258194460982498e-03,7.473493880075723558e-03,-1.332817460652018296e-02,1.353571763950129833e-02,-6.382736637991369699e-01,2.378464048325655256e+01,2.397500784114108274e+00,4.056703736328729631e-02,5.951548068220277599e-02,-1.411032917711365908e-01,-2.514807673581547220e-01,-2.655648796657791231e-05,-1.882277278240631087e-05,-2.565808257317711059e-05
1.070241525436848966e-02,-1.791168871447348953e-04,4.492329825551931270e-03,7.359859758533365956e-04,-2.556615700871036137e-02,4.550716214564848316e-02,-4.045511245642714471e-01,-8.303206624246641798e-01,1.808609257946585877e-02,5.932570588133952638e-04,6.215554323855014887e-05,-1.867036867160912499e-04,-6.883806141519858146e-01,2.378156169313373880e+01,2.447318636701032890e+00,4.846496306966349005e-02,4.695821102108455741e-02,-1.824915831302154068e-01,-1.870174593240639671e-01,-2.585833123729815131e-05,-1.737017072140940589e-05,-2.953042802727307614e-05
1.045797158147137446e-02,-3.980193214151372342e-04,7.065149196409429254e-03,1.208102395528658614e-03,-4.161190681822527632e-02,6.166774739911366765e-02,-4.648521651284774348e-01,-9.501486429713926762e-01,3.190941860657325185e-02,-1.082207087850091225e-02,2.279615810826559480e-02,-2.281141267325721006e-02,-7.078543063667809276e-01,2.377913386478337543e+01,2.466794683920936926e+00,4.586088693841400277e-02,4.417850242640834757e-02,-2.093767668911341584e-01,-1.065104731465640053e-01,-2.573005107895122152e-05,-1.648492567870513936e-05,-3.511288438051534522e-05
9.540847843836396461e-03,-7.893029770022542448e-04,1.034104834123638836e-02,1.970137250481401089e-03,-5.884202143207507146e-02,8.148554384339556922e-02,-5.519518997477808053e-01,-1.107846906244296603e+00,4.692152575205619375e-02,-2.733562321200615208e-02,6.172469232848395299e-02,-6.002968510049407763e-02,-6.554159990324217588e-01,2.378062667258113194e+01,2.414356120823947460e+00,5.186315780697719514e-03,9.551222029828955462e-02,-1.410039384351542691e-01,-1.012863086853857354e-03,-2.870307758407499767e-05,-1.923751394903817295e-05,-4.457773993553935737e-05
9.161727778933150337e-03,-9.403867655157025635e-04,1.278213148997795097e-02,2.604607303360763695e-03,-6.787091590198929270e-02,9.620097777770197922e-02,-5.955672148725470461e-01,-1.173129416477830089e+00,5.689235287786620354e-02,-3.815037815682505856e-02,7.778923649556493403e-02,-7.447249375331814469e-02,-6.100743572837993289e-01,2.378152277555777516e+01,2.369003490427690206e+00,-3.338716241011188690e-02,1.179367050449224574e-01,-4.279303680603833288e-02,1.191950680411758279e-01,-3.005821182848353190e-05,-2.403425357376771387e-05,-5.869722108725330620e-05
9.495790758167310663e-03,-7.894877171199370667e-04,1.395136775498312734e-02,2.900148181937382223e-03,-6.986598930212727099e-02,1.058394556788594260e-01,-6.121179532364450226e-01,-1.191885549486964013e+00,6.247187694255059570e-02,-4.363476041897324659e-02,8.203167620273373040e-02,-7.784155457395801336e-02,-5.791960372326244721e-01,2.378147005759229771e+01,2.338121777563556325e+00,-5.416660731105368137e-02,1.003679225722760304e-01,1.196733199489894393e-02,2.113812676464273399e-01,-2.923704985137472173e-05,-2.706836840980117963e-05,-7.220202597954688043e-05
9.976191851771301633e-03,-6.518902089751707398e-04,1.419338386913762684e-02,2.948959136701817963e-03,-6.933574166330284949e-02,1.125886700491838671e-01,-6.212546937576369777e-01,-1.198277628494509361e+00,6.558934169131104552e-02,-4.654462610378985038e-02,8.517998932157322400e-02,-8.118215388548660760e-02,-5.449679296047265087e-01,2.378128168823696242e+01,2.304170577339202275e+00,-4.959674934911269956e-02,6.613729819553032518e-02,1.291255752235841679e-02,2.777015735455669598e-01,-2.734681994684583841e-05,-2.741243578494706299e-05,-8.304097215444775386e-05
9.995808090842795215e-03,-8.571290261518227718e-04,1.436699069123646352e-02,2.993442771443727279e-03,-6.964839624990881717e-02,1.173665797427887597e-01,-6.255817675418102741e-01,-1.199949467812857939e+00,6.830075350004771728e-02,-4.895107140128485135e-02,9.033779163416576219e-02,-8.580612885371245724e-02,-5.210382070162595802e-01,2.378101258897845938e+01,2.280242873433081741e+00,-6.229672018446761467e-02,4.127519100447392397e-02,2.746540349900693928e-03,3.285123899779341383e-01,-2.612979521804716652e-05,-2.697941408947822226e-05,-9.228443686366485802e-05
9.651118236458245542e-03,-1.324289273053422082e-03,1.458293619813178128e-02,3.035002868895498706e-03,-7.037285154448001678e-02,1.212051314177343964e-01,-6.276099346420315195e-01,-1.200525492325121846e+00,7.114415098141392557e-02,-5.168489443308781073e-02,9.718452244209871416e-02,-9.163001031241765904e-02,-5.031224138151596526e-01,2.378098868469717786e+01,2.262348604615560088e+00,-8.662110708805835502e-02,2.579859174597282090e-02,-5.532343466324774264e-03,3.754316391667306130e-01,-2.532312385690632355e-05,-2.657591339994206238e-05,-1.016744054398813506e-04
9.017242477560291625e-03,-2.012298960245479523e-03,1.465846284524520947e-02,2.989414317910388686e-03,-7.094406234973202330e-02,1.240138951623327296e-01,-6.285007122717305439e-01,-1.200800826664413457e+00,7.390255769859992163e-02,-5.482181976912774146e-02,1.053399070699294754e-01,-9.872351683316610282e-02,-4.828199492768797674e-01,2.378148563948788308e+01,2.242043417242029157e+00,-1.118894087176681845e-01,1.726363084006828780e-02,-1.364764560882413512e-02,4.196138566950638471e-01,-2.491965346075631041e-05,-2.651978639734406845e-05,-1.124689338163440289e-04
8.277816637456074378e-03,-2.772272198604016583e-03,1.400821116680310216e-02,2.677282137126453000e-03,-7.106380254053493162e-02,1.233503194828286936e-01,-6.286001102736269441e-01,-1.200867573649309739e+00,7.531860952432271883e-02,-5.724798594501370047e-02,1.139101831661698261e-01,-1.068044211292541734e-01,-4.553929063791694043e-01,2.378255551572763693e+01,2.214616061323917418e+00,-1.235319988755192028e-01,1.315971848916581456e-02,-2.999974695667847330e-02,4.420228113406862724e-01,-2.476177244221736942e-05,-2.587449378709303196e-05,-1.179203247959116922e-04
7.525493137515222586e-03,-3.522608199155145055e-03,1.287432706254873147e-02,2.222750554762229110e-03,-7.062327057919058626e-02,1.206889713030009637e-01,-6.280887380217002880e-01,-1.200824712616992640e+00,7.526560874697026116e-02,-5.798603973686041607e-02,1.187144294085043655e-01,-1.121698281785025730e-01,-4.426273404057665117e-01,2.378328567522200387e+01,2.201860329676696981e+00,-1.101832127110968784e-01,1.245173647338655362e-02,-4.994607448612004702e-02,4.359044266825763958e-01,-2.470784873506355232e-05,-2.482006807048097683e-05,-1.162464452590118556e-04
6.826626647346973470e-03,-4.204889483212136819e-03,1.225321034789016855e-02,1.951212758359654933e-03,-7.007010600305882408e-02,1.219560044381452213e-01,-6.302394487553720781e-01,-1.201086201385235919e+00,7.661732430629056290e-02,-5.909554948542897201e-02,1.217213279523746000e-01,-1.156026096644496848e-01,-4.463983286972764142e-01,2.378300523235229491e+01,2.205709156068271337e+00,-1.000532484353129220e-01,1.415896490590164494e-02,-5.468849857868193776e-02,4.364409798311795208e-01,-2.480964602089577386e-05,-2.460139396467423163e-05,-1.164138126670891387e-04
6.257459634192641049e-03,-4.759834696355836822e-03,1.170741920674410810e-02,1.751623271234355834e-03,-6.953837958171305011e-02,1.235314279322426712e-01,-6.371501537616305333e-01,-1.201911943719561560e+00,7.788921334819626230e-02,-5.912658047966908720e-02,1.265719986614439463e-01,-1.220682061687973219e-01,-4.541384719396614478e-01,2.378164154880442283e+01,2.213126222223896100e+00,-6.165438073635079452e-02,1.644211488983877284e-02,-6.240983771306947425e-02,4.142318799615897773e-01,-2.488039299709732382e-05,-2.428809928464014596e-05,-1.114007023527051267e-04
5.896199792638706812e-03,-5.133263582286010963e-03,1.116050204261691790e-02,1.563876670246384937e-03,-6.879226381136788193e-02,1.225405667934762882e-01,-6.436905036845964601e-01,-1.202832215882664757e+00,7.755411345019877500e-02,-5.743322474895951740e-02,1.307527390157027791e-01,-1.288821429340595570e-01,-4.557570870318740086e-01,2.378025851798781432e+01,2.214845386771547187e+00,9.801166632178693553e-04,1.647252867258098066e-02,-7.554454227178800108e-02,3.736149726179873731e-01,-2.460357943310009096e-05,-2.336691382947175577e-05,-1.025644563920724523e-04
5.659416827817279581e-03,-5.388012187660527058e-03,1.087858723044390387e-02,1.457558610113431422e-03,-6.803604012441583082e-02,1.218850256618022321e-01,-6.472131782679354517e-01,-1.203444550504811916e+00,7.706638533755537368e-02,-5.614315714690694403e-02,1.327560914744551623e-01,-1.326610113258229473e-01,-4.558438978179664147e-01,2.377947144554839554e+01,2.214995189693926392e+00,4.319770244866179970e-02,1.590648911145506328e-02,-8.521481140741794802e-02,3.517957926598588303e-01,-2.458570107384874725e-05,-2.299725496391813567e-05,-9.814623076841508384e-05
5.421998440773407278e-03,-5.636957940479426707e-03,1.067437486211405238e-02,1.385924571554216032e-03,-6.728648731340965139e-02,1.219969396941347345e-01,-6.481494880839289152e-01,-1.203638049081041217e+00,7.681401411383960431e-02,-5.537930111956358703e-02,1.332328646745285783e-01,-1.338674932172563281e-01,-4.558914975287129967e-01,2.377899682213748278e+01,2.215046257828075404e+00,6.055535007482950455e-02,1.605681530985696506e-02,-9.351605022729263250e-02,3.500660352627347205e-01,-2.441571959126418226e-05,-2.258172905487073026e-05,-9.773935899614049358e-05
5.141308685925586978e-03,-5.922426401283389930e-03,1.048425094632054154e-02,1.331454369235157567e-03,-6.658471895391547546e-02,1.226702672021409285e-01,-6.471215456028531765e-01,-1.203341099490662147e+00,7.687597621009016613e-02,-5.512176413455106838e-02,1.322610047367985819e-01,-1.328472094751927401e-01,-4.566620167456997281e-01,2.377867383681782698e+01,2.215808266506662072e+00,5.939288907860963695e-02,1.713128425138447930e-02,-1.015302639146436064e-01,3.576373900427899932e-01,-2.444997359409845767e-05,-2.239837034926592816e-05,-9.956186524294091168e-05
4.873410125048508769e-03,-6.187694330639004550e-03,1.033458544991648805e-02,1.296744991286843040e-03,-6.602514464531396288e-02,1.236455268628818549e-01,-6.453234094384870945e-01,-1.202801499727927270e+00,7.727507830472350736e-02,-5.524109058082479762e-02,1.304663410045647787e-01,-1.304866002597982189e-01,-4.606964096324521196e-01,2.377892763034360613e+01,2.220036050453895182e+00,4.594508772839748373e-02,1.877423900965270731e-02,-1.083208828269367069e-01,3.650185579872799457e-01,-2.442152903320050927e-05,-2.195905491821501646e-05,-1.007730642244116155e-04
4.622278420759747854e-03,-6.436793426022744541e-03,1.030741331809544546e-02,1.299929333969080487e-03,-6.549669175434795487e-02,1.244206969211072988e-01,-6.435478681587050165e-01,-1.202211508535022899e+00,7.781686531664178119e-02,-5.521839870492450258e-02,1.278085722563157278e-01,-1.272999070828599033e-01,-4.700397728909191386e-01,2.377836960857012372e+01,2.229449622457173597e+00,3.335348181421760733e-02,2.025717452037133215e-02,-1.146798619187552049e-01,3.702557581407905363e-01,-2.491508166443396472e-05,-2.200287357360331068e-05,-1.020174481573763039e-04
4.467954898053422969e-03,-6.594585705023925555e-03,1.032722516259699207e-02,1.325162665500108101e-03,-6.518014330441482262e-02,1.253959233911620952e-01,-6.425649172781279228e-01,-1.201898672883209285e+00,7.905313890081624995e-02,-5.522571313277064436e-02,1.247450266700139421e-01,-1.240523801398360770e-01,-4.838580965644104781e-01,2.377714553714571366e+01,2.243258061805402992e+00,2.902968873291083760e-02,2.053418662317901475e-02,-1.224191701149132255e-01,3.758811652930824088e-01,-2.354618914494572624e-05,-2.053562779629312335e-05,-1.029013490143613666e-04
4.536152878300986520e-03,-6.566195267128658968e-03,1.026907975831810142e-02,1.342278391651098189e-03,-6.538723601415359632e-02,1.273745020205109824e-01,-6.419721030890728208e-01,-1.201714550353674138e+00,8.214809261691169429e-02,-5.592344643810549798e-02,1.202678483456495473e-01,-1.204127056683158975e-01,-5.086441736950971793e-01,2.377478729224233334e+01,2.268033228964330128e+00,4.893839785836202882e-02,1.703247753839454842e-02,-1.359863675793601956e-01,3.922624095857134563e-01,-2.344105123099491498e-05,-2.004608964834377928e-05,-1.064385776490473287e-04
4.796698107011254306e-03,-6.355858810462417484e-03,9.979276231114941886e-03,1.306885369748912729e-03,-6.650803839620027247e-02,1.301273836148488239e-01,-6.389079787512405018e-01,-1.200958117952480197e+00,8.613178403203988753e-02,-5.759933881143210893e-02,1.133717402947281017e-01,-1.146534573195547024e-01,-5.237239168865241989e-01,2.377256714375597824e+01,2.283114459074884195e+00,7.596325925761537867e-02,1.224038719566234411e-02,-1.600125861347311274e-01,4.207469888185155771e-01,-2.312798410608144650e-05,-1.911999247123632919e-05,-1.126526090125377113e-04
5.190900571641250856e-03,-6.018872746597297638e-03,9.634659281027316280e-03,1.272968738314018836e-03,-7.071203227828058713e-02,1.331535373550477575e-01,-6.216638458568877201e-01,-1.195185914920248171e+00,9.138296158623551713e-02,-6.153849817299252706e-02,9.733209576745652236e-02,-9.941915491620748058e-02,-5.206262960128434925e-01,2.377133108031262410e+01,2.280111933919129807e+00,9.510703298731648658e-02,6.562220822458642543e-03,-1.837646171019250707e-01,4.574361345645380217e-01,-2.266371368773518791e-05,-1.828435316593061228e-05,-1.215083295779406658e-04
5.528393880004302437e-03,-5.685073463344675684e-03,1.059147125557156725e-02,1.506741230499071679e-03,-7.815537527716967525e-02,1.255989941820943312e-01,-5.946874673081804508e-01,-1.186031177766493583e+00,9.146248036561234473e-02,-6.342761328572694979e-02,7.821255903448284807e-02,-7.724450199425353381e-02,-5.027090886294471872e-01,2.377310138839823139e+01,2.262234927423042663e+00,2.247660168368785169e-02,5.852740611276524563e-03,-1.079087856828829795e-01,3.617457528650744880e-01,-2.267070541100395722e-05,-2.143896040881559660e-05,-1.017355560391886791e-04
5.798661713246071672e-03,-5.443226092213609806e-03,1.064553855975059089e-02,1.481745182828968135e-03,-8.270631598477357072e-02,1.245470382594531522e-01,-5.903112333763044228e-01,-1.184495373781089711e+00,9.126355907666007516e-02,-6.651728441439234973e-02,7.627007990723946862e-02,-7.338385296832726501e-02,-5.048433909364695715e-01,2.377642111278336046e+01,2.264514421922215970e+00,-2.314320336416294741e-02,3.381132479413674358e-03,-6.913505531644255353e-02,3.438069293175936569e-01,-2.310647975556200394e-05,-2.343962950221335710e-05,-9.837670776571641755e-05
5.938677763320742396e-03,-5.357670064694049737e-03,1.042582772682266838e-02,1.398623600018875177e-03,-8.530725465202639024e-02,1.250292492113121712e-01,-5.859541338112109754e-01,-1.182920326998219585e+00,9.145907375848277843e-02,-6.899510489996971141e-02,7.292612909598411575e-02,-7.016144694866187359e-02,-5.003299461621610877e-01,2.377869527983314413e+01,2.260006891070267532e+00,-2.032100793586026979e-02,-1.063651276845585612e-03,-7.101555586008403975e-02,3.489473477405639068e-01,-2.376862807062419565e-05,-2.695692456026003777e-05,-1.004185010961528528e-04
5.891199495942313000e-03,-5.424108306924935521e-03,1.020080570545694142e-02,1.316730218361218544e-03,-8.695764112394187284e-02,1.253633623302190248e-01,-5.782684457806133160e-01,-1.178941636526422920e+00,9.168092865845943462e-02,-7.112282241150116868e-02,6.716881572757474328e-02,-6.496602366182774313e-02,-4.970268629394376525e-01,2.378059682670818376e+01,2.256712377018870619e+00,-6.960645854346139520e-03,-2.249371495417946693e-03,-7.745587651485366654e-02,3.512614393219594122e-01,-2.367836280418173634e-05,-2.665712721169966938e-05,-1.007919446536388185e-04
5.606516637394361874e-03,-5.673354279800382760e-03,1.001540987592818011e-02,1.231842650643060182e-03,-8.696069627477856501e-02,1.251100635451816712e-01,-5.676510482708863048e-01,-1.171412866931394348e+00,8.928275490248845092e-02,-7.314504637657665009e-02,6.136559280074557060e-02,-5.953562161300567784e-02,-4.975474633312850226e-01,2.378501745285630875e+01,2.257250553094194867e+00,1.910579691888462245e-03,1.074361117488828151e-03,-7.124742819084541046e-02,3.498300104757564588e-01,-2.360044754011546869e-05,-2.686570009162168971e-05,-1.004950915914420919e-04
5.043062842493775330e-03,-6.164090857604540008e-03,9.882122906721954592e-03,1.156397152571929897e-03,-8.526244939288746272e-02,1.238468710684122454e-01,-5.553254803122188443e-01,-1.161880185776374308e+00,8.479455158369736401e-02,-7.505211888409345222e-02,5.512106755619404497e-02,-5.385643027751622902e-02,-5.025973527779563632e-01,2.379142085463426071e+01,2.262305330045914165e+00,1.535847468157958834e-02,6.575570181695424531e-03,-5.683669421851886977e-02,3.381421961686819078e-01,-2.399723123707656934e-05,-2.782479395793442130e-05,-9.824770467269840365e-05
