-2.425114844270985504e-02,-1.586354637801500392e-02,5.492481359595204537e-04,-1.942038809451254115e-05,8.169782052780440174e-03,-7.019418764976037735e-03,-2.321944162915891632e-02,-2.106980918378796933e-02,9.937324495929100721e-03,-3.742658415949306084e-03,2.037425232303901462e-02,-2.025979226163478891e-02,-3.046648002669007371e-01,2.379386728649221183e+01,2.064446430282379730e+00,4.335570518310959826e-02,-1.322536461964055922e-02,2.734652959056701679e-02,1.266034345138379591e-01,2.454645837309410243e-07,1.483797949252698049e-06,-2.413175415928375855e-07
-2.492225945785489158e-02,-1.657495169461484230e-02,4.294259106361604343e-04,-3.586130033665524560e-05,8.278359830036314745e-03,-7.161273113481581021e-03,-2.310346181681109320e-02,-2.106229025250314427e-02,1.048137644428060247e-02,-3.652220213129689103e-03,2.051281293519345225e-02,-2.015730823895748106e-02,-3.046068798196937544e-01,2.379322523757778995e+01,2.064387622910587528e+00,3.762262238646296719e-02,-1.311843852433457365e-02,2.838821694123875444e-02,1.275141641570596007e-01,1.062062253396457731e-06,1.649692267354694691e-06,-1.855303590037065893e-07
-2.556555461370323482e-02,-1.726860098487262296e-02,3.156647038324069125e-04,-5.159074268404134704e-05,8.390800764172989118e-03,-7.296433682773912667e-03,-2.298709350293884693e-02,-2.105495419673323459e-02,1.102637392201304134e-02,-3.532691782354166390e-03,2.069235789872192130e-02,-2.002785300289296883e-02,-3.045281443705871727e-01,2.379255013014757481e+01,2.064307183113724076e+00,3.026214934376658325e-02,-1.300427038897160326e-02,2.999575382721917857e-02,1.285603193236433961e-01,6.047381163321002268e-07,1.408597709870646745e-06,-2.066119882257921767e-07
-2.615934030318031039e-02,-1.791883395555787795e-02,2.139783294324962325e-04,-6.487354711036206068e-05,8.504120606161184176e-03,-7.436635197269991608e-03,-2.286641133812859772e-02,-2.104833499295366561e-02,1.156333574736390785e-02,-3.410522455052513932e-03,2.087967400940407212e-02,-1.989640121807618317e-02,-3.044977856219982515e-01,2.379188266276010921e+01,2.064279779213209043e+00,2.267112531827739433e-02,-1.284480346887075311e-02,3.188840252444523349e-02,1.303414618343972375e-01,4.869795232206450953e-07,1.187115910048796872e-06,-4.059793555345373757e-07
-2.671895726678770455e-02,-1.854002510548891092e-02,1.212268242655563301e-04,-7.752195021713329513e-05,8.617212499518706742e-03,-7.591113105602211898e-03,-2.273691196578392013e-02,-2.104265910652049557e-02,1.210517006533151467e-02,-3.298040603580668431e-03,2.105445898133137192e-02,-1.977632643893301179e-02,-3.045444231047288453e-01,2.379122257078730485e+01,2.064325356700103864e+00,1.563752769891346359e-02,-1.268075773463839089e-02,3.381890988885174337e-02,1.330183598555758628e-01,9.141806508238464523e-07,2.437506354112344444e-06,-4.628872467059175759e-07
-2.723199337931129366e-02,-1.911667708030036911e-02,4.074367979419550985e-05,-8.888656993556075725e-05,8.727625618225343454e-03,-7.757404014521854935e-03,-2.260239473004558436e-02,-2.103432197872822512e-02,1.264202300827564629e-02,-3.205211752957743809e-03,2.120160651427486359e-02,-1.967268861686186435e-02,-3.046753417451062429e-01,2.379059251923028384e+01,2.064457663351997319e+00,9.728304905484238055e-03,-1.248790777266282903e-02,3.566123727595038595e-02,1.364867616424468022e-01,1.900006081355725412e-06,4.015935632237682988e-06,-1.145014495796215636e-07
-2.771452744784367456e-02,-1.966435925866636542e-02,-3.436427843775593648e-05,-1.001167690893943853e-04,8.828084916921382502e-03,-7.936910411563779730e-03,-2.247082856781754123e-02,-2.102835263660656276e-02,1.317619061542794900e-02,-3.135755639603791858e-03,2.131388419104649629e-02,-1.958488324319473603e-02,-3.048747467995990834e-01,2.378998489019009810e+01,2.064654786193154123e+00,4.936389165718608335e-03,-1.227755623045143074e-02,3.731273019154766196e-02,1.404393935528478465e-01,1.042445195878720987e-06,3.380784505424225763e-06,-1.290328536037558576e-07
-2.814266453961762615e-02,-2.015667345151262932e-02,-9.745552205210812093e-05,-1.087970096718454460e-04,8.914791651401564668e-03,-8.117108286038315912e-03,-2.234952045994524628e-02,-2.102336966973237034e-02,1.368643499758764696e-02,-3.091424966115600016e-03,2.140069151009802578e-02,-1.951568799964719519e-02,-3.051155136816787183e-01,2.378943206934324195e+01,2.064897966199231494e+00,1.246642274283863479e-03,-1.205269246866971962e-02,3.869704222528903143e-02,1.446006165553946621e-01,4.822489280108183539e-07,4.170103212082409004e-06,-1.706474112351737361e-07
-2.853810225059917952e-02,-2.061237865968941485e-02,-1.584003700447558522e-04,-1.183661910473973012e-04,8.985002675394765034e-03,-8.302225774444582998e-03,-2.224054873359213383e-02,-2.101999451280771314e-02,1.418263551051655511e-02,-3.072698515067473057e-03,2.147140385334828441e-02,-1.946389270651007961e-02,-3.053723337562174733e-01,2.378891376337424646e+01,2.065151748924547004e+00,-1.757892415474233841e-03,-1.180203485789072838e-02,3.988791534081795320e-02,1.487590074070100632e-01,-6.021331749221249378e-07,1.473648091742759619e-06,-2.224353740649229575e-07
-2.889088461355362666e-02,-2.102291475613593183e-02,-2.108731574956090415e-04,-1.255866438595631452e-04,9.040941069836558666e-03,-8.481692953591206743e-03,-2.214335381350520174e-02,-2.101512717269664321e-02,1.465810557551362747e-02,-3.075967043311650471e-03,2.154424784174268151e-02,-1.942890079688257624e-02,-3.056157764334322957e-01,2.378844321949943819e+01,2.065393860750877053e+00,-4.269010413386431155e-03,-1.154084506172949921e-02,4.084211785124942928e-02,1.527897578883079532e-01,4.981304205856348368e-07,4.559654637382629375e-07,-2.665815189458267373e-07
-2.920635168403737381e-02,-2.139423522429605151e-02,-2.610386656056092611e-04,-1.335203943334266796e-04,9.084099165021409725e-03,-8.657904099445406024e-03,-2.206194288109986079e-02,-2.101244522595337172e-02,1.511860748110923150e-02,-3.103233441167426322e-03,2.161880743313800840e-02,-1.941619057087761585e-02,-3.058295144956681422e-01,2.378801081162124831e+01,2.065606213852921424e+00,-6.360046556606810397e-03,-1.124451750429518275e-02,4.164875093755952828e-02,1.565905138185131329e-01,5.846970269092782217e-07,9.751974873716889499e-07,-2.646396149402160430e-07
-2.948797876390988476e-02,-2.172802720981876351e-02,-3.109061349208061434e-04,-1.392590519923157018e-04,9.116775906483255351e-03,-8.831619371884728495e-03,-2.199297362302266717e-02,-2.100970501759162612e-02,1.556849995026800791e-02,-3.153385960481029215e-03,2.169863494362893677e-02,-1.942557115302823850e-02,-3.060036721551709915e-01,2.378761304047526792e+01,2.065776337302403842e+00,-8.000053895498279721e-03,-1.092836641703549480e-02,4.222903900281761019e-02,1.600722634615727169e-01,1.050389967761702276e-06,1.717659730101980560e-06,-2.527771414532173360e-07
-2.973076352093023331e-02,-2.201666849428729825e-02,-3.616534032189285984e-04,-1.466406456406133658e-04,9.139906319724675279e-03,-9.000449105186625678e-03,-2.193904308324500646e-02,-2.100849740520872519e-02,1.599760699736480288e-02,-3.223873751782319486e-03,2.177158862509195533e-02,-1.946067079516665757e-02,-3.061382741344291780e-01,2.378725395346713256e+01,2.065908176697625720e+00,-8.920646197042450889e-03,-1.058577141404321714e-02,4.255927491397579199e-02,1.630888025161816857e-01,8.122668643440181035e-07,1.797232056032085556e-06,-2.672685846673365840e-07
-2.973699590040150206e-02,-2.202930142716618550e-02,-3.657822491670696696e-04,-1.472311009257492307e-04,9.141239198929304241e-03,-9.080262474981689799e-03,-2.192334360407596078e-02,-2.100825889523675813e-02,1.606786662389231637e-02,-3.270233882697176197e-03,2.178217995685747047e-02,-1.949322596682837375e-02,-3.062971662450173493e-01,2.378723027780773691e+01,2.066019859804357761e+00,-8.398816632173518315e-03,-1.021895774217658655e-02,4.251948676099530366e-02,1.654013964730288444e-01,8.085137338858922981e-07,1.811409214688389076e-06,-2.685469728996046627e-07
-2.974056150507770405e-02,-2.203924930329426157e-02,-3.698036107238085305e-04,-1.478400180762511561e-04,9.141957117898434973e-03,-9.149619643523019055e-03,-2.191126145485284074e-02,-2.100805842917648561e-02,1.613211475508462972e-02,-3.311440896918535666e-03,2.179025537251504802e-02,-1.952216335780410095e-02,-3.064307777490629103e-01,2.378720746867407598e+01,2.066114238324668229e+00,-7.903127923763480014e-03,-9.821509230648539299e-03,4.237757612061816143e-02,1.673216281818639406e-01,8.047140762115091294e-07,1.800035877064221763e-06,-2.687856140310174316e-07
-2.989323016262473640e-02,-2.222464246119146628e-02,-4.317928475224700260e-04,-1.575966054248037962e-04,9.140747176718510766e-03,-9.308477146885625955e-03,-2.190761531779993748e-02,-2.100774745280989744e-02,1.655238139327632613e-02,-3.422912974131372965e-03,2.178159369234910353e-02,-1.961373347711627135e-02,-3.065272288669732004e-01,2.378689700967075993e+01,2.066206471594771443e+00,-5.509418526603835492e-03,-9.386433198514228943e-03,4.181616791430805419e-02,1.683668529844914441e-01,7.991827292395608623e-07,1.992571232638885218e-06,-4.221151571155484019e-07
-3.000769651152796272e-02,-2.236601780489865660e-02,-4.950131633221585168e-04,-1.677394693635496283e-04,9.130786660165729485e-03,-9.459833788160393678e-03,-2.192486822623425369e-02,-2.100847409213851130e-02,1.695007061842882662e-02,-3.535907639568700109e-03,2.173120773169423883e-02,-1.970690022686023141e-02,-3.066476126609348207e-01,2.378661004870296836e+01,2.066324168538847594e+00,-2.119639895173384189e-03,-8.915562114855621681e-03,4.100413329072787050e-02,1.688006308825896473e-01,4.325110339610186356e-07,1.526431717217979984e-06,-4.116922469497935522e-07
-3.008944221838173033e-02,-2.247088748293663701e-02,-5.607651826404887402e-04,-1.782586148771398858e-04,9.112213225159485758e-03,-9.610867782373860510e-03,-2.196931249998602606e-02,-2.100967339351928961e-02,1.734431189734114004e-02,-3.650142528401093163e-03,2.163666861878217954e-02,-1.979423080145747277e-02,-3.068085049088775107e-01,2.378634452391091969e+01,2.066491463523311367e+00,2.275836301607940277e-03,-8.420231225034449651e-03,3.999155666586878821e-02,1.686933504007509799e-01,3.431742199120007184e-07,1.092581830632419443e-06,-4.597309135128657750e-07
-3.013864217691742883e-02,-2.253533636516181007e-02,-6.265768313108911096e-04,-1.898712188487371860e-04,9.083028571933989687e-03,-9.755269532874611196e-03,-2.203948517257178080e-02,-2.101154778337225790e-02,1.771208863846527801e-02,-3.761083757313266919e-03,2.150569369680381537e-02,-1.986611118486807451e-02,-3.070016894688671893e-01,2.378608791446197301e+01,2.066568350479809801e+00,7.104126722675853725e-03,-7.871684187333740854e-03,3.890537589558735326e-02,1.682360788136386953e-01,6.618697422298017332e-08,6.154160546071547722e-07,-4.816536998342852598e-07
-3.015990594762772356e-02,-2.256846544625018894e-02,-6.967326602207451905e-04,-2.011994563245002364e-04,9.041719191929189700e-03,-9.912663588250944860e-03,-2.213684365228604442e-02,-2.101372598587639487e-02,1.810106014891507686e-02,-3.876313163919167890e-03,2.133307881585982252e-02,-1.992568458262624839e-02,-3.072620364316742680e-01,2.378581856280143469e+01,2.066782561399837181e+00,1.265860772042588962e-02,-7.317291706745956970e-03,3.769810261359899523e-02,1.674486381717741057e-01,3.963171130171441064e-08,1.220085696169005274e-06,-4.810587978963694116e-07
-3.015088933646392633e-02,-2.256718934788816758e-02,-7.661675768527759396e-04,-2.130848799384439630e-04,8.991358830342599875e-03,-1.006277196899174435e-02,-2.226735460135316133e-02,-2.101763106200137468e-02,1.846507045678810743e-02,-3.982432412287578369e-03,2.113096585758361332e-02,-1.995563864016212594e-02,-3.075452438397857091e-01,2.378556092847722425e+01,2.067097094160969650e+00,1.817246117294658153e-02,-6.703703124401915077e-03,3.655824148565772064e-02,1.664971014148353134e-01,-1.855190271348305726e-08,1.039502896984293453e-06,-5.174649756690599136e-07
-3.011243923416985491e-02,-2.253150473117166916e-02,-8.396014100077257283e-04,-2.253738613119279064e-04,8.926130002485608075e-03,-1.022614656805679798e-02,-2.244109208577740183e-02,-2.102292338077071249e-02,1.885427592418408016e-02,-4.090752109063120964e-03,2.088159706128968687e-02,-1.995694456628520005e-02,-3.078884299772507993e-01,2.378529084461001730e+01,2.067475228435957657e+00,2.414575953455500371e-02,-6.087337705083298994e-03,3.543841413313243704e-02,1.653537264233827242e-01,-8.621924486082899739e-09,8.751041951388658288e-07,-4.983005387177860970e-07
-3.004418035284954838e-02,-2.246177503088518657e-02,-9.148977378401922838e-04,-2.381766990070963640e-04,8.848507627586821300e-03,-1.038912778200379652e-02,-2.265225057584461035e-02,-2.102962199614430081e-02,1.924238937395612858e-02,-4.192251500534645119e-03,2.060063557157105693e-02,-1.992599528129893396e-02,-3.082608789534915794e-01,2.378501011561833778e+01,2.067840117620202811e+00,3.009478125530208950e-02,-5.431595651239209260e-03,3.439530807565591847e-02,1.641051972172118678e-01,-1.356422039982824985e-09,9.618126658099862015e-07,-4.999862445096380717e-07
-2.994713591632341965e-02,-2.236012455902979326e-02,-9.888891285518123814e-04,-2.508359726714420672e-04,8.761534662486811578e-03,-1.054615585576326557e-02,-2.289672385866453608e-02,-2.103760381900096274e-02,1.961882587691570964e-02,-4.283198231870813562e-03,2.029850228520417230e-02,-1.986118687417476672e-02,-3.086445596590497442e-01,2.378473294316495767e+01,2.068224227201443277e+00,3.573931696427548599e-02,-4.746120755077989223e-03,3.350794148422536062e-02,1.627588845835250542e-01,-8.785669694820478548e-09,1.022274275317935621e-06,-5.011365041013294101e-07
-2.982119155064321889e-02,-2.222660240377011959e-02,-1.062547434865522122e-03,-2.632988795568248601e-04,8.663949152675223808e-03,-1.069960020462668894e-02,-2.317651131975273157e-02,-2.104809637444286091e-02,1.999227331173432723e-02,-4.365585535796608421e-03,1.997630413250908038e-02,-1.976134284306754405e-02,-3.090391995978516437e-01,2.378445008553636697e+01,2.068620012170674816e+00,4.102344688396491329e-02,-4.037156994754560919e-03,3.278864096953721524e-02,1.613285291873371163e-01,-6.831610296225188819e-08,9.103141975592423145e-07,-5.364265956130931175e-07
-2.966644690041668475e-02,-2.206312784469983274e-02,-1.133481027941794913e-03,-2.749008810978615693e-04,8.559069123893129141e-03,-1.084208966787493511e-02,-2.348446700146562469e-02,-2.105971920206621897e-02,2.035629942831065561e-02,-4.435472646550307416e-03,1.964561598482011257e-02,-1.962797696235159262e-02,-3.094241528192032686e-01,2.378416416633548991e+01,2.069006391393431343e+00,4.572794231783282315e-02,-3.289660056237035234e-03,3.225350458318571728e-02,1.598038416553492214e-01,6.652603022611463718e-08,7.644086814222568101e-07,-2.601950207162825076e-07
