-1.188437569267865312e-02,-4.944444482984905638e-03,2.652602110602432593e-03,1.523220303657470630e-04,-1.679907928525645276e-03,-1.792519890900206442e-02,-7.165034803240254505e-03,-1.441073685304848639e-02,4.403611648052968910e-03,7.270189636279824870e-04,6.236585633031695858e-02,-5.919976902467035534e-02,-4.708381560025723389e-01,2.379485223743240141e+01,2.231003674639616463e+00,-2.935544241330747747e-02,-6.851245049639015372e-02,1.283567247917365428e-01,1.311241607652329499e-01,4.347607864043853105e-08,-2.558759936571258928e-07,-7.510705735577682068e-08
-1.283147201876602347e-02,-5.554497321220460207e-03,2.910690899017230951e-03,1.854132552865643167e-04,-4.479257554182731874e-04,-1.920101199820959531e-02,-7.634740626972913793e-03,-1.491340791250973102e-02,5.666953602292240134e-03,-7.459225629146743917e-04,6.258226255575946584e-02,-5.926283106383700705e-02,-4.755290420181839117e-01,2.379510990428848416e+01,2.236124736155641557e+00,-3.300438556689346686e-02,-6.733708413411756966e-02,1.318601661923071711e-01,1.596351191927129765e-01,4.732864701364120402e-08,-2.870274585952646727e-07,-1.020574357416951242e-07
-1.385151144102653858e-02,-6.255072270803670696e-03,3.162646166808616259e-03,2.198601813718329160e-04,7.807698173661557208e-04,-2.008700768529644159e-02,-8.260074826114545757e-03,-1.529766191091195063e-02,6.863295008419511775e-03,-2.113306080258759399e-03,6.252034191254554618e-02,-5.897634545532161321e-02,-4.785140934321859829e-01,2.379528855074419624e+01,2.239092978292332337e+00,-3.835183201165787842e-02,-6.469729666057334738e-02,1.280191957749639842e-01,1.794369998023405965e-01,-5.028345156839103265e-09,-5.217060403687072076e-07,-2.583468932426544910e-07
-1.483394986611910084e-02,-6.963662067692078309e-03,3.357851259579650114e-03,2.488581783800860605e-04,1.911140941068330225e-03,-2.071134686270508993e-02,-8.847174878531515949e-03,-1.557214221973587075e-02,7.949108391379685473e-03,-3.327359147761290402e-03,6.229559251538253212e-02,-5.864069199415729294e-02,-4.806802540735500839e-01,2.379541479846531615e+01,2.241281905667146024e+00,-4.099106811086903474e-02,-6.221738899259281891e-02,1.227351955387146060e-01,1.946681111961296173e-01,-9.921756821399714678e-09,-5.199116337454570169e-07,-2.709394851647599263e-07
-1.580903091728755663e-02,-7.699360098520993158e-03,3.509775047784273634e-03,2.725489034103593315e-04,2.980484830433298340e-03,-2.117730529065878567e-02,-9.324653983075078395e-03,-1.575417591019746474e-02,8.993928045299649440e-03,-4.448051019189850838e-03,6.200749174761904098e-02,-5.832473964396736599e-02,-4.822747951008840572e-01,2.379549783209566627e+01,2.242916213752792931e+00,-4.165221354203932358e-02,-5.976231423343469906e-02,1.163202629274866923e-01,2.063746124955309069e-01,-8.108495032947035098e-09,-4.819723742541609738e-07,-2.502681833634071017e-07
-1.670199506624544736e-02,-8.403139242298421352e-03,3.614708179651527492e-03,2.887033508036323626e-04,3.915334658703438497e-03,-2.150819227780200946e-02,-9.577819377450542612e-03,-1.584485451987477367e-02,9.943304143845302021e-03,-5.406617416368435236e-03,6.176683756232157624e-02,-5.812669201278725800e-02,-4.834055768012565091e-01,2.379550921215118109e+01,2.244086543235106923e+00,-4.064029795679889590e-02,-5.723897420454876483e-02,1.090291002115305191e-01,2.153220051636386134e-01,-2.493283188787327745e-08,-5.115636980010074700e-07,-2.730973282933625810e-07
-1.755791130438723313e-02,-9.104917319348419802e-03,3.675857574935283232e-03,2.973957776788766394e-04,4.777427951655177293e-03,-2.173695823344160699e-02,-9.711653873974339726e-03,-1.589025305301499866e-02,1.084983130097100235e-02,-6.267353865885576594e-03,6.152878980326113162e-02,-5.801581977396855910e-02,-4.843001501525418528e-01,2.379551794583032986e+01,2.244817179844054156e+00,-3.762028201101914882e-02,-5.463850663592226264e-02,1.010495379468099586e-01,2.218854436999999347e-01,-3.544841229336859056e-08,-4.937288108053427656e-07,-2.868988619864345119e-07
-1.833966549298220172e-02,-9.771011331057061558e-03,3.691612660003334902e-03,2.979754786858731857e-04,5.536392882731298003e-03,-2.188344997706030692e-02,-9.823991248217874006e-03,-1.591945421552912535e-02,1.168875584275851608e-02,-7.014344212598011725e-03,6.126092750627743638e-02,-5.795790446288538039e-02,-4.851413777157965179e-01,2.379587122888439765e+01,2.245288274200830880e+00,-3.262972148390141935e-02,-5.192696050759423171e-02,9.259832160725464667e-02,2.268106453185466109e-01,-1.033306033584887945e-08,-5.403771532895180529e-07,-2.868591442587759580e-07
-1.914513512006100690e-02,-1.047955261307978621e-02,3.674256899036652726e-03,2.917984901978813240e-04,6.267447013482680893e-03,-2.198814166303228110e-02,-9.744819141417462860e-03,-1.591202424533726470e-02,1.254652723869656254e-02,-7.728917381485200279e-03,6.097377868664167339e-02,-5.802213961334058701e-02,-4.854966243074039234e-01,2.379572240411876294e+01,2.245655639985569163e+00,-2.427019698854143009e-02,-4.913423532632884422e-02,8.338613177749115701e-02,2.299865143683564594e-01,-3.393008584439642888e-08,-5.574303361179235933e-07,-2.917745078889108539e-07
-1.988856299705495795e-02,-1.115521650963163629e-02,3.623785521485641155e-03,2.790187751767512570e-04,6.886837015301286967e-03,-2.211832595219081696e-02,-9.563538947346406083e-03,-1.589220698711484026e-02,1.337132280138747867e-02,-8.360568298726627282e-03,6.069556501885133015e-02,-5.818598942518492245e-02,-4.859515073275887387e-01,2.379552650676626868e+01,2.246114338551460143e+00,-1.375448837184050505e-02,-4.628889601086928068e-02,7.397381418852372326e-02,2.327926000573307952e-01,-5.695444434270072023e-08,-6.052292370231821391e-07,-3.239721539507106105e-07
-2.059705854667817984e-02,-1.181798510252447115e-02,3.541033540702742417e-03,2.599668214001573481e-04,7.420126400208304843e-03,-2.227033942222464771e-02,-9.345375513157557629e-03,-1.587176953200687690e-02,1.418656191460455386e-02,-8.910904033078316869e-03,6.042934392233748758e-02,-5.839010255676810313e-02,-4.864294027658876973e-01,2.379525328720619015e+01,2.246500631447946539e+00,-2.564606555914492915e-03,-4.343736443589689411e-02,6.493363300823221107e-02,2.360478960826789541e-01,-1.050558411875838538e-07,-6.402513769320765848e-07,-3.314866918649024570e-07
-2.126536795896405083e-02,-1.246023451861063072e-02,3.434910977007829894e-03,2.366158084111376976e-04,7.868971139616980082e-03,-2.243071726635935750e-02,-9.129131641561507443e-03,-1.585491235606288629e-02,1.497451884570663930e-02,-9.342443555761296980e-03,6.022339796888374203e-02,-5.859203317034103464e-02,-4.868661398794638107e-01,2.379494322508262627e+01,2.247013074181853476e+00,7.140182221892414291e-03,-4.060155879527382189e-02,5.697861687487017213e-02,2.399087427702381314e-01,-1.173079715745639363e-07,-6.792034376388572041e-07,-3.519836805709643305e-07
-2.192804976969384145e-02,-1.311207198413797022e-02,3.305306616811828219e-03,2.093263869841498518e-04,8.263917775616930889e-03,-2.264955078588541670e-02,-8.880610755166669368e-03,-1.583961419608530263e-02,1.578580731512744736e-02,-9.665368108822661522e-03,6.012429235236808195e-02,-5.878799406961325580e-02,-4.874619043615509573e-01,2.379443669320909294e+01,2.247526702771587725e+00,1.416053222169445444e-02,-3.776825759503257135e-02,5.051808349878011972e-02,2.439918919964739197e-01,-1.288974915580309441e-07,-6.670919565882105702e-07,-3.648083259414462118e-07
-2.238422633904886550e-02,-1.357832228309828297e-02,3.234709748896335679e-03,1.950181562150276032e-04,8.464659039105565386e-03,-2.310781608802548598e-02,-8.199724603843954254e-03,-1.579999537250888209e-02,1.650392369587809147e-02,-9.950236249619407933e-03,6.030443853572701324e-02,-5.913425092907365066e-02,-4.871351277411797298e-01,2.379394282037324615e+01,2.248075465441068399e+00,1.810006351178885739e-02,-3.505646943319244008e-02,4.624634140694575818e-02,2.479300661726219768e-01,-1.630752960506193618e-07,-6.889627563205035972e-07,-3.650556809666101904e-07
-2.237518463163445243e-02,-1.359599887022308780e-02,3.232745403618739969e-03,1.938025663845260025e-04,8.484307125482062201e-03,-2.323390032448930179e-02,-8.159213580001080379e-03,-1.579868040911211122e-02,1.662474253280234529e-02,-1.000824482690249213e-02,6.034654230604975106e-02,-5.915674001875791815e-02,-4.875253858102009397e-01,2.379388079050223226e+01,2.248356313282477981e+00,1.763342140858610227e-02,-3.242087944108123371e-02,4.454021283558773359e-02,2.512414076550997244e-01,-1.623637758086198327e-07,-6.857510654234104968e-07,-3.678202701335138802e-07
-2.292909718330795113e-02,-1.417484001141101554e-02,3.084844597173124099e-03,1.659838779629376480e-04,8.753446497900796777e-03,-2.348608584176397479e-02,-7.865427830315614363e-03,-1.579119755563971120e-02,1.736804114335252502e-02,-1.001908745337970127e-02,6.047711742319930583e-02,-5.914715827959185490e-02,-4.878596066399022435e-01,2.379314633799179290e+01,2.248690367510590704e+00,1.430384959777930391e-02,-2.985863536341197555e-02,4.480812990126228218e-02,2.540474618339014223e-01,2.735287176877763994e-08,-5.414472821913824440e-07,-3.758764046855582192e-07
-2.343504820177078410e-02,-1.471375815361973191e-02,2.941866556241799595e-03,1.401146780286031187e-04,9.001002441580828461e-03,-2.373763068780510369e-02,-7.590424192771201908e-03,-1.578588071793655956e-02,1.808405246172629585e-02,-9.968650930782016473e-03,6.065456240548694478e-02,-5.906274875296609050e-02,-4.881376984614934078e-01,2.379237652470659015e+01,2.248961587643799831e+00,8.073654583447789634e-03,-2.734580337667338878e-02,4.700694764714975077e-02,2.570232986349649806e-01,3.303935145428872893e-08,-4.939612604793861600e-07,-3.825998484656572389e-07
-2.391346640510329247e-02,-1.523117728688879249e-02,2.799799641602958647e-03,1.153128961643520872e-04,9.243865622429695006e-03,-2.399397675216289466e-02,-7.351009286949042147e-03,-1.578154648104958604e-02,1.879971600619867803e-02,-9.872509525820674994e-03,6.086398407715363362e-02,-5.894968555072083172e-02,-4.884521139188337524e-01,2.379156357623388729e+01,2.249270107859727919e+00,3.933721088418788833e-04,-2.493445076185540552e-02,5.066611386178705018e-02,2.608517171399140078e-01,-9.328135574451839324e-08,-7.052484257706404715e-07,-4.269284917774210309e-07
-2.437324051521900029e-02,-1.573556827250215812e-02,2.659722130152466710e-03,9.175989411089954947e-05,9.490693210861272586e-03,-2.426828701610134892e-02,-7.156610087327298052e-03,-1.577765646832866853e-02,1.953590702542324503e-02,-9.749585583925576143e-03,6.107973777191547105e-02,-5.884952620347842084e-02,-4.889085027834149111e-01,2.379070235356741847e+01,2.249726035610824404e+00,-7.121130249953778850e-03,-2.254856407330361676e-02,5.507849175976489708e-02,2.658262705703534068e-01,-2.238242372714019749e-07,-8.964539894054344126e-07,-3.862021273330303695e-07
-2.477771905369775818e-02,-1.618677044777997592e-02,2.539093412051655462e-03,7.165130333838940944e-05,9.724271586870515335e-03,-2.453951111264830384e-02,-7.032491949868729768e-03,-1.577466678239020093e-02,2.023735166867227792e-02,-9.620191065264847505e-03,6.128042237700589978e-02,-5.878870402734077266e-02,-4.894956378813180020e-01,2.378987328212150487e+01,2.250302486166246396e+00,-1.334711163635798371e-02,-2.024353848973367911e-02,5.980758169647253791e-02,2.718021623068149761e-01,-1.936180433539558293e-07,-7.996312146680669333e-07,-3.719189494960040282e-07
-2.517003232110944996e-02,-1.662938875796471372e-02,2.424903841618458906e-03,5.294242732271160811e-05,9.966265385213795083e-03,-2.479550203628502758e-02,-6.950293401196276470e-03,-1.577214730837942988e-02,2.095057114055276851e-02,-9.468632621790680839e-03,6.146920093330104917e-02,-5.880191168284270437e-02,-4.901331717225196338e-01,2.378901033287011302e+01,2.251085034273029528e+00,-1.752398733575278450e-02,-1.799055910464241598e-02,6.440743894738389097e-02,2.782477616159571010e-01,-2.051471117328353131e-07,-8.805730343355670284e-07,-3.940737898586958641e-07
-2.551306264392565540e-02,-1.702271244043936094e-02,2.333895039251953577e-03,3.792344059288004692e-05,1.019594269970386900e-02,-2.503233976981647860e-02,-6.878118031816260469e-03,-1.577017661841878873e-02,2.162198742676239849e-02,-9.319948157380903223e-03,6.166194424565103055e-02,-5.886864022502524135e-02,-4.908176977385974027e-01,2.378822870715563198e+01,2.252121162344860039e+00,-2.052122668714137163e-02,-1.580261481315115013e-02,6.894858481503896019e-02,2.850503868563336041e-01,-2.005470049178035728e-07,-9.522732029795768330e-07,-4.134847773176224641e-07
-2.582392143997274889e-02,-1.738430592247474510e-02,2.248353610407002098e-03,2.407217429649837601e-05,1.041826453405415159e-02,-2.529269587668755287e-02,-6.895636843637517610e-03,-1.577021376674879807e-02,2.228975330355715059e-02,-9.197796373535235132e-03,6.178677503986331615e-02,-5.893656499001064669e-02,-4.917048967662632775e-01,2.378748451184308976e+01,2.252902938639390396e+00,-2.187918577359326128e-02,-1.363205573933767498e-02,7.304750577525154220e-02,2.915704514463012820e-01,-1.956810641568347785e-07,-9.805799736457553315e-07,-4.108440498706781518e-07
-2.608394770851823682e-02,-1.769260583278183321e-02,2.181232621444251490e-03,1.295514573337084166e-05,1.062235778011745221e-02,-2.555097378023023919e-02,-6.996185659223192778e-03,-1.577591831926898266e-02,2.291382943233293001e-02,-9.109919337271147818e-03,6.189990533247198556e-02,-5.901655991942780094e-02,-4.926361248858556752e-01,2.378696944596197937e+01,2.253941190222763957e+00,-2.267196395016826335e-02,-1.152779523037025800e-02,7.694996052696606581e-02,2.980795115750101143e-01,-1.621622949252406913e-07,-8.985951802918567942e-07,-4.183361716064686613e-07
-2.630971272487413887e-02,-1.796528090142299194e-02,2.121448794218611621e-03,3.231899191052323825e-06,1.082102428676879648e-02,-2.578877436538292225e-02,-7.023845959463470394e-03,-1.577614399266272227e-02,2.350779107381929453e-02,-9.043533361932665562e-03,6.207179468101672870e-02,-5.916582381106061383e-02,-4.935912120973103834e-01,2.378637845281119922e+01,2.255044195832959453e+00,-2.321788896803949828e-02,-9.436267895311434284e-03,8.063823001916030353e-02,3.046130183642470346e-01,-2.182934366686986848e-07,-9.616420060256193035e-07,-4.274650297528023012e-07
-2.654909930540391011e-02,-1.825411142325825478e-02,2.053342756988362286e-03,-7.642148466030557042e-06,1.105121211786026618e-02,-2.604610053270896633e-02,-7.118606712565038637e-03,-1.578049353100525673e-02,2.417837802764781496e-02,-8.995027316611487953e-03,6.227247693265288569e-02,-5.931837649074541557e-02,-4.945308236790545431e-01,2.378566623685243542e+01,2.256025585936554556e+00,-2.436708799886175628e-02,-7.358307642074629271e-03,8.428584868191939250e-02,3.117738511778357369e-01,-2.189931583337907748e-07,-9.630911853713505076e-07,-4.402326577730441647e-07
-2.674193786944592532e-02,-1.849245961396315044e-02,1.987745394633999053e-03,-1.769006824873444814e-05,1.127245340204695995e-02,-2.628596885639041328e-02,-7.152815586978145644e-03,-1.577779803191010910e-02,2.480100939059584619e-02,-8.992424118109326736e-03,6.250762170020959796e-02,-5.949117379725175903e-02,-4.953012173329934820e-01,2.378458454028717739e+01,2.257019024379551375e+00,-2.583760918890183958e-02,-5.302612259219872948e-03,8.774217858573961359e-02,3.193522399550461355e-01,-2.299252863768776957e-07,-8.707078074986333987e-07,-4.380705272749375877e-07
-2.692411408829894701e-02,-1.872004581675489401e-02,1.920212405405772021e-03,-2.851096944457173451e-05,1.152286048158534040e-02,-2.658673772066177943e-02,-7.242526232929857692e-03,-1.577894126285905863e-02,2.549132030715603459e-02,-9.054587768123248392e-03,6.279381540497641634e-02,-5.968854993811600201e-02,-4.963306290153270961e-01,2.378395199064625842e+01,2.258042366613645324e+00,-2.794411321465595927e-02,-3.249834027341498045e-03,9.103047367923212951e-02,3.275107338653036049e-01,-7.694419335870888695e-08,-8.358015127584251338e-07,-4.569260749424346935e-07
-2.708055351447554576e-02,-1.891995001505503149e-02,1.848044063757464011e-03,-4.023472490434761646e-05,1.179168335575251497e-02,-2.690767544111434192e-02,-7.292041005168238207e-03,-1.577339367093164024e-02,2.619746507191678814e-02,-9.176133160497855837e-03,6.311008262787740075e-02,-5.990849861714134250e-02,-4.973394890061059725e-01,2.378331428382000823e+01,2.259063939349171601e+00,-3.023152153574478265e-02,-1.181273462995999874e-03,9.393679603616775231e-02,3.357620786289405301e-01,-2.038539221880915690e-08,-7.755578248707712960e-07,-4.553990895568706862e-07
-2.720998776004119810e-02,-1.909013528780810140e-02,1.768496517008235529e-03,-5.356925748818133841e-05,1.207921470999920137e-02,-2.722956275308529087e-02,-7.261499256837139482e-03,-1.575556463039410465e-02,2.690560086545248919e-02,-9.347668495847579959e-03,6.344862853308753936e-02,-6.015546178643773473e-02,-4.982215966922118877e-01,2.378280707229580315e+01,2.260054196855789677e+00,-3.240870724505936357e-02,8.795369374988573977e-04,9.629399710822808545e-02,3.435732425963650694e-01,-5.200654614477428037e-09,-6.697776505096819108e-07,-4.313727481659458708e-07
-2.730621265960489832e-02,-1.922366094684500523e-02,1.686657402584044486e-03,-6.818139065305495194e-05,1.236992107533979417e-02,-2.753235489465226046e-02,-7.111171848115062019e-03,-1.571918455153384353e-02,2.758076630233196463e-02,-9.555869182359089456e-03,6.378854927110762241e-02,-6.042170081488588279e-02,-4.988717938963957432e-01,2.378220510686865552e+01,2.260795791506092556e+00,-3.415655374638469632e-02,2.954529209563923949e-03,9.793211891237280087e-02,3.503636454461418470e-01,-1.244902357931410588e-08,-7.400107171667040520e-07,-4.116039464127862870e-07
-2.738228004652182995e-02,-1.933513022855346333e-02,1.594550582057653945e-03,-8.544119491186264815e-05,1.268667532776043827e-02,-2.784050079665898597e-02,-6.801317787648962845e-03,-1.565610808094333381e-02,2.827483941844193688e-02,-9.809052912578365702e-03,6.415280787076092783e-02,-6.074022093893384489e-02,-4.994372538693033770e-01,2.378181225338182614e+01,2.261583847165137939e+00,-3.525350828310887946e-02,5.025948448650442886e-03,9.875205091106681321e-02,3.555402389345880265e-01,-2.908244198093364824e-07,-8.736110271186225889e-07,-3.920504827957347475e-07
-2.743313688761813904e-02,-1.941850444686305660e-02,1.490698280044570152e-03,-1.054585131612687735e-04,1.300657316831710722e-02,-2.809895773319871434e-02,-6.335837408342270133e-03,-1.556812042461672325e-02,2.893530516159022528e-02,-1.007238531177499959e-02,6.446928184284246577e-02,-6.107270840634308057e-02,-4.998040036902029470e-01,2.378141438999141855e+01,2.261951117957958779e+00,-3.487098657697110943e-02,7.104323235624753277e-03,9.837485404443248316e-02,3.579300128937481507e-01,-2.845438594996827894e-07,-1.007739229857233770e-06,-3.686187110605800188e-07
-2.746235994104767944e-02,-1.947692676591510422e-02,1.377187261635309757e-03,-1.282859327731322892e-04,1.332319266346648247e-02,-2.830709911233136866e-02,-5.691371956171730091e-03,-1.545146492473729871e-02,2.956245099970108287e-02,-1.033137944340331224e-02,6.471867945629423968e-02,-6.140855396496695123e-02,-5.000843847878613246e-01,2.378104271306034789e+01,2.262231996197679784e+00,-3.282307995666940148e-02,9.119640582462481063e-03,9.680214510179269150e-02,3.570708939254347292e-01,-4.244369088462432094e-07,-1.076039015188363735e-06,-3.451185893127558774e-07
-2.747006291550370405e-02,-1.951088630379386318e-02,1.253539169941649423e-03,-1.536088894099680213e-04,1.362289622024013755e-02,-2.845266596113440322e-02,-4.875472686573274414e-03,-1.530789039004334592e-02,3.014817841041518912e-02,-1.056459674340771114e-02,6.484509280768986639e-02,-6.171385307816065063e-02,-5.004361017815520674e-01,2.378069223592367720e+01,2.262664059204281930e+00,-2.857221653576876366e-02,1.110062109565273028e-02,9.392723741178711505e-02,3.523132525831200179e-01,4.608987035796415447e-07,-1.072337142672294432e-06,-3.985341194519887668e-07
-2.745771944683481069e-02,-1.952168339506392056e-02,1.123660479852811415e-03,-1.814980401818583724e-04,1.389106243458511358e-02,-2.853725718381246515e-02,-3.947402437723376671e-03,-1.515263528935963805e-02,3.068918845187543903e-02,-1.075755000296686401e-02,6.477086024163131173e-02,-6.192520532859559224e-02,-5.010829661059577056e-01,2.378033949121271817e+01,2.263301380573024879e+00,-2.178095414442633021e-02,1.300912434592681015e-02,8.987125235877142793e-02,3.434726060699817562e-01,4.556932485689140226e-07,-1.036074112861346136e-06,-4.804492667928552129e-07
-2.742511613471751777e-02,-1.950858610443206853e-02,9.891801683246388265e-04,-2.104174870085848148e-04,1.407336527290557575e-02,-2.852525335091666420e-02,-3.022678461612711594e-03,-1.501144806559733327e-02,3.111666464065793863e-02,-1.086166494083080220e-02,6.442671431208239763e-02,-6.199148247752998137e-02,-5.022107215153864823e-01,2.378000670982249076e+01,2.264443610230409742e+00,-1.202441007343466213e-02,1.478700510744583065e-02,8.487501817927749215e-02,3.305514121991737775e-01,-1.192942478588886080e-07,-1.346699000983095166e-06,-6.927248929621822418e-07
-2.737302468109820835e-02,-1.947279279468905333e-02,8.530663258146294883e-04,-2.393839798133672362e-04,1.415493515368388897e-02,-2.843219472303714496e-02,-2.217646923746268046e-03,-1.490637325151097752e-02,3.143933443694243296e-02,-1.087584044282418130e-02,6.375537422421780065e-02,-6.185308565366588046e-02,-5.040323101781336579e-01,2.377969103454783095e+01,2.266278888853555884e+00,6.322409110469884514e-04,1.643366722958183868e-02,7.944377678169330104e-02,3.142072452006502425e-01,-5.529712180444824966e-07,-1.537900283487633051e-06,-6.175509511945319984e-07
-2.729996915522212714e-02,-1.941203976453217614e-02,7.117897425236582257e-04,-2.677771153106452769e-04,1.411636361636372551e-02,-2.829127744070696754e-02,-1.668664701460345363e-03,-1.486193671426288415e-02,3.168520360149337800e-02,-1.080334956022461698e-02,6.269961395740317189e-02,-6.142824275918932347e-02,-5.068405151815645882e-01,2.377937933961559480e+01,2.269014089106155652e+00,1.563589398638376773e-02,1.793172509297152536e-02,7.433741413013110477e-02,2.955268069167024669e-01,-5.653116342027262938e-07,-1.530351694728954112e-06,-6.035102243315428313e-07
-2.721093850267961023e-02,-1.933196648281289287e-02,5.767821281806593051e-04,-2.940604652685892945e-04,1.396387926727038313e-02,-2.811241877538376080e-02,-1.525778797455089580e-03,-1.490135460338637592e-02,3.184114773670633503e-02,-1.066400517247698132e-02,6.129364656925364446e-02,-6.070759670510678108e-02,-5.105015239693563300e-01,2.377910655999771450e+01,2.272681998061445441e+00,3.193119523673754179e-02,1.924879788690401702e-02,7.036797963086623142e-02,2.757187136626132462e-01,-5.425859757197339017e-07,-1.532017955584243010e-06,-6.305019466523458185e-07
