-6.105191046718816362e-04,-3.966461223295111686e-04,-2.481681342637479318e-02,-5.457768478926361237e-03,1.140899806541444544e-01,-2.384864955781003870e-04,-4.860152760542705841e-01,-6.285185800644330634e-01,3.501209327500595658e-02,-7.342822088888278920e-02,-8.185868341651635072e-02,8.725361430257659590e-02,-6.852731259611359871e-01,2.383884558929977615e+01,2.446129700733485013e+00,-8.264321510379797620e-02,3.130426248526661515e-01,1.281722378950850838e-01,-3.413811766652806723e-01,-1.666305692720515042e-05,3.610900327208844062e-07,-5.852480142630336977e-06
-1.429247094716723640e-03,-4.677753590056214815e-04,-2.913406414934393771e-02,-6.956181351384932085e-03,1.318760664000720451e-01,5.503301117037580521e-03,-4.827826597224608163e-01,-6.710483411851003721e-01,2.435389278041792324e-02,-7.633608708249176034e-02,-6.176992243115687203e-02,6.707950535899452615e-02,-6.266653000903334991e-01,2.385240200103727659e+01,2.387518808089612588e+00,-8.061729114571973553e-02,3.418168774939524535e-01,1.759625287877424060e-01,-3.191001392174350748e-01,-1.770721156600269810e-05,4.024553228977727516e-07,-6.109706540252136016e-06
-5.714500306409245160e-03,-1.347832004293719223e-03,-3.365584166342686090e-02,-8.569590797749111755e-03,1.491661920419023735e-01,7.076472185161648484e-03,-4.772202913727988105e-01,-6.751489381276460922e-01,8.855747032561776810e-03,-7.552396029059783855e-02,-5.386992459342248435e-02,5.821600351685906477e-02,-6.274711485019349722e-01,2.386702610931007840e+01,2.388324393193892448e+00,-5.763302811665128172e-02,1.806140413377932408e-01,2.400414852189963755e-01,-3.085708127900757547e-01,-1.338986342892409030e-05,4.543243030160837260e-07,-6.252767972753605162e-06
-1.004185831771170143e-02,-2.305193981358654148e-03,-3.576170633132506882e-02,-9.349497112081555858e-03,1.582274420944459747e-01,8.998598689742032600e-03,-4.673557440733436819e-01,-6.860543163207913908e-01,-4.332349548003547150e-03,-7.219274110413406720e-02,-4.290305040409561621e-02,4.639061942589544491e-02,-6.350044693220293635e-01,2.387684712540165677e+01,2.395870453371336417e+00,-3.714649971374824056e-02,9.035303087784790632e-02,2.906305947655760114e-01,-2.822803097550170004e-01,-1.132149394869467079e-05,5.266620887078010426e-07,-6.627844339351346195e-06
-1.584676312738874868e-02,-3.814711278845955584e-03,-3.666911382826070626e-02,-9.739862947691775921e-03,1.615681243278284385e-01,9.961481727819689394e-03,-4.600763243957349258e-01,-7.028072121196452526e-01,-1.700850426566133389e-02,-6.977358543700759586e-02,-3.838504755848010097e-02,4.190728261344562472e-02,-6.520534331935914363e-01,2.388710032332357258e+01,2.412919321807336370e+00,-3.798837176090086309e-02,1.266385364684219084e-01,2.945843865100414294e-01,-2.554467995141075365e-01,-1.220232309225088476e-05,5.149478750070936458e-07,-7.013920348455611823e-06
-1.902432203473444078e-02,-4.656679249397700782e-03,-3.673605482874295336e-02,-9.804864373083229181e-03,1.595368884986223534e-01,8.063715165818484756e-03,-4.598689837449623230e-01,-7.204699633426910887e-01,-2.426131961819538371e-02,-6.962084971601051331e-02,-4.964013089372965037e-02,5.357776677815970917e-02,-6.693934908298364572e-01,2.389311244016501234e+01,2.430352736126520252e+00,-4.666566554120118310e-02,2.099093631090200862e-01,2.709936023056672694e-01,-2.221376378042055066e-01,-7.863846647660344266e-04,-1.875709938793390121e-04,-4.257545926812243871e-06
-2.779312323893150943e-02,-7.441621051173659754e-03,-3.916478877426674693e-02,-1.069372711861087295e-02,1.685581669130910010e-01,7.865378178386435090e-03,-4.554300159157739225e-01,-7.350221538424088763e-01,-2.340719136547514748e-02,-8.569527491156207766e-02,-5.551550767087994748e-02,6.005978026059605179e-02,-6.965365175488005267e-01,2.390836053471270262e+01,2.457497198661407367e+00,-6.117441115294724313e-02,3.396643128400953504e-01,2.164231583653306867e-01,-1.985993414501643073e-01,-1.061446450560271995e-03,-1.691378009615822733e-04,-4.480395758292472412e-06
-3.739941891100802274e-02,-1.085370513775690479e-02,-4.460040945240294902e-02,-1.235439272132499329e-02,1.819439293486378728e-01,8.534653456772966357e-03,-4.540783161677060531e-01,-7.555954840110168380e-01,-5.355426974923271390e-03,-1.226184157306877548e-01,-6.550161054441062947e-02,7.005959416072587986e-02,-7.086167508099038281e-01,2.392722929189356407e+01,2.469577602967280683e+00,-6.151877476793652516e-02,3.921163561226733707e-01,1.460177535506824997e-01,-1.789615961592813664e-01,-1.188601218675546705e-03,-1.481790937245344188e-04,-4.790170060631674527e-06
-4.618182090925532224e-02,-1.471747082538415845e-02,-5.275565126813394623e-02,-1.452714741427049011e-02,1.894819051314611258e-01,1.461371552617407761e-02,-4.470937128866823707e-01,-7.774036648543692918e-01,3.085195395889709855e-02,-1.736835512205365251e-01,-9.776580882237584369e-02,1.016107695582142562e-01,-6.681905228594778867e-01,2.394205029562250076e+01,2.429150361091201749e+00,-4.444885277103100690e-02,3.399473298879477912e-01,5.814177440867483032e-02,-1.461254389086094896e-01,-1.075778802523967743e-03,-1.260243076528928786e-04,-5.590761071201772390e-06
-5.274134980469226408e-02,-1.862283959487579313e-02,-6.153803555121973440e-02,-1.655022366128246561e-02,1.822112747022856249e-01,2.728292151920615888e-02,-4.386841946138200221e-01,-7.602041423721118685e-01,7.816181530908090924e-02,-2.264917964543813611e-01,-1.284949697600665519e-01,1.309261275325726837e-01,-5.926439397208934645e-01,2.394759921399997182e+01,2.353599006373534142e+00,-1.060978174725049628e-02,1.857801694940433845e-01,-3.468034290697429023e-02,-1.384401011570896012e-01,-8.220736527666673132e-04,-1.066372989060979684e-04,-5.652761816897479568e-06
-5.549134869060207143e-02,-2.102287215443983392e-02,-6.792486033412825641e-02,-1.788356291368500828e-02,1.646985267974402645e-01,4.135596236416570759e-02,-4.359022237707099179e-01,-6.978208223892118367e-01,1.208562800199430298e-01,-2.639637247454287849e-01,-1.373971785126155143e-01,1.382529245380158534e-01,-5.684086358279117901e-01,2.394242526283006711e+01,2.329363459000132419e+00,2.709990886345345004e-02,1.316347808118683432e-02,-1.293306800265175416e-01,-1.743097109188433691e-01,-6.157952843846041177e-04,-8.964001198012628462e-05,-5.294562648301897916e-06
-5.399305004464218655e-02,-2.088364641372174313e-02,-7.175416111357101057e-02,-1.879085553538402745e-02,1.559991490255989710e-01,5.787449599254104737e-02,-4.509237523103291068e-01,-6.520016256558683887e-01,1.504805826575466854e-01,-2.850732263241612108e-01,-1.320586348120111886e-01,1.312022260816836094e-01,-5.501562753352020607e-01,2.393402923546346983e+01,2.311116302454481630e+00,6.807400284243128596e-02,-1.415734741872432256e-01,-1.642528323654540434e-01,-2.431926184633902144e-01,-4.697149969696850667e-04,-8.384898108311568160e-05,-4.653638739600489428e-06
-5.163433624861676202e-02,-1.991146440485842134e-02,-7.713779167361593803e-02,-2.008310008271268696e-02,1.560387463270995756e-01,8.672279232623734957e-02,-4.949916912234357258e-01,-6.066827693008168820e-01,1.670752943439506033e-01,-2.975997047462907719e-01,-1.100371354014146735e-01,1.081126169132993059e-01,-5.318542475538201586e-01,2.393008203049818761e+01,2.292823110052705005e+00,9.360350263629818590e-02,-2.235994229101840869e-01,-1.361192518133232665e-01,-3.739389375159108964e-01,-4.011628433230622539e-04,-1.256841324610750792e-04,-3.498289779927188852e-06
-5.001984938117015611e-02,-1.910308775364019662e-02,-7.998323540145899080e-02,-2.078552264009317363e-02,1.527244512495913586e-01,9.627337458562401640e-02,-5.077972342092392788e-01,-5.991255267646703464e-01,1.770148430044157506e-01,-3.053284041148629502e-01,-1.220529367050679354e-01,1.199038598461209665e-01,-5.344813808741202266e-01,2.392781462045090279e+01,2.294843206793236945e+00,9.896900125180291274e-02,-2.675053512733643335e-01,-1.356023924281185844e-01,-4.124929610789098700e-01,-3.679264753017911171e-04,-1.258426415727352109e-04,-3.295729993936533320e-06
-5.242734203834163026e-02,-1.950939393360733368e-02,-8.193023126922131805e-02,-3.034647015941892290e-02,1.459159964629650752e-01,9.679082974333837186e-02,-5.142891120487139700e-01,-6.657266888413719830e-01,1.952284237646482457e-01,-3.246349167831003024e-01,-1.898289080395886008e-01,1.874317485910007575e-01,-4.604603089940688676e-01,2.393118628726795194e+01,2.220846338713598378e+00,1.080671123814295059e-01,-3.799786635722565697e-01,-1.463591859261713923e-01,-3.854951940565848334e-01,4.533100019459203323e-03,-4.774328834589882764e-04,6.603713665901383555e-05
-5.535746789639257870e-02,-2.047116527665271413e-02,-8.263526644316897263e-02,-3.057219054283948773e-02,1.433515456746379813e-01,9.694941220226301060e-02,-4.982968065301258132e-01,-6.385396599498169845e-01,1.954105916197479698e-01,-3.259255492088681816e-01,-1.981104273873150190e-01,1.963907656085449871e-01,-5.016261195136725304e-01,2.393223235990304687e+01,2.262011732999701596e+00,9.184411456476600233e-02,-3.252546953726382917e-01,-1.396749576143441196e-01,-3.642273926520776528e-01,5.089041810872103715e-03,-4.838464351997592209e-04,6.895881149032814003e-05
-5.821466342511186914e-02,-2.152950805197105869e-02,-8.270322585045417063e-02,-3.053946110269983860e-02,1.411149710731828266e-01,9.375768076123695838e-02,-4.656897596875840817e-01,-6.300335847817077894e-01,2.002533578727003494e-01,-3.321414289889921267e-01,-2.329408713435753564e-01,2.318414678937398554e-01,-5.856995310647081787e-01,2.393356917693828478e+01,2.346235328900771577e+00,7.699684556764346821e-02,-2.721243400913580524e-01,-1.300335624564398218e-01,-2.951210111710048101e-01,5.690415297436752194e-03,-4.930963294386335417e-04,7.965375894477943607e-05
-6.291828184085650200e-02,-2.370952694046211950e-02,-8.265827750419427189e-02,-3.050921612676367467e-02,1.408139266109397214e-01,9.127425045772059875e-02,-4.419207350539724466e-01,-6.566668808140843083e-01,2.049100206210462405e-01,-3.394983726338484109e-01,-2.715231162585793889e-01,2.706370834432617611e-01,-6.644979286370242821e-01,2.393625278082852148e+01,2.425014380085678489e+00,7.188384343199459570e-02,-2.560591045019931511e-01,-1.089171718077805995e-01,-2.211666167190876053e-01,5.875239477142293540e-03,-5.147650474781081779e-04,9.339612212926726880e-05
-6.926812708664067952e-02,-2.711520718286756712e-02,-8.244741139603156688e-02,-3.043844466185242556e-02,1.418173938268222356e-01,8.975069043362145227e-02,-4.282693062110453641e-01,-6.966661502822572016e-01,2.055380114048714346e-01,-3.443222715305376269e-01,-2.913180324759389594e-01,2.901142258739799473e-01,-7.345323739100471094e-01,2.394050797233351702e+01,2.495169803819526688e+00,7.957316156828474207e-02,-3.053041476689901668e-01,-7.649037801187381913e-02,-1.523586036963864021e-01,5.347513334332702067e-03,-5.464036112260810263e-04,1.134499701372772924e-04
-7.630227835197621322e-02,-3.118410641451965087e-02,-8.287058218506061780e-02,-3.052370583264409076e-02,1.384059246207754446e-01,8.732340473870714437e-02,-4.181579305191212015e-01,-7.459846244152877892e-01,2.029848322365737090e-01,-3.482106205474061467e-01,-2.824483899881998217e-01,2.805551565743306663e-01,-7.946349433150587949e-01,2.394698382473641729e+01,2.554959395944978784e+00,9.608361408407635473e-02,-3.943866511935646968e-01,-4.569354098143063592e-02,-7.459555370343221026e-02,4.536796537119812227e-03,-5.820545070288378952e-04,1.348088210345057777e-04
-7.845623687175298788e-02,-3.264928088031712750e-02,-8.261271913392277677e-02,-3.036727290681920724e-02,1.394845266067482881e-01,8.197756787952051316e-02,-4.154960963427201670e-01,-8.148387045939693429e-01,2.038704568988633226e-01,-3.512566230002910350e-01,-2.618042673820049071e-01,2.597629976732375168e-01,-8.320118887051241030e-01,2.394914378177205805e+01,2.592234257592318958e+00,9.961990993987418497e-02,-4.201263424129635937e-01,9.586376270432945754e-03,1.146793380356724359e-02,4.317425812959546638e-03,-6.544376299378232677e-04,1.656556168220027210e-04
-7.816570048686644068e-02,-3.245616136655232742e-02,-8.200949713700660115e-02,-3.014469137171558663e-02,1.414843171255105447e-01,7.244097960833949246e-02,-4.211622806561843846e-01,-9.035921114089583428e-01,2.078324101591369211e-01,-3.561794963944168169e-01,-2.386940972014030271e-01,2.366722261663382065e-01,-8.534528898706832400e-01,2.395005832924683986e+01,2.613654010556508922e+00,9.909031303374626898e-02,-4.049167417720671569e-01,5.381350999756510933e-02,1.074928604516348918e-01,4.441733779840270277e-03,-7.387476693032327298e-04,1.824718149979804205e-04
-7.786679189652558064e-02,-3.224871459054607509e-02,-8.221571912318974273e-02,-3.017092426451199391e-02,1.358778505820781579e-01,5.871222455714485144e-02,-4.316179951975769868e-01,-9.960523390887449091e-01,2.141894606131665435e-01,-3.647639372568615146e-01,-2.190861034156650622e-01,2.169091500797734606e-01,-8.660234663085436546e-01,2.395230190788454649e+01,2.626330719463712438e+00,1.027925346425063446e-01,-3.895307545148328221e-01,5.716116166224018136e-02,2.150129588958420435e-01,4.577968708803019718e-03,-7.432976152425682312e-04,2.308043976506368191e-04
-7.741548273656283230e-02,-3.211009736898872563e-02,-8.364361219958380000e-02,-3.042670792586246731e-02,1.234315597480962340e-01,3.985631127154622144e-02,-4.536286996270416094e-01,-1.096666029998223379e+00,2.246575424872122306e-01,-3.791792489175103698e-01,-2.078223644980331519e-01,2.056988462317648758e-01,-8.598457102500658422e-01,2.395623387266027748e+01,2.620159118685864374e+00,1.015563444486571737e-01,-3.584097557686226065e-01,4.784842879365194118e-02,3.240551429911283643e-01,4.880130019173842953e-03,-7.305512206082991717e-04,2.879504464892359162e-04
-7.674137292669624966e-02,-3.188872666940054806e-02,-8.396774185175619187e-02,-3.042142618096963999e-02,1.170418150771872778e-01,1.804150342767238055e-02,-4.914658929637172324e-01,-1.203713919830246004e+00,2.405670426706160436e-01,-3.973845409351183799e-01,-2.135964109561025726e-01,2.112597296245902201e-01,-8.700557843046745621e-01,2.395854715072420760e+01,2.630389035389110841e+00,1.066564677665691185e-01,-3.201683974210741690e-01,3.695217822417862924e-02,4.177699712672865995e-01,5.285530252737442175e-03,-7.152378642150384767e-04,3.554566775753689473e-04
-7.696110354659174702e-02,-3.144526201254310704e-02,-8.054956318798198178e-02,-2.769694254626768257e-02,1.214804565965082600e-01,-7.184697172267323108e-03,-5.390579217490153452e-01,-1.294010484591130439e+00,2.663560637453256108e-01,-4.216590191941820831e-01,-2.356087294866991422e-01,2.330103512621663486e-01,-9.157173982292771131e-01,2.395878671278441274e+01,2.677929119615376052e+00,1.271800330010260660e-01,-2.933561990001137265e-01,8.464014855159362333e-03,4.825785693650432862e-01,8.154736687676066367e-03,-4.088385161914907633e-03,1.635201348763410051e-03
-7.577730640751476066e-02,-3.087606791137590193e-02,-7.607327276079016432e-02,-2.658990535126646085e-02,1.418532221830664242e-01,-2.459428298199620513e-02,-6.058700553851998905e-01,-1.392681147702952593e+00,2.958094676981593008e-01,-4.492724804202380962e-01,-2.812765215904308724e-01,2.783908019823551627e-01,-9.485708830799493008e-01,2.395699495358822517e+01,2.710779250231489357e+00,1.342041254592168942e-01,-2.417421379624568323e-01,1.710960130764244483e-02,5.127768127745686577e-01,9.080904981552154545e-03,-4.156838124206333092e-03,1.735092375417566970e-03
-7.476514812307138991e-02,-3.072983725092743451e-02,-7.428608023704014185e-02,-2.596964448778006293e-02,1.620003471284673924e-01,-2.457557885265641839e-02,-6.169716393576212266e-01,-1.409556964509381727e+00,3.112676999473023010e-01,-4.640897470265918368e-01,-2.872741960608262146e-01,2.859983454472294073e-01,-9.319530132506688158e-01,2.395619953755648268e+01,2.694132047803578178e+00,9.563029228819643068e-02,-1.847006865604836345e-01,9.336767547376238763e-02,4.791906799346183354e-01,1.025362888664074941e-02,-4.904630975791825047e-03,1.625689217982350093e-03
-7.490966019480722882e-02,-3.142041449865921182e-02,-7.294695203394854777e-02,-2.552791589793909285e-02,1.748140970796213944e-01,-2.376094143961294050e-02,-5.896779770047639868e-01,-1.393309735807440664e+00,3.199184285428657848e-01,-4.714772832359193089e-01,-2.649798425393792844e-01,2.642198595418637774e-01,-9.138875311117736766e-01,2.395488446676317906e+01,2.676108887476165155e+00,8.326993931520200454e-02,-1.667655093524751109e-01,5.989099687626232849e-02,4.608790226220335629e-01,1.063374824056861900e-02,-4.599577824928498433e-03,1.568210781321192210e-03
-7.430976057202418050e-02,-3.138341711805475720e-02,-7.284253719441494135e-02,-2.543833350328811652e-02,1.906759984343383008e-01,-2.399371101098522752e-02,-5.168229519801095240e-01,-1.345198683479327695e+00,3.314034905248536833e-01,-4.816800305021115003e-01,-2.064354310686165317e-01,2.067853169963572713e-01,-8.862678555163158167e-01,2.395353762670341169e+01,2.648488961639016814e+00,5.668467449745798192e-02,-1.322499175499030066e-01,8.106024773242555270e-02,4.400692317236190032e-01,1.142271671618106006e-02,-4.803482253298707073e-03,1.505571889204665665e-03
-7.371837497075774126e-02,-3.118532208820344251e-02,-7.364745182679693913e-02,-2.569132777420566130e-02,2.079269119087291673e-01,-2.721575571914175776e-02,-4.209192241356334296e-01,-1.278255581613338965e+00,3.460777832256264341e-01,-4.954430921841489477e-01,-1.322483326869080544e-01,1.334026242415390917e-01,-8.988220136232920598e-01,2.395259361610290938e+01,2.661040878240508611e+00,3.736838277200107278e-02,-1.045044467747649336e-01,8.913849227619891069e-02,3.963176425937033898e-01,1.209383633547971883e-02,-4.883513070825502497e-03,1.383754054774421604e-03
-7.375020070349676271e-02,-3.164345096013940206e-02,-7.511485521041588731e-02,-2.619890496137378469e-02,2.251168300300116776e-01,-3.377371226100318174e-02,-3.206081174569607728e-01,-1.199547565918191783e+00,3.647370885773044136e-01,-5.118497013161560361e-01,-5.641047773511896624e-02,5.770239356562488486e-02,-9.400734258221729034e-01,2.395033601843580939e+01,2.702290070069030214e+00,3.407070267168674921e-02,-9.003074503532061679e-02,5.715533289990740173e-02,3.170344563958348294e-01,1.245291937575010791e-02,-4.589465747039635050e-03,1.194381388714424799e-03
-7.429748105145798920e-02,-3.284237998387208590e-02,-7.602842573502277546e-02,-2.651744217774141404e-02,2.346820708911696307e-01,-3.682441902482068430e-02,-2.722477900877497414e-01,-1.158823490409243595e+00,3.756258861090281953e-01,-5.195652356827167306e-01,-2.489773106094786762e-02,2.506917319943416378e-02,-9.983469654542231897e-01,2.394722458427045453e+01,2.760561174952908203e+00,6.090567508675822500e-02,-8.038080369309744122e-02,-2.846742361659080484e-02,2.359870812492304570e-01,1.269292508480363360e-02,-3.917229487291360411e-03,1.027791292437259859e-03
-7.525296238092959999e-02,-3.485320167407179870e-02,-7.667684237838900962e-02,-2.669798304171620840e-02,2.380048003834698001e-01,-3.915015135324116657e-02,-2.506551215003705591e-01,-1.139620783446463781e+00,3.804879196491977589e-01,-5.232151581128315909e-01,-1.053772220687732367e-02,1.038604997919343603e-02,-1.031974360688699965e+00,2.394603553967827381e+01,2.794199622719436338e+00,6.864217726252631879e-02,-6.894798678084886057e-02,-6.609253290710759288e-02,2.064555885225816678e-01,1.298835472137633423e-02,-3.643623291576570094e-03,9.705421104166141308e-04
-7.676582427097854155e-02,-3.789106419763488276e-02,-7.686109165131201071e-02,-2.672011398188809533e-02,2.381303441626164141e-01,-3.963563743700775771e-02,-2.442346014321136183e-01,-1.131311279800607972e+00,3.796340728512550000e-01,-5.247375190069125672e-01,-6.130678720516672883e-03,6.029249432140362103e-03,-1.017302982882052786e+00,2.394836405758661613e+01,2.779170895295874466e+00,6.742623419720414346e-02,-5.909548141541613037e-02,-8.422223989727768700e-02,2.203580524516202954e-01,1.324860617887959821e-02,-3.515869605625393177e-03,9.980546310307714282e-04
-7.896904504987864448e-02,-4.223894395606123814e-02,-7.679675029563874655e-02,-2.667815987599744462e-02,2.369456607440881268e-01,-3.907432761881842603e-02,-2.392490091996007096e-01,-1.124720481578798115e+00,3.737562434740453465e-01,-5.258257638848495841e-01,-2.985343824680282074e-03,3.282646099425674466e-03,-9.900531932838462224e-01,2.395530757211776063e+01,2.751936684975446301e+00,5.787865257583413303e-02,-5.064468157832695966e-02,-8.716954513619989964e-02,2.312871015461047397e-01,1.347629976444561853e-02,-3.495263293409683024e-03,1.020373368800732775e-03
-8.142479220355931802e-02,-4.731565587555382202e-02,-7.645635618894637553e-02,-2.660828089441440517e-02,2.366588644344239101e-01,-3.839312562670767898e-02,-2.355852675700262078e-01,-1.120583655590591254e+00,3.673622579042833403e-01,-5.277397786368918098e-01,-5.257510664163135040e-04,1.201389614619658526e-03,-9.694180906282531263e-01,2.396359653923447652e+01,2.731306346316539901e+00,4.880872980961468294e-02,-3.637892220164520851e-02,-8.536333718621026689e-02,2.304687274094723015e-01,1.387137408530883867e-02,-3.507946128019311799e-03,1.018589080610195902e-03
-8.446755140444753285e-02,-5.294271717874520639e-02,-7.594557054154660314e-02,-2.654355906642157439e-02,2.391780369936059858e-01,-3.802432624013139806e-02,-2.340637727526060918e-01,-1.118896640367652351e+00,3.641838032209234188e-01,-5.311195826330685765e-01,9.786377976326052306e-04,1.125741891928022767e-04,-9.548415251789712510e-01,2.397013893212442426e+01,2.716729986056090507e+00,3.884885053766125307e-02,-3.674917236027529233e-02,-7.915349846813410362e-02,2.313245176164321071e-01,1.386095957997259855e-02,-3.552025330203342421e-03,1.020359769732607060e-03
-8.751967010205823072e-02,-5.738369560424061433e-02,-7.541798401605520619e-02,-2.649493337275050930e-02,2.458651226235314124e-01,-3.888287571840787216e-02,-2.428645790772460955e-01,-1.126062134806062875e+00,3.714302179187156661e-01,-5.370262680802631028e-01,-3.901454385425817510e-03,5.155500351056508009e-03,-9.604511969396607451e-01,2.396879119328390573e+01,2.722356457472152158e+00,3.494687274515995146e-02,-7.083499687966102187e-02,-6.810708990203785673e-02,2.439673675841302625e-01,1.297130290859662208e-02,-3.630961441959880409e-03,1.046644836690296477e-03
-8.953545679785950007e-02,-6.003136760658554782e-02,-7.510153465250059279e-02,-2.646997370094546567e-02,2.573934856699577334e-01,-3.874927568256387317e-02,-2.507587941064829962e-01,-1.130913135190699359e+00,3.852689361919754973e-01,-5.453700222156052657e-01,-1.145069901172360467e-02,1.156756639856273625e-02,-9.574473187227467985e-01,2.396334551146961189e+01,2.719337135160647900e+00,6.220644862633296218e-02,-1.016905044079856879e-01,2.012083384599791698e-03,1.944987504456288652e-01,1.221411961079526577e-02,-4.221870393005529125e-03,9.528887683293371528e-04
