-5.960566260278094691e-03,-1.741047751698831993e-03,-6.595462012042404469e-04,2.358845939695762418e-05,3.684249827460483323e-02,5.655262463234043448e-03,-3.968177417801442286e-01,-4.346977168696518068e-01,-2.483677380778163881e-03,-3.078817796849109452e-03,-6.371365449253801883e-02,6.592953441207881349e-02,-7.607734989595589248e-01,2.380567564402915437e+01,2.520505725347698345e+00,-6.751856723641922950e-03,-1.335924049894954557e-01,1.305452337226111481e-01,1.926530589126523307e-01,2.706237649435775171e-09,2.622783737421552510e-07,-6.326402394732496417e-08
-5.665872355745824041e-03,-1.472343497116893746e-03,-6.552140381176736143e-04,2.996813490274201784e-05,3.704708408684093818e-02,5.093798121068689871e-03,-3.980138885184755226e-01,-4.352565951549676737e-01,-2.277041097046646808e-03,-3.750673949639676298e-03,-6.223712050446712080e-02,6.491844042163624762e-02,-7.648627165934258620e-01,2.380615767828654938e+01,2.524661935200121388e+00,-1.784142302339087119e-02,-1.384950228378041548e-01,1.528310258582788184e-01,2.144574434368321514e-01,-7.468505437487259644e-08,2.850067720039937859e-07,-6.653795689205057376e-08
-4.997679734128164172e-03,-9.117521050019778642e-04,-6.533051833126494231e-04,3.878610917502822090e-05,3.896895359162474287e-02,4.196886610301383581e-03,-4.010652402878141509e-01,-4.368602785692942136e-01,-1.066302461834413686e-03,-5.564296351628126615e-03,-6.070648618434199700e-02,6.401417409828764893e-02,-7.705850180624672641e-01,2.380678097623137646e+01,2.530379115830361680e+00,-3.275322027176025969e-02,-1.366491541770362972e-01,1.847472876043838863e-01,2.482362153425204387e-01,-1.152695461191939139e-07,3.342592424220896267e-07,-7.443823925011625750e-08
-3.828219848797676569e-03,6.504484413954866255e-05,-7.143686587305084559e-04,4.365745044965070951e-05,4.433459439053312467e-02,2.783268354624675311e-03,-4.058909542560102945e-01,-4.405856053562470231e-01,2.145243137738020445e-03,-9.723087639540098012e-03,-5.839989075006692815e-02,6.260696222248395004e-02,-7.879316449948586820e-01,2.380781485950900844e+01,2.548084693867718187e+00,-5.417021740726709472e-02,-1.251852508291110277e-01,2.364780380871910614e-01,2.959492767221453269e-01,-1.109117075667780975e-07,2.799690871857097586e-07,-8.223394339150872519e-08
-2.399629076813933597e-03,1.309140679359118093e-03,-8.558399692447864844e-04,5.393106494768858041e-05,6.461113312386206065e-02,8.927351006278340514e-04,-4.125383972256498333e-01,-4.459187114762723780e-01,1.367994729011138069e-02,-2.185607500402487677e-02,-5.554856962625025901e-02,6.067512136158612762e-02,-8.182682778304192217e-01,2.380848579450023550e+01,2.578481362476080285e+00,-7.606732704114745058e-02,-1.098057977982398598e-01,2.992416263321233671e-01,3.464414378955547602e-01,-2.021544140739055746e-07,2.246015407764850958e-07,-1.253921454650928595e-07
-1.878934420372085305e-03,2.035255175521014960e-03,-1.627650267549661696e-03,-9.570427195377593610e-05,1.005267099353666510e-01,5.645162568356966969e-03,-4.174081758916066143e-01,-4.471392788643683280e-01,3.067181494928366767e-02,-3.708032326554776964e-02,-6.690101988945612588e-02,6.744266824562028528e-02,-7.478404184956322087e-01,2.380691800879007403e+01,2.508193177754094005e+00,3.308243692671170022e-02,-1.267734811443787801e-01,9.503716342739107481e-02,2.081036846161670728e-01,-1.480196849380656326e-07,1.607690921730219557e-07,-8.923024183969810483e-08
-1.538259106482893837e-03,2.485727011304712450e-03,-1.916034813508656108e-03,-1.668980236081527729e-04,1.145627436080484396e-01,4.473980027350312784e-03,-3.915215522420433247e-01,-4.265234115364174294e-01,3.899134306520374293e-02,-4.315762902153035679e-02,-6.377295887294451293e-02,6.191122850236806252e-02,-8.184196948016227990e-01,2.380489110505246231e+01,2.578757024968713729e+00,9.029281829947995164e-02,-1.332051451327826153e-01,-5.930895845498880548e-02,1.379039970517990099e-01,-1.490007877222223978e-07,9.745894531944054118e-08,-7.749636543787658891e-08
-1.394012605807549337e-03,2.599912976308722031e-03,-2.325844508503600427e-03,-2.376479532142572384e-04,1.189313274771542361e-01,3.428047633814975802e-03,-3.762547204100788467e-01,-4.153500098576647370e-01,4.193910073086221796e-02,-4.537496436299009311e-02,-6.141915489463423833e-02,5.902042498483273808e-02,-8.740031308693203549e-01,2.380436851545215049e+01,2.634284148464193009e+00,1.030701925851958689e-01,-1.291311395727881284e-01,-8.240335800755529960e-02,9.445389124268144254e-02,-1.929046235006590478e-07,4.334446490135492698e-08,-7.103172041117619666e-08
-1.449761495830731222e-03,2.500399824277281351e-03,-2.534643264521575269e-03,-2.727963905171121458e-04,1.200391877729112822e-01,3.048254341469632325e-03,-3.738674440630501694e-01,-4.135420344402454540e-01,4.262681869483139763e-02,-4.616711522034976783e-02,-6.155304903991182242e-02,5.915181463083309110e-02,-8.884200065140851477e-01,2.380446180337620987e+01,2.648711685826445450e+00,1.031278565538769620e-01,-1.262632714400690193e-01,-6.878602095209715439e-02,9.179467841519173277e-02,-1.404895946575376933e-07,4.171984792468657194e-08,-2.617004686446025328e-08
-1.608324842723473638e-03,2.453872623080018307e-03,-2.605431274847877596e-03,-2.842238484716793148e-04,1.199039905519068139e-01,3.011560180739215626e-03,-3.745599908224919172e-01,-4.138653073170945884e-01,4.232336740217207405e-02,-4.612201230841792704e-02,-6.171150247215412277e-02,5.961347185034179125e-02,-8.839220389648017040e-01,2.380468262974231308e+01,2.644223034571210995e+00,9.591012684067758143e-02,-1.354041437442349560e-01,-4.360195880316115186e-02,1.055082401620218574e-01,-9.479432295113918443e-08,-1.678617924045279780e-08,-1.134820025225892131e-08
-1.455350336581007643e-03,2.775128353041515263e-03,-2.695141008728490009e-03,-2.972168686868021737e-04,1.197308482028764526e-01,2.831558799352080699e-03,-3.753136503589167838e-01,-4.148563213337401745e-01,4.212416691836989163e-02,-4.594136131612126805e-02,-6.188546407311308617e-02,6.010670433828482068e-02,-8.811414125482732729e-01,2.380467319131009418e+01,2.641443814879075092e+00,8.831443784352441262e-02,-1.418090365828000021e-01,-1.295592399809416227e-02,1.263889148952025976e-01,8.881397814234625914e-08,-4.263824199387890856e-08,-1.813451749048899458e-08
-4.635685139408170729e-04,4.159758789121399680e-03,-2.833754662815324721e-03,-3.099871123378900874e-04,1.192467064700584861e-01,2.368034774218809053e-03,-3.784626964737158317e-01,-4.189425403643438073e-01,4.013220765558415948e-02,-4.570055381294386987e-02,-6.251940914301805374e-02,6.102500928204643987e-02,-8.826329423049087408e-01,2.380640088953833455e+01,2.642941972393316075e+00,8.154298682007413146e-02,-1.430894181446796531e-01,2.229999988296152424e-02,1.533415363670639631e-01,1.080008809287812784e-07,-2.783194411875369762e-08,-3.525743233293876195e-08
2.410265661836912725e-04,5.448586967373605754e-03,-3.074725959481526723e-03,-3.256625137118750678e-04,1.178458398426632386e-01,1.168370986561324994e-03,-3.868036205977729014e-01,-4.276703681718724281e-01,3.706247476012210218e-02,-4.616140124959837443e-02,-6.340901650462116290e-02,6.218083920409248067e-02,-8.806348432429057516e-01,2.380991511342530487e+01,2.640944304849592861e+00,7.521857708353850425e-02,-1.576963241090275081e-01,6.625780640008017974e-02,1.831096527972887467e-01,1.953577764729001913e-07,-4.722094712019708816e-07,8.890511634544654366e-08
8.903951661102784071e-04,6.509083596855647080e-03,-3.232646649950805025e-03,-3.338742277598351436e-04,1.176666964457014908e-01,8.748692511005841345e-04,-4.033239724887023869e-01,-4.409156881904967018e-01,3.504989584182316431e-02,-4.689155921240735492e-02,-7.304343883924423186e-02,7.171573260824977425e-02,-8.769729315086404187e-01,2.381266863398429123e+01,2.637293547689444573e+00,7.757370152385749396e-02,-1.635257409561215181e-01,9.752916564670245647e-02,1.550386544161495850e-01,1.998048982621064662e-07,-7.284043297505767705e-07,8.901603879053067485e-08
1.280134404361281267e-03,7.123382085530508175e-03,-3.234436239850324753e-03,-3.308106072059075289e-04,1.170680854523351855e-01,1.027012642911087105e-03,-4.098951427683531490e-01,-4.457639667063517108e-01,3.324701734874895703e-02,-4.666858530974151570e-02,-7.670413065845126110e-02,7.566115393536959610e-02,-8.639651152698994974e-01,2.381420266283810605e+01,2.624104362449206640e+00,7.079508282873767100e-02,-1.652770857166447060e-01,1.045448005705925804e-01,1.522227626127793665e-01,1.952165013876727757e-07,-8.447008726980026090e-07,8.592804840965929484e-08
1.548532577335183383e-03,7.559268000899455053e-03,-3.105610008177317732e-03,-3.143972399116742996e-04,1.173758179615219388e-01,2.164465616971105572e-04,-4.116489519354668003e-01,-4.473857237480365345e-01,3.315471350232681441e-02,-4.749938738103731684e-02,-7.716624286773668406e-02,7.648540082922303252e-02,-8.666299916498553246e-01,2.381510098048202195e+01,2.626907714683339279e+00,6.216982966024551388e-02,-1.665134730331072344e-01,1.087805162350157506e-01,1.814556900078380941e-01,2.257486130570346370e-07,-8.347842257338368288e-07,8.916661269091109256e-08
1.809740824924081087e-03,7.948909840708668142e-03,-2.832174127086920217e-03,-2.765218226377776176e-04,1.179164852434992500e-01,-2.460586685549299036e-03,-4.164383049279388183e-01,-4.532344747313959976e-01,3.495336074835725393e-02,-4.983779169507932677e-02,-7.868187275451110629e-02,7.856056441802930501e-02,-8.757273260165191475e-01,2.381561408300507665e+01,2.636009625150468771e+00,4.884361835045783473e-02,-1.658579677675117992e-01,1.274436360984941841e-01,2.263142555426077562e-01,2.118666092163556256e-07,-8.666909980838529342e-07,8.311564893577245478e-08
2.130636998877425640e-03,8.336474759630903286e-03,-2.365622162588977822e-03,-2.080950324038062743e-04,1.186172022815876470e-01,-8.185817083074711786e-03,-4.223386299587533199e-01,-4.637500688149749362e-01,3.971460472290508359e-02,-5.451752123415361251e-02,-7.781915841787086230e-02,7.826835300531614914e-02,-9.114673373292977443e-01,2.381551763133212063e+01,2.671791221707916275e+00,3.525853872973791492e-02,-1.611898262421800898e-01,1.582602265734681102e-01,2.656796308026235232e-01,1.903017873538656167e-07,-9.823572139541572222e-07,1.494602479461625223e-07
2.562467768923149241e-03,8.787333335731522047e-03,-1.629575859999262853e-03,-8.910362873748242391e-05,1.201409852778490828e-01,-1.791126491839845070e-02,-4.360785472240065741e-01,-4.836637716604138548e-01,4.879726935635090440e-02,-6.278794450872327015e-02,-7.899963426326628291e-02,7.998909590909643319e-02,-9.564664705294891878e-01,2.381470424722203560e+01,2.716876719446470911e+00,2.239000563094914117e-02,-1.521730875074960576e-01,1.946457355713744897e-01,3.051799279074831062e-01,1.694471587790192052e-07,-1.053518468925634033e-06,1.495423687092227925e-07
3.081705957928328795e-03,9.301335276246356504e-03,-3.730104701868273607e-04,1.457765865214157399e-04,1.236432709627960091e-01,-3.269718280500922419e-02,-4.652092075528939108e-01,-5.197339002180928480e-01,6.399060154890227892e-02,-7.618185490030893181e-02,-8.715381888509078634e-02,8.837749489387831947e-02,-1.008792496544234307e+00,2.381291685422367621e+01,2.769318591549647213e+00,1.681185214636569600e-02,-1.403398997916830149e-01,2.339532657262078374e-01,3.368936973952614267e-01,1.719829748533716891e-07,-1.167879364122808523e-06,1.492092851306069725e-07
2.069839914670191117e-03,8.714656144297719051e-03,2.733598747999332022e-03,8.756828548056278883e-04,1.327158964348951753e-01,-5.201157920374469001e-02,-5.180855584448688100e-01,-5.842811843506787728e-01,8.457163421310966156e-02,-9.649465851129426786e-02,-1.130444787745020496e-01,1.118976623053922342e-01,-1.024551067891921408e+00,2.381280514144517468e+01,2.785009199179462325e+00,7.325857256127062123e-02,-1.783605701618768136e-01,2.323398520011105695e-01,3.730168892208331477e-01,1.464205137011206347e-07,-1.141916723344377148e-06,1.525162778253330083e-07
6.224922898186500790e-04,7.524269237418699380e-03,8.099794427224032631e-03,2.001304811370841798e-03,1.264452671623010060e-01,-7.585333768519339492e-02,-5.087064464345923964e-01,-5.971141090669005447e-01,9.424948204170167931e-02,-1.087277213805134951e-01,-9.041397179406407414e-02,8.435285482903544241e-02,-1.002910546949907111e+00,2.381629888844306464e+01,2.763376315962006391e+00,1.903224902332919799e-01,-2.201595207519126685e-01,3.600315901543248154e-02,5.810649218438524999e-01,2.763146785562891987e-07,-8.711655863657910440e-06,2.064357151230913231e-06
1.315599680492963606e-03,7.997848234634829037e-03,1.004179532250961543e-02,2.475235553797821945e-03,1.243258031916312373e-01,-8.585188740496572934e-02,-4.986248628641903879e-01,-5.951383103467740021e-01,9.861563867247225001e-02,-1.140952806057225488e-01,-7.821522781437084681e-02,7.138531530507756517e-02,-1.014462529761887888e+00,2.381729203516986360e+01,2.774994986200561176e+00,2.086251307236673125e-01,-1.967551379595631478e-01,3.904701181977538599e-02,6.801453662346566009e-01,2.532264923194035035e-07,-8.759522257985642588e-06,2.527481111175685358e-06
2.225096297252379153e-03,8.655329692402260328e-03,1.268573869554406701e-02,3.688588441547547246e-03,1.300683668518810565e-01,-9.603390717322807246e-02,-5.156694052806938267e-01,-6.070352712015222307e-01,1.105262938737955614e-01,-1.257033823174515119e-01,-8.911868290619597011e-02,8.317622237949805208e-02,-1.030799100302242755e+00,2.381686222419395449e+01,2.791509757838816164e+00,1.874807793534985778e-01,-1.673607232886148710e-01,1.001700132895862044e-01,6.662994388334689821e-01,2.730999387201379525e-07,-9.878424658806384285e-06,2.527503886639367423e-06
2.862084937212396214e-03,9.118784384068307977e-03,1.429572456895010675e-02,4.528536523679986200e-03,1.346489245960800496e-01,-1.031595424691921503e-01,-5.286436700545390499e-01,-6.148927050962097463e-01,1.195028045689403434e-01,-1.347565514388839869e-01,-9.867267068416168962e-02,9.436859234994590673e-02,-1.043616229172984911e+00,2.381670935666211264e+01,2.804392470995727749e+00,1.484578259204403228e-01,-1.468970531537530932e-01,1.672462916137172073e-01,6.612892758829284068e-01,3.164203700157566551e-07,-1.135216348940731901e-05,2.536726640812733055e-06
3.210552481326762065e-03,9.353423756863347635e-03,1.637400850499847252e-02,5.405543920413532349e-03,1.367566175036541432e-01,-1.130126590177338713e-01,-5.331271091191818190e-01,-6.189547356553104507e-01,1.287537859277824714e-01,-1.443422216951709414e-01,-1.036102808456915852e-01,9.955265856538156322e-02,-1.043311222923540837e+00,2.381698612045029151e+01,2.803986028617396098e+00,1.425894495812386198e-01,-1.350505959026352676e-01,1.880484355220657655e-01,7.144490653953542436e-01,4.178472198670468763e-07,-1.177938434419610104e-05,2.953677043636530049e-06
3.206849424593596291e-03,9.323269688162872521e-03,1.865936035415316149e-02,6.220267235500730706e-03,1.366570845769130571e-01,-1.222984308790477093e-01,-5.304790301778805617e-01,-6.191388824727006579e-01,1.357875622054005860e-01,-1.511944535428953462e-01,-1.015494969123244967e-01,9.593436013299345977e-02,-1.038611174342082055e+00,2.381710478217290472e+01,2.799437514680517936e+00,1.796856187881093192e-01,-1.342034437012384618e-01,1.724024967429173549e-01,7.829183210941633719e-01,4.176617938995875183e-07,-1.141873571052813328e-05,3.409548049331492959e-06
3.225971022970959556e-03,9.359364482674227201e-03,1.917168296745909786e-02,6.440268986042150569e-03,1.372270696016099911e-01,-1.257408564968856557e-01,-5.292922399050475901e-01,-6.187025564868571248e-01,1.388381285020547640e-01,-1.547034974189169521e-01,-9.969387961027686984e-02,9.401091789471673066e-02,-1.028441848580262219e+00,2.381757169557083031e+01,2.789229993209983327e+00,1.812968305494951082e-01,-1.344422313937785329e-01,1.963899295957940716e-01,8.130091319440343467e-01,3.773639421763259931e-07,-1.202572058172664323e-05,3.577464617338210435e-06
3.278596697677787011e-03,9.568666994512671845e-03,1.854764032780632094e-02,6.227509517901080524e-03,1.391434982175992763e-01,-1.278387871909560380e-01,-5.246624884835866531e-01,-6.145240462714961494e-01,1.419399276191062875e-01,-1.593444231935614019e-01,-8.988442815217739801e-02,8.555049341805041896e-02,-9.863614885084405204e-01,2.381885749693118015e+01,2.747165311682731481e+00,1.491672916579855623e-01,-1.395732093017445496e-01,2.610277853165562933e-01,8.369136311575576803e-01,4.666028554525957924e-07,-1.366656295258827710e-05,3.785319775994259815e-06
3.558522932346026499e-03,1.025232819623020548e-02,1.857497388163181426e-02,6.239257437866415658e-03,1.393840458842840191e-01,-1.311275398008613646e-01,-5.160877861994827009e-01,-6.072270774417775074e-01,1.446570228497881527e-01,-1.632936751364550410e-01,-7.969582713736979296e-02,7.608069370625329675e-02,-9.609993477009469709e-01,2.381999626509869117e+01,2.721816022175618244e+00,1.320440255727853562e-01,-1.505972433442783476e-01,2.831619188038579926e-01,8.667121964590945860e-01,4.232428342104850737e-07,-1.436327760595335946e-05,4.022260428386088242e-06
4.219306021024658501e-03,1.141123380639613195e-02,1.787291448891377421e-02,5.895300705172036235e-03,1.419315206032506771e-01,-1.365070987608935915e-01,-4.994447041428499712e-01,-5.918925664727904268e-01,1.512310584387600854e-01,-1.707873780562665367e-01,-5.968632791814844352e-02,5.758078378857126034e-02,-9.104229920050849190e-01,2.382077029430442039e+01,2.671247742839673034e+00,9.609068605010029351e-02,-1.586749689901485738e-01,3.372256958596431820e-01,9.153654429762799749e-01,5.590816532605542316e-07,-1.599428810078048235e-05,4.575309660885223912e-06
5.499492463733606992e-03,1.345017838136597366e-02,1.733831868900015394e-02,5.580062938621179261e-03,1.439112810959580491e-01,-1.377131601543604145e-01,-4.999621113247699755e-01,-5.962544540224786749e-01,1.557183991582474780e-01,-1.763315851727667860e-01,-5.454480153483185628e-02,5.378450472608246880e-02,-8.790684567054475318e-01,2.382172344999261782e+01,2.639888616478166306e+00,6.404721830453917464e-02,-1.684887651870948522e-01,3.614880210302204300e-01,9.508934501960752961e-01,4.458215601298307208e-07,-1.685063071893554780e-05,4.885727945308446749e-06
7.836976157079322478e-03,1.667116518210524576e-02,1.675350010430403172e-02,5.283281782172315547e-03,1.451565711976280371e-01,-1.375161078917442048e-01,-5.158274216693424785e-01,-6.198770545143541533e-01,1.592178605940633984e-01,-1.833719627082318615e-01,-5.768816091888930714e-02,5.835867105818798306e-02,-7.774683542968164884e-01,2.382522234547950646e+01,2.538288488179231805e+00,2.995712167094021633e-02,-1.671149691375627966e-01,3.957914614005299536e-01,1.018840604630662394e+00,5.488140178249600782e-07,-1.802928697400860912e-05,5.653416415119937206e-06
1.002388553623069327e-02,1.970392508830743836e-02,1.606694509470316459e-02,5.027951533152752971e-03,1.459381544699991928e-01,-1.380322762730293307e-01,-5.168417752492825423e-01,-6.250955897300606301e-01,1.592099879127625017e-01,-1.886710626726763318e-01,-5.402499323210663285e-02,5.577968872309924109e-02,-7.003222452309095791e-01,2.383052471985507736e+01,2.461149715041617725e+00,4.120570699141403240e-03,-1.713718200521751889e-01,4.427544458105650560e-01,1.059635280946818581e+00,5.597351510758194486e-07,-1.986537608951865561e-05,6.209366954678900702e-06
1.158891775547759434e-02,2.192207780991623639e-02,1.536939653497242618e-02,4.860807887231834851e-03,1.470783964652538911e-01,-1.409971851827851730e-01,-5.091032745277823679e-01,-6.206675299853408045e-01,1.594330230677746263e-01,-1.939511064575815402e-01,-4.465705090355069629e-02,4.719381602784484403e-02,-6.695617925867604070e-01,2.383559267722007391e+01,2.430400508325796682e+00,-1.452178420444493259e-02,-1.803280898905314511e-01,5.019615562205492765e-01,1.100299831942223694e+00,4.578545782891620370e-07,-2.245452883764532159e-05,6.863557190514458751e-06
1.242404135459155082e-02,2.308761985260037244e-02,1.466677338376567996e-02,4.688972999541782261e-03,1.496582842400540347e-01,-1.446805819850919828e-01,-4.991520894335507719e-01,-6.133236300024881293e-01,1.609023207218894524e-01,-1.985681551194784511e-01,-3.469857543793250509e-02,3.802541157982359393e-02,-6.663715207532856510e-01,2.383874869668037633e+01,2.427289168867979630e+00,-3.334921480948644518e-02,-1.855280257364443908e-01,5.546378919148390318e-01,1.135250158478939619e+00,4.797827640211395003e-07,-2.512913055410654676e-05,7.541764579391770410e-06
1.287566146667800705e-02,2.369133961400045688e-02,1.485991837004963650e-02,4.991094670079110861e-03,1.584814838203520981e-01,-1.427874432344822808e-01,-4.767333913865110517e-01,-5.914141782439504835e-01,1.638699755216862786e-01,-2.032817352127912758e-01,-1.931148860975442916e-02,2.307063675251793539e-02,-6.738884074180993000e-01,2.384048178806767027e+01,2.435276926993345636e+00,-4.364872249472822457e-02,-1.873419447152474271e-01,5.808145448875051686e-01,1.130771639644633009e+00,6.210479468765288906e-07,-2.651368221420951360e-05,7.653156245247703184e-06
1.311698779588167316e-02,2.388285346281424429e-02,1.497497877959528580e-02,5.037812699563658757e-03,1.715208664362694035e-01,-1.378723607164998866e-01,-4.524049845005163051e-01,-5.641164626850618813e-01,1.694337163588674200e-01,-2.088854643305745051e-01,-7.053582386672631495e-03,1.010006629150608619e-02,-6.704255647454115952e-01,2.384048550978344849e+01,2.431765351678978782e+00,-2.739778907093879182e-02,-1.816462226159825943e-01,5.815095245080462716e-01,1.091724361624182071e+00,-2.025604547981965856e-05,-4.342881084817892931e-05,1.172842477113734764e-07
1.323741395311274840e-02,2.397444786721332488e-02,1.565609009443110280e-02,5.067195701243874632e-03,1.823503806753936918e-01,-1.256356276703248509e-01,-4.449228034904520457e-01,-5.492064829987677310e-01,1.677479263752759409e-01,-2.066989264508291013e-01,-1.133288358228033005e-02,1.284951533377478791e-02,-6.876213005066708073e-01,2.384001609995845428e+01,2.448980294885599651e+00,9.065811599850594552e-03,-1.780409417444248910e-01,4.986074096370118336e-01,9.845914258789063567e-01,-2.043586037526936094e-05,-3.737491052484923510e-05,1.042235165216410041e-07
1.256400390580707412e-02,2.359570907600318929e-02,1.649312085076728995e-02,5.272445638554869307e-03,1.850463157167080153e-01,-1.155217381131681681e-01,-4.431940916207851022e-01,-5.406369139573627969e-01,1.631125094941778819e-01,-2.012726825181764267e-01,-2.250284300011601984e-02,2.183069260189525115e-02,-7.479177992371792705e-01,2.383939814740428176e+01,2.509439729333487357e+00,6.125431785301482801e-02,-2.063187833101536028e-01,3.895533623361787101e-01,8.850571971868134158e-01,-1.936937064475519703e-05,-3.058964271790811843e-05,8.939903849486670178e-08
1.315680680663828227e-02,2.392633758287399451e-02,1.641452682061264948e-02,5.188214975490493958e-03,1.859385354871203877e-01,-1.114161281240815399e-01,-4.450766731968129886e-01,-5.398440970503062264e-01,1.617381713865707615e-01,-1.986159600903190936e-01,-2.924832037544344843e-02,2.810861682522444727e-02,-7.863567569160717641e-01,2.383815485268658918e+01,2.548026081724227510e+00,7.239432629594058644e-02,-1.811308164869628590e-01,3.656121852593203214e-01,8.435349139472628766e-01,-2.016112909660132781e-05,-2.912646439497725828e-05,7.828821382507509813e-08
