-8.446570633491808089e-03,-3.595600618601320787e-03,-1.684320895225133868e-02,-3.443384352648851815e-03,4.378113479175631956e-02,-2.643146431964091096e-03,-3.238126245107582069e-01,-4.501548173004781273e-01,2.350663297400330809e-02,-4.742181764405715982e-02,-3.340125510810219855e-02,3.829357905804441076e-02,-5.760399129031608112e-01,2.382421270734833030e+01,2.335800704483919965e+00,-7.065595708364863503e-02,1.394984074820949937e-01,1.108058961267043702e-01,-5.886902141558750801e-01,-3.262805112731837561e-06,-5.342329358364212793e-06,7.451232405123859975e-07
-9.952914948376342941e-03,-4.095297489332654604e-03,-1.935362500256405244e-02,-4.145140392298941878e-03,5.421272443831987725e-02,7.531902150986296424e-03,-3.189373713726790238e-01,-5.209270761544346762e-01,2.069090376117014782e-02,-5.116126899063181549e-02,1.408332173490464603e-03,3.393279661762300687e-03,-5.881894817844232071e-01,2.383075676575088053e+01,2.347781196118377434e+00,-6.816924098982199420e-02,1.711623857340118238e-01,1.453552434436764240e-01,-5.317415927722752844e-01,-2.585956954630855546e-06,-1.550161814722005220e-05,-3.630409204005444661e-06
-1.280876031808528964e-02,-4.945450316957740976e-03,-2.077258330969312256e-02,-4.644134261936007022e-03,6.297165393087049423e-02,1.562831801055321670e-02,-3.046320483280622882e-01,-6.199413392884243201e-01,1.979863246539945165e-02,-5.737601066256781124e-02,7.897897757931740537e-02,-7.474129519216615725e-02,-5.902825234260735687e-01,2.383867463426142308e+01,2.352555291628772416e+00,-5.879586134126682517e-02,1.926514420288776563e-01,1.831532317614861516e-01,-4.401423927071902442e-01,-5.216558310409673271e-03,3.369144553468837408e-04,1.986280364182187435e-03
-1.660674614758898479e-02,-5.896923151345126630e-03,-2.193987474409825333e-02,-5.016499458722016754e-03,6.908292156711200172e-02,1.936404317049842880e-02,-2.943731282180688802e-01,-6.842193591438313627e-01,1.814144372826353296e-02,-6.174220713211448636e-02,1.402417644750793557e-01,-1.365488811787614332e-01,-5.575056669324963687e-01,2.384465951601407241e+01,2.319794188446937078e+00,-4.581663441670971032e-02,1.898522137965962253e-01,2.107235685363023081e-01,-3.787288532016294118e-01,-5.179988328256677002e-03,3.537660101967699563e-04,2.260747770611483062e-03
-2.093251749916000617e-02,-7.013397015077523639e-03,-2.255147080103533236e-02,-5.245966651751491662e-03,7.207513780845016538e-02,2.076259771856122510e-02,-2.826090726802880093e-01,-7.074622182502815493e-01,1.570979781188046667e-02,-6.351542626403526570e-02,1.725469536644752278e-01,-1.694922824060779154e-01,-5.851455441177314531e-01,2.384884483382695919e+01,2.347433832486520711e+00,-3.060039395108495736e-02,1.659613357388942667e-01,2.183112287122789819e-01,-3.350126589638393604e-01,-4.943855130489110440e-03,3.592058656409687642e-04,2.476564302489984559e-03
-2.574222449127917811e-02,-8.373251286448760503e-03,-2.282924737273299073e-02,-5.385654832724078196e-03,7.237294665307356101e-02,2.192081135982722889e-02,-2.728306831815383027e-01,-7.251112716640191191e-01,1.396026804231867771e-02,-6.499040538284046875e-02,1.843046514981227513e-01,-1.814682053445055843e-01,-6.440525539422808921e-01,2.385206510328314167e+01,2.406352615664912431e+00,-2.539988894628320698e-02,1.762676239716039761e-01,2.003610378279976345e-01,-2.966117774675661733e-01,-5.044947272969289680e-03,3.463915867592414930e-04,2.685238461295151764e-03
-3.088184536464196744e-02,-1.004496062402908223e-02,-2.283019322498448800e-02,-5.417586037257930524e-03,7.177337762680575939e-02,2.380758361399160777e-02,-2.645156470415792049e-01,-7.505314661660598130e-01,1.278324131206676553e-02,-6.608393695189314354e-02,1.843754707646586277e-01,-1.814302076201650404e-01,-7.125305408621611658e-01,2.385434521653966300e+01,2.474924019664107799e+00,-2.799578143285297305e-02,2.076473395885122530e-01,1.686679713001413838e-01,-2.514236912149270253e-01,-5.383182956098408155e-03,3.258619332475794651e-04,2.950294818118971447e-03
-3.606727182368448664e-02,-1.206229568838192677e-02,-2.244425396865137867e-02,-5.291037626418730426e-03,6.949118055192411714e-02,2.640497975094352121e-02,-2.591609171814798773e-01,-7.860887569577982292e-01,1.197394864119624702e-02,-6.729362778103999132e-02,1.758422227333262811e-01,-1.724465951769983130e-01,-7.692094088804133367e-01,2.385639095995996684e+01,2.531704230885301943e+00,-3.874391699816645551e-02,2.631200961046954445e-01,1.202365531568455465e-01,-1.988174569207573350e-01,-6.056088659484171535e-03,2.970233534648589907e-04,3.292806220689569602e-03
-3.930340137558852726e-02,-1.359353405502318479e-02,-2.187922438431475630e-02,-5.082513018198069228e-03,6.630670838264138278e-02,3.031178081390437443e-02,-2.597188113495713657e-01,-8.356101482722969598e-01,1.185125995346734962e-02,-6.855026726987274721e-02,1.625686454104668111e-01,-1.586787075013998682e-01,-8.244057967922041597e-01,2.385768058920920254e+01,2.586160240479541184e+00,-5.054181088068630812e-02,3.254113121405314835e-01,7.880407841395320467e-02,-1.433491899271557291e-01,-6.916428908394769634e-03,2.740771352410269397e-04,3.701949244579821625e-03
-4.106494777414881892e-02,-1.451193109200206097e-02,-2.161780858168750596e-02,-4.953567558229483338e-03,6.540813324984678934e-02,3.595424189987496411e-02,-2.650263257807405348e-01,-8.981049781334035087e-01,1.221085976201186606e-02,-7.049225554254508197e-02,1.475323076944868861e-01,-1.430486722274994515e-01,-8.735913134346219300e-01,2.385930750961962588e+01,2.635552717964247282e+00,-6.472050061116256525e-02,3.718959223671042813e-01,5.967966937949805567e-02,-7.948535227095664124e-02,-7.629907545879070253e-03,2.653762255703390476e-04,4.246652223023621338e-03
-4.162224541781202325e-02,-1.474713424924912163e-02,-2.238138901292224120e-02,-5.053732406935458436e-03,7.097545406638976206e-02,4.412990102589061520e-02,-2.766115136586007051e-01,-9.748956128270974686e-01,1.261846225317787146e-02,-7.362961825943789562e-02,1.328145842948896815e-01,-1.278401475790258146e-01,-9.099526652320184539e-01,2.386193780117244856e+01,2.670818616725276762e+00,-7.644570474853534803e-02,3.975243856953259991e-01,5.923803765216801437e-02,-6.982521023024696946e-03,-8.020475553706401042e-03,2.650248144619038329e-04,4.947508096248896640e-03
-4.148675505927292700e-02,-1.464030413425870120e-02,-2.459710333418077544e-02,-5.398698246821340661e-03,8.456110609456277127e-02,5.595319204230297244e-02,-2.962817250349847331e-01,-1.065358050201609119e+00,1.396334634368322052e-02,-7.971662639410667661e-02,1.185549901345391705e-01,-1.133235102940747668e-01,-9.216037657704051478e-01,2.386667216419295912e+01,2.682221467776510160e+00,-8.258779768384610920e-02,3.900057121368992741e-01,6.684965043169784071e-02,7.755001145236684046e-02,-7.898393604336337998e-03,2.690952632921855912e-04,5.954004156759940686e-03
-4.090435473602768018e-02,-1.435634987382644438e-02,-2.629951532815009291e-02,-5.628880948571095104e-03,9.469813954950506707e-02,6.690982719481994301e-02,-3.142257877351031792e-01,-1.124045475792940119e+00,1.688868487378056976e-02,-8.598023247538129354e-02,1.143751791155674102e-01,-1.086696253051580158e-01,-9.379917338138069605e-01,2.387004915692007856e+01,2.698611157815347550e+00,-9.390291670301306737e-02,3.577909282815920911e-01,6.341366608060421128e-02,1.486310790104777568e-01,-7.417058415609261227e-03,2.672670220757343757e-04,6.922537772347701727e-03
-4.050263892581824898e-02,-1.422854339073654530e-02,-2.805218010350140137e-02,-5.868803062683104928e-03,1.059221407658256509e-01,8.051726548423589203e-02,-3.317491302111266749e-01,-1.173999474083929240e+00,2.125190694974974856e-02,-9.375351884708629790e-02,1.093890686268055579e-01,-1.031079300444840696e-01,-9.285403176511416445e-01,2.387352030657969593e+01,2.689172001407982737e+00,-1.076475039658432026e-01,3.284165383113363812e-01,5.370596294906285206e-02,2.483899805075547862e-01,-7.005033364274601722e-03,2.621686284338150381e-04,8.631458497256510112e-03
-4.011513169208504731e-02,-1.415637531607970984e-02,-2.923950218241853916e-02,-6.058445931046069211e-03,1.156682879003165937e-01,9.672334269509369475e-02,-3.550991753051546129e-01,-1.227809941035037378e+00,2.779953052732197713e-02,-1.024536047945820427e-01,1.054455682191457605e-01,-9.858000743800940380e-02,-9.019095669263895720e-01,2.387572903837025606e+01,2.662544097633979145e+00,-1.216012717550927491e-01,2.966433807489834984e-01,5.451101163100993685e-02,3.512140506062810252e-01,-6.582764849729865961e-03,2.625869174501062656e-04,1.080260765728813938e-02
-3.993202218732681136e-02,-1.424950773355762070e-02,-2.893376193781064740e-02,-6.032107078194032072e-03,1.224618433732971579e-01,1.152629939386625724e-01,-3.786834900114614544e-01,-1.279469069236796486e+00,3.684527691615108874e-02,-1.114662972842286326e-01,1.023624660721672575e-01,-9.430771093982183439e-02,-8.764381977505671939e-01,2.387588129313511587e+01,2.637074793967250752e+00,-1.499908599660025599e-01,2.704365172208786916e-01,6.906658609057307607e-02,4.695026812788857251e-01,-6.254958504718838470e-03,2.703842284583131178e-04,1.421684101928438748e-02
-3.970824720449516593e-02,-1.441011625465698880e-02,-2.886932309438484251e-02,-6.095528307900126633e-03,1.275667987511368839e-01,1.296972397191196724e-01,-3.954338752698482451e-01,-1.308945355248127607e+00,4.479545955288595505e-02,-1.193334563456139447e-01,9.947601686371915219e-02,-9.102519669463847440e-02,-8.573384266082400007e-01,2.387587931670480046e+01,2.617786357209133108e+00,-1.594386665720417817e-01,2.362130653347305487e-01,6.038897103103219033e-02,5.592932965434176396e-01,-5.861730617195504665e-03,2.670782971702070820e-04,1.694863523671130690e-02
-3.988473616608553818e-02,-1.495192899265850896e-02,-2.857353747208721956e-02,-6.070739084550014902e-03,1.307332840990045320e-01,1.432243433102584618e-01,-4.105823282927106854e-01,-1.329285271496520648e+00,5.316893385995775934e-02,-1.276232400549572044e-01,9.848626283264871883e-02,-8.972756661204885076e-02,-8.461049117968082456e-01,2.387586002793508655e+01,2.606592855421907107e+00,-1.668265489407207147e-01,2.079990722059154029e-01,4.666008754060399499e-02,6.305694840780371457e-01,-5.548424214473135149e-03,2.592208396930370008e-04,1.975328761971424998e-02
-4.015693587281989746e-02,-1.567407527385722768e-02,-2.759601655883513541e-02,-5.533982400942133451e-03,1.258246018615842288e-01,1.575955913448006118e-01,-4.531554417288125580e-01,-1.362878879991642922e+00,6.708625503792557676e-02,-1.413118841295773476e-01,1.184838697634667676e-01,-1.106175396597845750e-01,-8.546005513306978996e-01,2.387545095865096911e+01,2.614862882050404291e+00,-1.455231083581224050e-01,1.764927710588637122e-01,8.967941332746667132e-04,6.388055934579719430e-01,-5.215935976370717451e-03,2.371690955058447341e-04,2.008219490446317562e-02
-4.043729795659459919e-02,-1.645244285189943409e-02,-2.793132738473320595e-02,-5.440850319072796509e-03,1.211629003787933895e-01,1.639154924993068696e-01,-4.898976612979433209e-01,-1.383458178290468910e+00,7.645356744329626086e-02,-1.501384319306205972e-01,1.388981584940058023e-01,-1.334364349678367201e-01,-8.764702315136350119e-01,2.387470061563144341e+01,2.636736504433516703e+00,-8.811472666023537070e-02,1.438646600402894160e-01,-8.594520500076208158e-02,6.095817445054889649e-01,-4.896399325148262545e-03,2.021308904708667663e-04,1.896963390500622237e-02
-4.056707454409634594e-02,-1.699579782538645362e-02,-2.815333898282743399e-02,-5.432451787407002047e-03,1.186722455015024325e-01,1.675754155955403724e-01,-4.972110265205131885e-01,-1.387312229160714061e+00,8.191347332500759082e-02,-1.545481312895063686e-01,1.404509832600431829e-01,-1.367561001577772550e-01,-8.892911064389850129e-01,2.387358528914707634e+01,2.649623438671983244e+00,-4.593366027982589972e-02,1.169017499717099617e-01,-1.355695661334234969e-01,6.252677269454836040e-01,-4.645570173619031386e-03,1.838288130803349964e-04,1.958104549993245833e-02
-4.056037294626528567e-02,-1.729416166323500398e-02,-2.837161807650697559e-02,-5.452418695236882495e-03,1.153929621957511253e-01,1.725889149385973487e-01,-4.671747766751612185e-01,-1.375836754309520904e+00,8.684831639312189100e-02,-1.588397244450674428e-01,1.150517384172717456e-01,-1.127320192829126960e-01,-8.525217087836107765e-01,2.387289000247374204e+01,2.612693581378189744e+00,-1.310136993536567540e-02,9.652219960951963218e-02,-1.737474792807712498e-01,6.998210986403056166e-01,-4.462016359777095341e-03,1.700708592469034222e-04,2.300706054154673039e-02
-4.035551361147666355e-02,-1.737351984459464121e-02,-2.891028377615521838e-02,-5.602402176557699266e-03,1.101190824625147557e-01,1.789689840586291825e-01,-4.114218541264901829e-01,-1.347186962085094253e+00,9.352677390405872426e-02,-1.650032860276096081e-01,7.428377213140655022e-02,-7.329973774275946874e-02,-8.065508683918249933e-01,2.387240132813061422e+01,2.566736807623568151e+00,1.879106262700563912e-02,7.546213423596824510e-02,-2.093694500553474058e-01,7.723669269322878117e-01,-4.274125559811941741e-03,1.586462941486046422e-04,2.684780870181959628e-02
-3.996411991571093003e-02,-1.728284038788727162e-02,-3.010547580665101988e-02,-6.021424677615133322e-03,9.998489089822244769e-02,1.902259905721719324e-01,-3.201224123209556738e-01,-1.284419284903647984e+00,1.064403741877748555e-01,-1.774181399760990929e-01,8.719418991917637918e-03,-8.797070066736623756e-03,-7.715163852098735342e-01,2.387194794153487010e+01,2.531708437818473101e+00,4.413943440632093346e-02,5.118039407186698864e-02,-2.460798265265334850e-01,8.564416989733967256e-01,-4.076400502561153272e-03,1.473967598569579499e-04,3.229967209200271250e-02
-3.997541685540651618e-02,-1.758351584444836288e-02,-3.054873384666523251e-02,-6.355948032595366663e-03,8.541345209412112838e-02,1.921649369658989526e-01,-2.063472228117247675e-01,-1.196103757582807958e+00,1.164348740020659939e-01,-1.857528699173473519e-01,-6.469846155301110791e-02,6.518127520012503839e-02,-8.068705225584722474e-01,2.387026087342892211e+01,2.567058947080529396e+00,3.074901737762514992e-02,3.542180035028809348e-02,-1.926664053584396241e-01,7.684802000681725254e-01,-3.944288628047571202e-03,1.649829576858464109e-04,2.741988830000529134e-02
-4.054006502324752209e-02,-1.862385220846804468e-02,-3.084234046759063916e-02,-6.612311747140349645e-03,7.710441494360037451e-02,1.900166203272249110e-01,-1.328382228552192901e-01,-1.138640892244487057e+00,1.193260991220200379e-01,-1.872729295345683109e-01,-1.069336273644112545e-01,1.088033147307986975e-01,-8.645342114469692918e-01,2.386889342537758196e+01,2.624746999695318106e+00,-2.346969313156222273e-03,2.229192711108479025e-02,-1.039431886166813507e-01,6.274427485687915640e-01,-3.842971072245601142e-03,1.998051847580738325e-04,2.148149774262436695e-02
-4.184087616691870709e-02,-2.082139031578526117e-02,-3.101239415545028327e-02,-6.736153407148740870e-03,7.471858627814284559e-02,1.883478063873152419e-01,-1.055957952048653253e-01,-1.116970887047409766e+00,1.173105549124162372e-01,-1.864872971285171377e-01,-1.218313594117701598e-01,1.245195388473931131e-01,-8.948632775707424658e-01,2.387013924761041750e+01,2.655090389193100808e+00,-2.188914969247835601e-02,5.742915989258419451e-03,-4.351803603307136115e-02,5.481316637245896572e-01,-3.719472456456725858e-03,2.270838283505087311e-04,1.854166547422879396e-02
-4.439683773302104119e-02,-2.481672803781118791e-02,-3.105965169339016535e-02,-6.760932792754888523e-03,7.518893753949942860e-02,1.884152387238109683e-01,-9.697851998448449307e-02,-1.109800749486070215e+00,1.116862345456345745e-01,-1.869568641622585403e-01,-1.280450731709667778e-01,1.311579243561940833e-01,-9.093101198454541789e-01,2.387624435958369418e+01,2.669533842906086640e+00,-3.204930860014528621e-02,-9.187132923664791118e-03,-8.490884181961897564e-03,5.169420605720173034e-01,-3.612729374914362430e-03,2.434792725286129354e-04,1.745402064438419942e-02
-4.759027925839982159e-02,-2.949528258387308297e-02,-3.093827907499733729e-02,-6.701914482550175821e-03,7.635674916421833491e-02,1.883271367664866858e-01,-9.635870791268694169e-02,-1.109135336507162117e+00,1.081051645852499216e-01,-1.882900470548990735e-01,-1.296130223138081405e-01,1.327758052442153114e-01,-9.024517263575535519e-01,2.388116022057861443e+01,2.662673691277218868e+00,-3.324469469891143392e-02,-1.207981536180546822e-02,4.841055853876642494e-03,5.064613002726008339e-01,-3.591865202687781564e-03,2.501384419507523172e-04,1.709586257006771165e-02
-5.044591973794992218e-02,-3.331212567997673263e-02,-3.060184138599799514e-02,-6.590239918543085683e-03,7.625055943534579661e-02,1.886406030688880242e-01,-1.020680693525814059e-01,-1.113197510101155530e+00,1.110921182293107268e-01,-1.906262036629041146e-01,-1.289290349107922451e-01,1.321149372813153200e-01,-9.030489219948407698e-01,2.388043307707154739e+01,2.662684125388031564e+00,-3.379548823681231134e-02,3.848645332591473390e-03,1.419863927480109235e-02,4.876314536238828823e-01,-3.708922334006095698e-03,2.549532580005907097e-04,1.647361914486807077e-02
-5.276868692336066091e-02,-3.624928004625369016e-02,-3.003186947618459099e-02,-6.426385278989950670e-03,7.352882470734306564e-02,1.903288908930649836e-01,-1.239083456842897946e-01,-1.127794722877466738e+00,1.180623294324521649e-01,-1.951169789440843350e-01,-1.221231352622624972e-01,1.265158092431242220e-01,-9.100801680533053828e-01,2.387798541000982766e+01,2.669244856050672077e+00,-6.261449642433547513e-02,2.575875008786916720e-02,8.811334464597119984e-03,4.395225503375003173e-01,-3.878599697337626381e-03,2.522377728708606712e-04,1.502550702689706141e-02
-5.440139061391936065e-02,-3.818236751866146278e-02,-3.055283862749157489e-02,-6.485714368497152126e-03,7.784728027598507294e-02,1.907232947490285768e-01,-1.386362799991940620e-01,-1.136983753395483410e+00,1.187460062798232352e-01,-1.962457253825076187e-01,-1.188639227745962867e-01,1.245315372113803970e-01,-8.932282778448569216e-01,2.387855053123407245e+01,2.652461699125016725e+00,-9.305889799733567391e-02,4.791608042380343657e-02,-3.472686162942172083e-02,3.858854574405111704e-01,-4.057721752166456100e-03,2.320999427307115983e-04,1.357058360603072972e-02
-5.495687111101019151e-02,-3.900596902788024817e-02,-3.152189134936051601e-02,-6.641367073522713542e-03,8.633656399484490596e-02,1.932597703903371766e-01,-1.695829277533626167e-01,-1.155284369747264783e+00,1.173333323328881461e-01,-1.978641317278561074e-01,-1.164006136147258258e-01,1.207597343103782028e-01,-7.955666537101974134e-01,2.388149520857501784e+01,2.554770146003606079e+00,-6.181266094380276355e-02,4.922370731366253888e-02,-2.887414103078292729e-02,3.342142758602922870e-01,-4.068187542594653254e-03,2.348274683361291891e-04,1.229987429197177025e-02
-5.495277506400155637e-02,-3.931304560346256943e-02,-3.185093676555356135e-02,-6.688710515405002152e-03,9.008653587372691951e-02,1.941965084159017196e-01,-1.879205098532723828e-01,-1.162753807688845731e+00,1.161395574245266266e-01,-1.985648069573043850e-01,-1.153003845803334815e-01,1.185060188445988816e-01,-7.267652771797764588e-01,2.388334656048399296e+01,2.485944877348804649e+00,-3.426555406879513294e-02,3.741205925432708468e-02,2.208853370172952219e-02,2.662556621519778233e-01,-3.974009077045831222e-03,2.613688027560414858e-04,1.082686140894789130e-02
-5.513748211916819769e-02,-3.977273858906103104e-02,-3.189730448590391565e-02,-6.695847924825472711e-03,9.104535814689018736e-02,1.943783588885506231e-01,-1.956072888130065690e-01,-1.164940950386269991e+00,1.144808076364331600e-01,-1.987693669289732346e-01,-1.148453664768271376e-01,1.172178443947663878e-01,-6.894003577933746074e-01,2.388514358808216187e+01,2.448633157648536063e+00,-1.436774475194223938e-02,3.155826545733195904e-02,5.704439211215035083e-02,2.163112837954860590e-01,-3.927314860099726142e-03,2.805317930023161987e-04,9.828955324510045902e-03
-5.567556744231974553e-02,-4.070001220483987492e-02,-3.189945736932079529e-02,-6.696409719982653747e-03,9.121087076878900413e-02,1.941733790926113978e-01,-1.969821825754822786e-01,-1.165142387636105559e+00,1.115992745654059010e-01,-1.986067160244668894e-01,-1.164747904549852525e-01,1.182280684877027588e-01,-6.807374704817275024e-01,2.388787735305978899e+01,2.440120663989192362e+00,4.295186930632384622e-04,2.947850752249375761e-02,6.999265340252266987e-02,1.764102103309777292e-01,-3.911011848404331859e-03,2.881501234960752206e-04,9.101730023957128532e-03
-5.652781074518394705e-02,-4.210219001373780717e-02,-3.192625304865449876e-02,-6.697669236744963756e-03,9.094801701593546728e-02,1.940458432768011610e-01,-1.961982127391704300e-01,-1.164864951398398629e+00,1.082841082870603239e-01,-1.985057391186445253e-01,-1.202815274992969918e-01,1.212554151722041867e-01,-6.841528364457154510e-01,2.389110363156628125e+01,2.443521533140093904e+00,1.904756573683543189e-02,2.825460836497706296e-02,6.566130123224336868e-02,1.342967319140828397e-01,-3.901328896116867690e-03,2.854730780147677780e-04,8.391793362301804698e-03
-5.773081392256632083e-02,-4.373039497764024536e-02,-3.203569486838520053e-02,-6.701733802313309188e-03,8.989945076454765316e-02,1.949931948301088236e-01,-1.887360881063626372e-01,-1.162930584377516618e+00,1.092807206575678314e-01,-1.997191270913883099e-01,-1.262912835766815955e-01,1.269038257323210905e-01,-6.869890588744225202e-01,2.389133287176031928e+01,2.446361847185763327e+00,2.768801982693450819e-02,3.940961560037184452e-02,5.775873758564613325e-02,1.205426307959214932e-01,-3.989713766611774695e-03,2.809440049642601082e-04,8.164194840676352802e-03
-5.857985950049061918e-02,-4.485135420588140520e-02,-3.211907636093112861e-02,-6.704981076966762439e-03,8.934242489862491421e-02,1.970223481704720669e-01,-1.792469587101800099e-01,-1.160771066533760942e+00,1.131824545920756958e-01,-2.016865496341051778e-01,-1.305958757221388489e-01,1.322334057662603590e-01,-7.354590395973852335e-01,2.388939374576206731e+01,2.494831853240311759e+00,3.201082738211634242e-03,4.845157006510445591e-02,7.132273287117359140e-02,1.275361080317895246e-01,-4.061856098170818670e-03,2.886668748392133099e-04,8.279013853428921280e-03
-5.870174608329271210e-02,-4.526028465420754709e-02,-3.219045356304368888e-02,-6.707531374681437002e-03,8.908445402123102430e-02,1.993368621321782441e-01,-1.731891921009504343e-01,-1.159918465004248000e+00,1.173374615801446585e-01,-2.036463229972809985e-01,-1.338742345319552385e-01,1.353949572126080803e-01,-7.690350862932856524e-01,2.388719697337548098e+01,2.528404091869635995e+00,5.980725932924508582e-03,4.075329113986521368e-02,7.408017907045374995e-02,9.802756895518263680e-02,-3.999831517323901298e-03,2.902615759591992703e-04,7.816903872833408026e-03
