1.418816770674999166e-02,5.028844102452947364e-03,-8.784977910481675100e-04,-7.054098875698035643e-05,-2.757996832115337110e-03,1.042405118697322178e-02,-2.042832604711843358e-01,-4.046850435578332461e-01,3.826152608425108345e-04,-2.188154079134775436e-03,-5.892772664621736406e-02,6.073151691226143234e-02,-7.926428668285095958e-01,2.380251051640664528e+01,2.555159129548148833e+00,2.884004910963201048e-03,1.779106772634874989e-01,1.906719671372968453e-02,-1.293240005568292439e-01,-1.828962954876529026e-06,-1.840053479414146896e-06,-1.548664189923661319e-07
1.589262780876669542e-02,6.109782691045394752e-03,-8.617459349810152689e-04,-6.872651984993976648e-05,-4.798458312268138667e-03,1.212489318146076252e-02,-2.257685617931598776e-01,-4.400113635407578716e-01,1.150425649080487984e-03,-2.669147398784784461e-03,-5.911743827589496098e-02,6.089492783540514931e-02,-8.048615710980492333e-01,2.380221214629302295e+01,2.567262271889799052e+00,3.492543732697030081e-03,1.793255592163170709e-01,-3.681463494110461584e-03,-9.802400553288831420e-02,-1.847749755157244755e-06,-2.130296880872400600e-06,-1.612472320616659928e-07
1.767496962144500181e-02,7.301191777111306139e-03,-8.729354005230898763e-04,-6.586130204564416394e-05,-6.541742208509386536e-03,1.528915906694100837e-02,-2.739413784613788372e-01,-4.994851984134394685e-01,3.126067886151564189e-03,-4.280288348148217001e-03,-5.432677333631008576e-02,5.556479840142787563e-02,-8.413675944267147155e-01,2.380183481021880709e+01,2.603308925298426946e+00,1.630625238874728114e-02,1.703441648943993525e-01,-2.621475881763316376e-02,-1.061888542457456591e-01,-1.649621236484417303e-06,-2.392137877061527633e-06,1.586787970081032920e-07
1.948125894830442240e-02,8.568797555235029353e-03,-7.223714862651855334e-04,-5.016114654082992261e-05,-1.274579236695447086e-02,2.058575124587691194e-02,-3.578117675021473820e-01,-5.960013264241729170e-01,8.521905243005115788e-03,-8.948351575504663244e-03,-3.688172932300727569e-02,3.733121764632692241e-02,-8.752680428044531391e-01,2.380114813614452984e+01,2.636384131259104535e+00,3.507756201094805459e-02,1.545809079410110365e-01,-6.472271312288224721e-02,-9.774964757449100539e-02,-1.706392461894816355e-06,-2.076777764549490159e-06,1.696285258761031053e-07
2.109171818851575397e-02,9.973638575304545270e-03,-2.072864221050333745e-04,4.190447371350502801e-06,-2.900606219561921786e-02,2.504636038343420121e-02,-4.414826547224265929e-01,-6.823371435835022814e-01,1.732221146269175352e-02,-1.800664828611137427e-02,-6.561870880459510016e-03,7.909527104262273692e-03,-8.317229331427467010e-01,2.380139236539322312e+01,2.592841967733993780e+00,1.366563236186448503e-02,1.686949190864754644e-01,-2.316751788448592059e-02,-1.641576955667128565e-02,-1.370111546297031983e-06,-2.505071416987879729e-06,1.442468282363754422e-07
2.283202531508064098e-02,1.161369614633196538e-02,8.907088568815606179e-05,3.672011467895470804e-05,-4.170931381030596602e-02,2.654663308743766131e-02,-4.697522362463817935e-01,-7.024831732866977374e-01,2.354491586058367336e-02,-2.532247179871975618e-02,9.765148516387107958e-03,-6.782730213719560981e-03,-8.146405406403209870e-01,2.380253105395561164e+01,2.575796956534369908e+00,-2.524707788032871936e-02,1.848890787620434684e-01,8.378818098630487488e-02,5.323737287596305712e-02,-1.520565784352777651e-06,-3.037574308799758680e-06,1.542460536511823571e-07
2.490850535167805219e-02,1.348221650407327964e-02,1.463218726339508683e-04,4.354259706367147743e-05,-4.747114831720270628e-02,2.714685184468854443e-02,-4.779599607476976986e-01,-7.055971700682719394e-01,2.678503654643834761e-02,-2.912941660602893362e-02,1.952359087269510060e-02,-1.529465297341606536e-02,-8.168631749059699354e-01,2.380313785687371464e+01,2.577820827606719600e+00,-5.491821021211528570e-02,1.795914405903614175e-01,1.388535482576387092e-01,1.114373271746712940e-01,-1.218808320834827825e-06,-3.673559056778872621e-06,1.627207074870394590e-07
2.693019529015971622e-02,1.533629794744716980e-02,1.434833164694195127e-04,3.933978629722644367e-05,-5.070129975633753255e-02,2.732092159291641884e-02,-4.839932891018021155e-01,-7.083731012762971568e-01,2.873815048321472915e-02,-3.144372548086342423e-02,2.430083808945068119e-02,-1.984650354025720154e-02,-8.132932922548820054e-01,2.380351241625759329e+01,2.574254710620747399e+00,-6.035133555599739991e-02,1.681265431518143005e-01,1.167619345969096029e-01,1.167940969585073291e-01,-2.491648808290977011e-06,-3.741246402668700157e-06,1.219576978564712752e-07
2.876069541022370155e-02,1.715776066435958230e-02,1.095151937630360633e-04,2.795477178769417890e-05,-5.315169739335893345e-02,2.738339298100947450e-02,-4.863869518212989851e-01,-7.093677053152916967e-01,3.017061062801199706e-02,-3.349920738623629601e-02,2.583219476395649805e-02,-2.195637576164358867e-02,-8.106927500097071970e-01,2.380410784241455957e+01,2.571661672885983574e+00,-4.659689618041384929e-02,1.626915684639002047e-01,8.004328315815230355e-02,1.058769792523023695e-01,-2.155695073844848219e-06,-3.931986390556552924e-06,7.938962198221524969e-08
3.043568694425272114e-02,1.896687530020112894e-02,1.277498791823977005e-04,2.339967666806205135e-05,-5.525119943924285820e-02,2.763210757963207448e-02,-4.837924761141548236e-01,-7.081342346631585016e-01,3.140531058402728365e-02,-3.503024415868711411e-02,2.316132162926175589e-02,-2.024267329344717550e-02,-8.117160320637032411e-01,2.380438421028319596e+01,2.572685000617651596e+00,-2.378108833325926277e-02,1.621828562657320338e-01,6.810535434130354782e-02,1.022641626944951476e-01,-5.680164391895849523e-07,-3.296048446500345808e-06,3.577745640099633235e-08
3.196658871539366509e-02,2.074456165723851178e-02,1.738849249993454208e-04,2.256647925027505168e-05,-5.779320590277820663e-02,2.786951654670980286e-02,-4.735069657216430805e-01,-7.013730317870607855e-01,3.292731759544490627e-02,-3.659972591857182933e-02,1.541181001117988836e-02,-1.348380705201007723e-02,-8.084256626454087158e-01,2.380442894835790213e+01,2.569385549433192750e+00,-2.206031628106176236e-04,1.641786341430376273e-01,7.336355449817730245e-02,9.378868489116036489e-02,-1.556449818619616161e-06,-3.458948012800102374e-06,3.832238447366368346e-08
3.329505005383146671e-02,2.243170668252503913e-02,2.598549337029536677e-04,2.769369235277819105e-05,-6.110958138803732065e-02,2.869764629603826708e-02,-4.759923154144722335e-01,-7.026336425737362834e-01,3.531836821737362186e-02,-3.892093161716241728e-02,1.653614718149406734e-02,-1.488000405696212475e-02,-8.166320310383913261e-01,2.380435997238886614e+01,2.577589321506400299e+00,6.253364550221188894e-03,1.701051353414903267e-01,6.849932436630663812e-02,9.327329608722123577e-02,-1.755255036498321872e-06,-3.496818833055931435e-06,2.850897201849038353e-08
3.449631929185607154e-02,2.409005357820649673e-02,3.290283653318827823e-04,3.223707787750526972e-05,-6.415419023348660488e-02,2.879996704707179361e-02,-4.581473602523731814e-01,-6.909263242539983585e-01,3.723481383140556100e-02,-4.062991409375160679e-02,6.297708732371906995e-03,-4.464468018449206654e-03,-8.248398143021565820e-01,2.380418062074771868e+01,2.586008493213119763e+00,2.044107889269971331e-03,1.789744771013979940e-01,3.862905511863525682e-02,1.064131107938331433e-01,-2.147129381388383997e-06,-3.162646170383747844e-06,4.187203662372795488e-08
3.577254205864616871e-02,2.586312685757621507e-02,4.171050908673552783e-04,3.896671787620503366e-05,-6.527047232706145730e-02,2.910545982766571740e-02,-4.435093642487573096e-01,-6.822076491828827915e-01,3.803467862480299638e-02,-4.138576512664422086e-02,-2.606058204121465462e-03,4.261283820887242987e-03,-8.403747546292513748e-01,2.380417184939229358e+01,2.601793437630997907e+00,6.306185921269961969e-03,1.845183172409557426e-01,2.097039577054824952e-02,1.116182175380183578e-01,-2.833013346895168714e-06,-2.986356135343913294e-06,1.939065788339831954e-08
3.709934153634163873e-02,2.772758080065276798e-02,5.229410257872033931e-04,4.659746033528458151e-05,-6.652997670656173035e-02,2.942483199032256899e-02,-4.483332514940265856e-01,-6.857943516830145025e-01,3.892410618117543575e-02,-4.229248500715763331e-02,8.149678488671455124e-04,3.685323396816080109e-04,-8.337599414264571518e-01,2.380419655305717441e+01,2.595183984980493186e+00,1.753066125605171055e-02,1.874107708977877651e-01,1.888363112296597562e-02,1.224616306605546961e-01,-3.017906516719001235e-06,-2.893644749870478962e-06,6.269588718942555614e-09
3.849402612876074575e-02,2.968764314439836446e-02,6.744149015996570452e-04,5.747433985454760634e-05,-6.839116486011015406e-02,2.992721854580205482e-02,-4.544317800628748238e-01,-6.906527563159685634e-01,4.037202889517185755e-02,-4.356703815495739651e-02,2.679013434099133430e-03,-2.177570821710893972e-03,-8.429545422921183029e-01,2.380402979372069794e+01,2.604267648142446046e+00,3.377238937726393525e-02,1.867645586869416952e-01,5.685018103715687096e-03,9.974389880194603486e-02,-2.729087923565350206e-06,-2.786660809690337321e-06,1.579096975878529631e-09
3.996159954046452079e-02,3.174972420792584321e-02,7.993928604058440175e-04,6.560721909236783456e-05,-7.180858439775859858e-02,3.036480721132598856e-02,-4.573052280930419711e-01,-6.940253219063488022e-01,4.311874600653425871e-02,-4.593908421233903333e-02,1.247651959549849312e-03,-1.679900007847621654e-03,-8.494536900030763560e-01,2.380370781067563257e+01,2.610773165696157694e+00,5.600376690613055597e-02,1.825606686341673113e-01,-1.740336757464007456e-02,6.898593018214342620e-02,-2.651027039297003681e-06,-2.647645190287816809e-06,-2.548370123338483661e-09
4.145001822788065698e-02,3.382269035549408803e-02,1.190490055068306246e-03,9.165902632156193897e-05,-8.255058113033347800e-02,3.082067402587880187e-02,-4.514818007776035813e-01,-6.926062135239287043e-01,5.184920111769836248e-02,-5.392578470583099526e-02,-8.000882814056061235e-03,6.510777049972816394e-03,-8.741864698010470835e-01,2.380302943096821977e+01,2.635301290484824754e+00,8.118782686746302268e-02,1.745304763843045504e-01,-4.883472589213841419e-02,4.746461029752244848e-02,-2.743122344405883572e-06,-2.515450560848098629e-06,-7.796457291852247130e-09
4.257521042524792937e-02,3.567935280004705390e-02,1.125464248477586011e-03,9.341428744650423174e-05,-1.075991848917703247e-01,3.141031557249759215e-02,-4.118861349493444513e-01,-6.673645000968768670e-01,7.181518461733646386e-02,-7.387848913108183146e-02,-3.807239902166464907e-02,3.767864039056945114e-02,-8.850744374106246370e-01,2.380295727087732516e+01,2.646181967183903083e+00,5.509043039880018311e-02,1.777202469509514271e-01,-3.544365176453152105e-02,4.136186917589338569e-02,-2.806603974671137412e-06,-2.533165422447895651e-06,-1.064140233378777368e-08
4.306972288865341947e-02,3.719504223720090930e-02,5.066601368781424239e-04,5.833937050118374732e-05,-1.236800505422669255e-01,3.593113467189936600e-02,-3.837928415530438286e-01,-6.525572112857004337e-01,8.804560573631084464e-02,-9.166362722218922288e-02,-5.397115453560349940e-02,5.753168029306757192e-02,-9.387722498968087415e-01,2.380468132103621315e+01,2.699845573930734322e+00,-3.908774833343570121e-02,2.031384908033731784e-01,1.366413251066349588e-01,4.676135671472195915e-02,-4.345149824696723157e-06,-3.582220106658455533e-06,5.132775037835396842e-08
4.409833141071459184e-02,3.905451860692236293e-02,-4.136031320832999356e-04,-1.737029519857391321e-05,-1.337608516783870827e-01,5.156268456890335944e-02,-2.962726649540237123e-01,-6.070158001429825090e-01,1.096450567371443641e-01,-1.134766268759416358e-01,-1.225725286824509985e-01,1.271020234822136941e-01,-1.012895165000350817e+00,2.380494942822186744e+01,2.773938378676503724e+00,-6.213465271821646402e-02,2.079045404701201361e-01,2.089671710329296661e-01,3.220238645560546953e-02,-3.864076131317893910e-06,-3.936597637231349616e-06,8.161429997913504580e-08
4.509420695388218631e-02,4.081950221601956391e-02,-4.051102773832829305e-04,-8.648173328902152211e-06,-1.368627472709609549e-01,8.111059746329872533e-02,-1.677830651470636203e-01,-5.173967340501450796e-01,1.360239027689131852e-01,-1.417095612599422183e-01,-2.303808072604958679e-01,2.357899401001655459e-01,-1.048254730318743944e+00,2.380687547088057343e+01,2.809288507950910674e+00,-8.308419356260303423e-02,2.099598813259933860e-01,3.000642279019098968e-01,-7.963995906453767704e-03,-3.983195704695926418e-06,-4.982847878482341429e-06,1.612396303917221269e-07
4.566949371304179078e-02,4.208967055747276503e-02,-9.938192077143118489e-04,-3.849995490488402109e-04,-1.362299628419425257e-01,1.308874712288151942e-01,1.824270146334380782e-02,-3.168947382469787244e-01,1.728352856938171200e-01,-1.850146420178218898e-01,-3.889914351942371784e-01,3.943027955305202781e-01,-9.726685741769305338e-01,2.381253320965513254e+01,2.733037303317521705e+00,-7.885562012919422603e-02,2.126834059039938996e-01,3.363956095997651108e-01,5.150530574955277524e-02,-1.837428685534564336e-03,-1.434939393801822408e-03,5.828722724221047438e-04
4.769932033721194231e-02,4.402329859007342305e-02,-7.528413732836526998e-03,-1.509817893338336785e-03,-1.519403341435545951e-01,1.866720038396309789e-01,1.812881322021582253e-01,-6.247457147048839782e-02,2.144670086586938362e-01,-2.368966651467005469e-01,-5.038051490257446918e-01,5.032277672420983894e-01,-7.502581863953451391e-01,2.382313060213509104e+01,2.510633194942153423e+00,6.143467985317447450e-02,1.591960215881959018e-01,1.250977279770595363e-01,9.291905624085421145e-02,-1.658489088360775698e-03,-1.009783435919528764e-03,6.353269751685653322e-04
4.643316496665036291e-02,4.179296852161942105e-02,-1.126685497036864284e-02,-2.370759657704196288e-03,-1.640583971737998581e-01,1.982646326889611621e-01,2.008137341026663136e-01,-2.267215079164891858e-02,2.121620486400890848e-01,-2.450064560016833870e-01,-5.110353829917265722e-01,5.098908457733909438e-01,-6.852181827218098986e-01,2.383358309034486666e+01,2.445536680665196805e+00,7.494729371460139011e-02,1.478514958455926509e-01,1.252395710840833454e-01,1.446728927613802340e-01,-1.622263981435027305e-03,-1.009897009299054417e-03,7.078532872883946123e-04
4.227510212508293896e-02,3.625205274495185009e-02,-1.771673271374466299e-02,-4.780298846184754744e-03,-1.944654505066250871e-01,1.959405362011380214e-01,1.948140778528038020e-01,-5.936993637420116821e-02,2.104303896453768585e-01,-2.517801766627287829e-01,-5.153267618475534384e-01,5.149828552111261892e-01,-6.716745838654458733e-01,2.384204996959426737e+01,2.431982146676303191e+00,5.585245341756168991e-02,1.759118674162953033e-01,2.172333789671236359e-01,7.193361501004673364e-02,-1.718365348212715082e-03,-1.234325036550552391e-03,6.179057905072809186e-04
3.686708451675820009e-02,3.080795162280856869e-02,-2.895907826146662881e-02,-9.726978881718226916e-03,-2.405395775860119101e-01,1.894923000087827269e-01,1.700919401156747446e-01,-1.209826185255531150e-01,2.239721546994195844e-01,-2.684204604653068205e-01,-5.026415317342133315e-01,5.048726179439987360e-01,-6.582938496697017250e-01,2.384516259101338420e+01,2.418706434507380987e+00,-5.546562157758182926e-03,2.715724172603076747e-01,3.345972017635497342e-01,6.583671779008651304e-02,-2.119099446552161290e-03,-1.600645369830329921e-03,6.105291020343348203e-04
3.517130581949531876e-02,3.028356035709154487e-02,-3.707705548628054126e-02,-1.366151813366071367e-02,-2.716041945669174784e-01,1.809165288980625896e-01,1.380480259208263227e-01,-1.805418480650684554e-01,2.378086483586056010e-01,-2.816560861186169218e-01,-4.869070100494796161e-01,4.910399279997497146e-01,-6.665488179974965455e-01,2.384466936175223495e+01,2.426958005732496648e+00,-5.091782137345773895e-02,3.563616593207072913e-01,4.746487649599825387e-01,1.185259518368845938e-01,-2.549693482634363909e-03,-2.219516146601973119e-03,6.815908109401919894e-04
3.501858683229969876e-02,3.078374189018538015e-02,-4.032962950474552888e-02,-1.532832208967725013e-02,-2.832465371759945727e-01,1.710975324042932899e-01,1.138091840883020400e-01,-2.209435063976922242e-01,2.448811042132306715e-01,-2.888897824764477540e-01,-4.984465837939578980e-01,5.027167936535270609e-01,-6.331807621901872629e-01,2.384483876974625716e+01,2.393618349300301595e+00,-5.419260305401884387e-02,3.820016366744455327e-01,5.147132327727393930e-01,1.562688176667170747e-01,-2.687229948347157494e-03,-2.412656467930897591e-03,7.372287184083542184e-04
3.203717613907552247e-02,2.828392550252526935e-02,-4.091383144059434346e-02,-1.556751031175678500e-02,-2.870423470906038887e-01,1.610476864191220103e-01,9.776272479512040925e-02,-2.259399049516983282e-01,2.524951807561083839e-01,-2.983361541456132637e-01,-5.338736125217957706e-01,5.372958124628968157e-01,-5.824496449003688792e-01,2.384664521325863618e+01,2.342953807061510130e+00,-3.397585738810537936e-02,3.449610557284386592e-01,5.084245028222464935e-01,2.050486728255756785e-01,-2.500848128358202499e-03,-2.382311727825053068e-03,8.157162854390373908e-04
2.194773872121389552e-02,2.069937507413449271e-02,-4.121751445067795006e-02,-1.579517195442489697e-02,-2.912899351250266555e-01,1.515620860988101393e-01,8.998494489000422036e-02,-1.936129694825008407e-01,2.642123125420508534e-01,-3.137144353362573135e-01,-5.859006186035871089e-01,5.876098749012557132e-01,-5.439747216190325974e-01,2.385035510949758475e+01,2.304744905158889967e+00,6.870113021363103735e-03,2.588791365580161430e-01,4.945563851301252312e-01,2.655178134495486675e-01,-2.130584076236206621e-03,-2.316612996314208663e-03,9.234840575100772362e-04
7.960727002584407422e-03,1.183579231039865766e-02,-4.197180715826248631e-02,-1.652669177027929828e-02,-2.985891115021284681e-01,1.469780992347770043e-01,9.566233523798986504e-02,-1.290591739903256263e-01,2.803898784136448219e-01,-3.363859965820982789e-01,-6.395565503923267281e-01,6.388408075899767447e-01,-5.685979182223511730e-01,2.385700848497417326e+01,2.329367810796325600e+00,6.471812716339787885e-02,1.049014109831360175e-01,4.956960930404502585e-01,3.195677050862945068e-01,-1.628643066512087002e-03,-2.321023994635974027e-03,1.033804682071703084e-03
-1.935174470147925591e-03,6.357186397858558512e-03,-4.433860828070981808e-02,-1.829449828447403739e-02,-3.167422430511028786e-01,1.518001539001818667e-01,1.216977404646713001e-01,-4.628158355129729368e-02,3.052368071600850552e-01,-3.670077041430314657e-01,-6.856134170942368433e-01,6.825427782411244149e-01,-6.372320385653192920e-01,2.386301340438447838e+01,2.398015121632370406e+00,1.209114524182633849e-01,-8.235038312727392673e-02,5.387080384760554175e-01,3.364864719803024040e-01,-1.185050803859784068e-03,-2.536108966381258462e-03,1.069487356396467718e-03
-5.180734676339110792e-03,4.870785934597990884e-03,-4.932762361256783773e-02,-2.274116509074786824e-02,-3.489136226128507490e-01,1.538132806392495666e-01,1.717316197014005230e-01,1.405150897296141566e-01,3.787623926039187516e-01,-4.419049183502520295e-01,-7.949187523609965167e-01,7.909907342559180377e-01,-6.398247937467633761e-01,2.386442996519054205e+01,2.400536638328473860e+00,1.398336961000005707e-01,-1.972011157578571483e-01,5.717384316032022573e-01,3.949820556901921798e-01,-9.534913417561474659e-04,-2.439553404254635963e-03,5.679862694024306272e-04
-8.435783493318407475e-03,4.290172439853690012e-03,-5.471205333752872380e-02,-2.710480294246357669e-02,-3.744817751770631031e-01,1.605969468866079164e-01,1.804072060990220272e-01,1.360769383853725201e-01,3.870284302742365012e-01,-4.450803601454087488e-01,-7.850968527172160760e-01,7.810599340727399920e-01,-6.885313159734776089e-01,2.386480171445480991e+01,2.454859891239974612e+00,1.723574411732682332e-01,-2.303233332578989712e-01,5.187223713328945607e-01,3.640601264166194451e-01,-3.917511696550037524e-03,-7.799520092740229449e-05,9.795917026227080743e-03
-1.017705811197831475e-02,4.066543823425847193e-03,-5.867520971569446103e-02,-3.047735696123595600e-02,-3.955221376710780223e-01,1.587473708700109787e-01,1.687912701812812888e-01,1.072711810967797857e-01,3.974587600541789612e-01,-4.527587751949259665e-01,-7.800304173179195555e-01,7.758915893944775544e-01,-7.194201093104546363e-01,2.386206176601065820e+01,2.485756999520535526e+00,1.746638227416152100e-01,-2.136254936875673915e-01,4.844680360420684506e-01,3.716822003389911866e-01,-4.043909477143282395e-03,-8.009182171024424330e-05,9.969012061514757883e-03
-1.163279163016081759e-02,3.612737411011552029e-03,-6.407874671823723944e-02,-3.488247933439252157e-02,-4.206002481453748332e-01,1.570794886527130951e-01,1.686964251725997510e-01,1.183241816991058570e-01,4.129633394074068709e-01,-4.669384818148407112e-01,-7.832373109198851324e-01,7.794462048097132723e-01,-7.178936000358722147e-01,2.386067050335891082e+01,2.484198418174146106e+00,1.663546519348205466e-01,-1.847811756361561475e-01,4.576161303688488502e-01,3.944823777228939066e-01,-4.290422346605459077e-03,-7.608010559884428815e-05,1.044913642553915896e-02
-1.616876715519760532e-02,2.131626489897010292e-03,-7.096176315739526064e-02,-4.648866305297471441e-02,-4.521160831262661661e-01,1.544629497572872212e-01,1.769245987644357254e-01,1.381559785301971210e-01,4.285965562796840711e-01,-4.822810530267027107e-01,-7.916289408507417580e-01,7.873498198611508236e-01,-7.069189664348735080e-01,2.386004057886514929e+01,2.471191643023658902e+00,1.651413580486509880e-01,-1.602536543507891709e-01,4.203725849568288875e-01,3.940982004248561044e-01,-1.634169226549989909e-03,1.890799099629266074e-03,2.310085342563495889e-02
-1.740213914373003531e-02,9.155381051678766063e-04,-7.477082827646913676e-02,-4.918184575836743316e-02,-4.707956352876351835e-01,1.571652954170729977e-01,1.920532016741550441e-01,1.594667115233501797e-01,4.293773962059418969e-01,-4.846794447801348604e-01,-7.914220461357527325e-01,7.868943090337257029e-01,-7.069892000210753480e-01,2.386170177287209171e+01,2.471256822527846175e+00,1.710610085234204603e-01,-1.478317620005162869e-01,3.788174102682447808e-01,3.947519544126802948e-01,-1.675565708058339778e-03,1.744708738710426576e-03,2.312848126730413650e-02
-1.868879683303138403e-02,-6.061172487890872972e-04,-7.682758993742640208e-02,-5.035925390358074460e-02,-4.795183761304545045e-01,1.574436923855837278e-01,1.866505127357367122e-01,1.547871843452132690e-01,4.286546299412705707e-01,-4.846687052412310126e-01,-7.977573548787020297e-01,7.929873033113516989e-01,-7.339144733525506670e-01,2.386245405203712977e+01,2.498236555559239847e+00,1.768311535285928549e-01,-1.412222399124948846e-01,3.782234296686560748e-01,3.798735284436491888e-01,-1.697693194810181126e-03,1.742835095955206975e-03,2.245715264514607998e-02
-2.030105284906910321e-02,-3.065531982916490199e-03,-7.569904467693992778e-02,-5.074653153430344621e-02,-4.934037452791921186e-01,1.338306538254750711e-01,1.859315301721310432e-01,1.497296626436852018e-01,4.423894223054708474e-01,-5.034002198954972140e-01,-7.967243505147951765e-01,7.950665434988564151e-01,-7.081430591596841184e-01,2.386713186268207920e+01,2.472464703190271340e+00,1.025465600273723910e-01,-1.144498103790931448e-01,2.163482082616389190e-01,6.625723550879638601e-01,-1.793424611529948051e-03,1.317035406003507977e-03,5.140517664261880226e-02
