-1.752147718688556663e-02,-9.162418556773575459e-03,1.099778851893994189e-03,1.915306870920459355e-05,3.679664363368425652e-03,1.391073951988861489e-03,1.050493394718835828e-02,7.375946952210374330e-03,-2.878606350574482772e-03,5.974739852490845021e-03,5.257879689326880324e-02,-5.535789450070360135e-02,-6.871292023983049946e-01,2.379728220399836758e+01,2.447092320078615213e+00,1.121320587857516649e-01,-1.019443992409077709e-01,4.611705863239696362e-02,2.170652634531020780e-02,-2.442210354505591600e-07,8.351222433419619312e-08,-3.292206244330524959e-08
-1.919915417210310560e-02,-1.054259219869902592e-02,1.409700144772774773e-03,3.387828055458845506e-05,2.875825826026113651e-03,4.571350363807673289e-04,1.410177205233182490e-02,8.751683591914053914e-03,-2.244369354699722249e-03,5.659095778774905078e-03,5.253017116511293078e-02,-5.522781603014809138e-02,-7.046194157899281496e-01,2.379698603765593035e+01,2.464827430856808999e+00,1.101913996223485431e-01,-1.006541970598946734e-01,4.405912610721553213e-02,3.805706920366578455e-02,-3.528629098984906376e-07,7.155790493572226696e-08,-5.142284341902513060e-08
-2.070948822472365100e-02,-1.192467851217065590e-02,1.524994843067628298e-03,4.314858839061272260e-05,2.265839937978153008e-03,1.911969436008617370e-05,1.510095126718093671e-02,9.170196603346732200e-03,-1.563837786377167156e-03,5.298346213051515451e-03,5.786065135893302819e-02,-5.622899988258001774e-02,-7.171825323029848986e-01,2.379665631679263171e+01,2.477605148991666173e+00,7.166730936913081468e-03,-9.083023476331639201e-02,6.375019552357791275e-02,3.879312658771944672e-02,-3.313863429152368046e-07,7.058295024529648791e-08,-4.793146320520977171e-08
-2.225938552995151629e-02,-1.335007228592565570e-02,1.609107597243713715e-03,4.963036482162951426e-05,1.999096067106153219e-03,-1.067359998641837122e-03,1.552514987132445380e-02,9.180737817797417905e-03,-3.759471372615993956e-04,4.912841548279412579e-03,6.201510178215968727e-02,-5.944807611979866652e-02,-7.401778257983887555e-01,2.379586392053813171e+01,2.500600508126348487e+00,-1.509254207922845065e-02,-8.894347830524622356e-02,5.718969093172104196e-02,4.748981430464738196e-02,-3.380070961672940310e-07,4.673336900539989541e-08,-6.015007953491623646e-08
-2.379308601300368989e-02,-1.481781515728857954e-02,1.709182241934554701e-03,6.025955019794646141e-05,2.244219074977465197e-03,-2.466250195136500400e-03,1.452762382918738188e-02,8.427428510624944066e-03,1.446951016143153143e-03,4.234691374329601667e-03,6.516387054235564524e-02,-6.282921844069529194e-02,-7.632367787457288166e-01,2.379464870082319194e+01,2.523612968151036196e+00,-9.546285950065028225e-03,-8.824014133626388590e-02,6.797108971633428198e-02,6.059173230635658824e-02,-4.972578867419161601e-08,1.711758157473567447e-07,-6.676148019277222379e-08
-2.522941623727989469e-02,-1.627017718896783122e-02,1.879090083630283615e-03,7.954865554298472773e-05,2.796450324956612204e-03,-4.186324713251840350e-03,1.140008128174338324e-02,6.655925593905973048e-03,3.607484088271464134e-03,3.292312103268081949e-03,6.685014261590774276e-02,-6.501019699165923316e-02,-7.826532448755161298e-01,2.379344523126196265e+01,2.543141373486059731e+00,2.226467789641526848e-03,-8.594669303977976738e-02,7.572409695201455515e-02,7.543924601895589388e-02,-1.237857192330461143e-07,4.953866384352385341e-07,-1.209631977397005809e-07
-2.662583251506899992e-02,-1.773343690195681999e-02,2.118767344710161156e-03,1.086216708859391307e-04,3.648810799407911556e-03,-6.011280936260376441e-03,6.850350851292047981e-03,4.308195864492690881e-03,6.011651251574962052e-03,2.166795275051527133e-03,6.725038344389186462e-02,-6.616351120374248940e-02,-7.977147129905022283e-01,2.379216638800794570e+01,2.558154906586833199e+00,2.014144607978427329e-02,-8.416340392692228667e-02,7.779644880792460637e-02,9.213761668727023235e-02,-1.378631219902062751e-07,4.913460967899738322e-07,-7.570038190895688095e-08
-2.789754896706749671e-02,-1.911388399864875215e-02,2.406072197072965137e-03,1.453803922651275462e-04,4.664466500536457692e-03,-7.791880855143987900e-03,1.848739054756588654e-03,1.930670602426013804e-03,8.491934850253065464e-03,9.653962425613719055e-04,6.669952242513456364e-02,-6.662880387710537478e-02,-8.085012148694687983e-01,2.379095371591474972e+01,2.569061946324734169e+00,4.431622079558435179e-02,-8.255753440019231171e-02,7.422687511492200019e-02,1.109947416174345836e-01,-1.002992380826840808e-07,4.417962892171540853e-07,-7.877516307794411539e-08
-2.912485563347987777e-02,-2.049255494449297998e-02,2.755861609630083035e-03,1.926350695280805870e-04,5.879428621416223077e-03,-9.561168936786008238e-03,-3.145080219023443230e-03,-2.259412716945249347e-04,1.114875603162476976e-02,-3.046966166362838346e-04,6.562300530251154174e-02,-6.683474856185400714e-02,-8.162411916866560979e-01,2.378966098308416122e+01,2.576815203315574010e+00,7.482717314165285294e-02,-8.080516946741000961e-02,6.514382663393793182e-02,1.327157906344091920e-01,-6.457028103609899778e-08,5.148645811914139749e-07,-5.682898480175926822e-08
-3.025112799795263638e-02,-2.180541220536914501e-02,3.144562850428910938e-03,2.458293438555371772e-04,7.007474905772997920e-03,-1.132510854164426629e-02,-7.036996520984833622e-03,-1.775764452540435885e-03,1.376556327854935001e-02,-1.508696476195791041e-03,6.461884102910243899e-02,-6.729354870095033414e-02,-8.219882811006246071e-01,2.378836235323962356e+01,2.582488258534128889e+00,1.096188071148637699e-01,-7.852289414519122990e-02,5.110516895721861630e-02,1.589846537212829258e-01,-1.889916821353713899e-07,3.428527597436912010e-07,-1.437451555906155079e-07
-3.129807205745213650e-02,-2.307376478520479710e-02,3.553844061618184960e-03,3.017331839107356456e-04,7.938537175664846235e-03,-1.296351630726760851e-02,-9.310325117213592502e-03,-2.630233318739904746e-03,1.617236797125688741e-02,-2.487719517640636299e-03,6.409194183291840041e-02,-6.809247638024717997e-02,-8.266629637247772111e-01,2.378711656563919163e+01,2.587246084014804381e+00,1.411548163195780470e-01,-7.544319234511537298e-02,3.564088060618575415e-02,1.890760391652435979e-01,-2.485857482717783155e-07,3.124340403878844874e-07,-1.447993476897288041e-07
-3.232673971314310030e-02,-2.436356517252953255e-02,3.946557042901237961e-03,3.559960489571285780e-04,8.622726358548452041e-03,-1.440931023647546577e-02,-1.029124399802542472e-02,-2.975992805393746707e-03,1.829555305381509039e-02,-3.227686294326532774e-03,6.399810682585095611e-02,-6.890201443595350694e-02,-8.308225156509677634e-01,2.378587877850161902e+01,2.591397483637355226e+00,1.626453184082399805e-01,-7.167866958025710666e-02,2.378901065064444736e-02,2.171851156558718410e-01,-2.186091707680045915e-07,2.952096547640538642e-07,-1.691523289618604958e-07
-3.330992861282170564e-02,-2.563336606461030093e-02,4.282107251421726594e-03,4.052331318084922496e-04,9.161295707466812419e-03,-1.558795240633493832e-02,-1.080071661958374035e-02,-3.094962041802472655e-03,2.011538351031739308e-02,-3.809490852177928929e-03,6.392002775000088510e-02,-6.933374526138778859e-02,-8.342520001868912738e-01,2.378469416468863074e+01,2.594481032084124728e+00,1.747693496838930993e-01,-6.761930757012564464e-02,1.721611765551087428e-02,2.396992125846680033e-01,-2.233890196202523219e-07,3.103622150252205871e-07,-1.558958068066833875e-07
-3.428768004868717328e-02,-2.692097651740069097e-02,4.653999293882599489e-03,4.646406247752136575e-04,9.899993045103520906e-03,-1.686366107816894208e-02,-1.226494475710898473e-02,-3.304635096590177908e-03,2.221153876333599800e-02,-4.691583660339788964e-03,6.321422810036268769e-02,-6.922543570796005352e-02,-8.370156069966216972e-01,2.378357786883669434e+01,2.597064703866278190e+00,1.889900260729751869e-01,-6.378277940696301662e-02,1.266884700005708325e-02,2.587686114208270771e-01,-2.051843360352136684e-07,3.896616170015286289e-07,-1.785515748229334962e-07
-3.521979399932410881e-02,-2.817699934497241987e-02,5.114332376839971633e-03,5.442452931705908355e-04,1.108369286944346083e-02,-1.848307663216201824e-02,-1.557175455015112793e-02,-3.683794077506738224e-03,2.497393323338290699e-02,-6.362564049726628437e-03,6.132384435560186281e-02,-6.799670320617004493e-02,-8.389580707729801246e-01,2.378262094538690263e+01,2.598998096487152409e+00,2.047257622335848237e-01,-5.996620447796377484e-02,8.737218388036869718e-03,2.768584948005954338e-01,-2.282025445799761733e-07,3.581464112467744912e-07,-1.972360364608055159e-07
-3.613244282690603049e-02,-2.943231638494309826e-02,5.506864091464442126e-03,6.199393977148290758e-04,1.258928128422799955e-02,-1.991640364392116905e-02,-2.020496675251917326e-02,-4.097230461165179277e-03,2.799195043750105083e-02,-8.593694116713405246e-03,5.828115131357378825e-02,-6.509573708554033944e-02,-8.395626685237413955e-01,2.378188492192075643e+01,2.599765809152793761e+00,2.080920633655381491e-01,-5.623703828443289698e-02,9.671836367199412865e-03,2.897581738980621324e-01,6.536678248980543977e-08,1.685253136863888400e-07,8.068307676045161471e-08
-3.700324911395418831e-02,-3.064583287064705924e-02,5.733221652056126258e-03,6.674812498005021572e-04,1.393603172862346341e-02,-2.083530063668669052e-02,-2.446306025627795200e-02,-4.382282180398016334e-03,3.059535924189240100e-02,-1.069580088918464095e-02,5.514589501700897789e-02,-6.159231691851984464e-02,-8.390999424970477794e-01,2.378130818515642986e+01,2.599324414879005118e+00,1.993369118242676319e-01,-5.290461970384276874e-02,1.470466382599715065e-02,2.981729014430274938e-01,1.053163573570628341e-07,1.974114279965241581e-07,6.725304066803835473e-08
-3.780148060478755873e-02,-3.177462112687251539e-02,5.873221751523738723e-03,6.940286558966081475e-04,1.488178291143139528e-02,-2.150255136731364647e-02,-2.740861281962837792e-02,-4.521582910530994037e-03,3.267194977129989769e-02,-1.237861132881959252e-02,5.284281587895382770e-02,-5.875039355068152613e-02,-8.387764735723909348e-01,2.378081988648477818e+01,2.598961660803942308e+00,1.865204326048827410e-01,-4.996887006894745742e-02,1.930938318998199829e-02,3.078519628559096000e-01,6.822159087049629793e-08,1.923322776681903349e-07,5.581831935664265637e-08
-3.831492870619545438e-02,-3.252657224349729537e-02,5.990220225871814401e-03,7.104677635268617439e-04,1.531760035493404462e-02,-2.213989497572346407e-02,-2.869362159864450104e-02,-4.561693296244456394e-03,3.403757741084856292e-02,-1.344279250872590023e-02,5.191872244936347747e-02,-5.743137431372286050e-02,-8.395710631595131312e-01,2.378041456419576249e+01,2.598837756851784864e+00,1.771367927590681013e-01,-4.734608969312250476e-02,2.069410158909825576e-02,3.207268982805119295e-01,-1.318437464873371415e-08,4.366282968752136000e-07,1.357269625211832663e-07
-3.902770482906149641e-02,-3.355938150115145985e-02,6.085278472451320642e-03,7.201748167214362152e-04,1.568482932965786780e-02,-2.271498007479790318e-02,-2.967968771828645436e-02,-4.582157961055171105e-03,3.546514127116094650e-02,-1.442907278967660821e-02,5.110014016926717889e-02,-5.636392633527704393e-02,-8.402303757133239293e-01,2.377990233650275442e+01,2.599294828952423142e+00,1.712143557139711447e-01,-4.499516541656731899e-02,1.997245798902434061e-02,3.343444282240208842e-01,-4.833688367122876799e-08,4.116780475790748161e-07,1.084766278905244721e-07
-3.973248997318500064e-02,-3.458993991438113341e-02,6.156369752786587483e-03,7.245421511231787525e-04,1.589973857596720455e-02,-2.320940269737969963e-02,-3.019887932484527013e-02,-4.590961328511410956e-03,3.667135554453664764e-02,-1.517498407507822909e-02,5.064614016572035332e-02,-5.577054662103276411e-02,-8.410601073631112090e-01,2.377939254450835094e+01,2.599935362456499810e+00,1.678971115963565075e-01,-4.288603422812154592e-02,1.836419584586774720e-02,3.470399039512676587e-01,-6.899231250834934472e-08,4.255436935479886933e-07,1.436248154402509408e-07
-4.031925088194149992e-02,-3.546084342445552512e-02,6.205550166450936149e-03,7.260179500227874599e-04,1.599275903540606225e-02,-2.361683907478154959e-02,-3.040907576419720967e-02,-4.594614822486496782e-03,3.758804953675028149e-02,-1.570664475114796552e-02,5.046780601065811028e-02,-5.548089445923681806e-02,-8.419583126165764986e-01,2.377894958209687459e+01,2.600550140641908925e+00,1.652554932087874073e-01,-4.100644064240112352e-02,1.719305401915948578e-02,3.576902034094825433e-01,1.341181600554919160e-07,7.177045631206681646e-07,6.363180471770255771e-08
-4.104418102079433056e-02,-3.653449053514001149e-02,6.216015266055813747e-03,7.197519445333969449e-04,1.602625807296703328e-02,-2.389251877040966809e-02,-3.049760443643105556e-02,-4.596037470206315589e-03,3.846215712078462218e-02,-1.614611016029817228e-02,5.030782984108083528e-02,-5.522874427409751874e-02,-8.426159880649265466e-01,2.377852438471925467e+01,2.601246878476980662e+00,1.630607537872474089e-01,-3.935347209227385568e-02,1.646774850068736043e-02,3.664243892295068750e-01,1.373712722945543314e-07,8.086675404983330652e-07,6.213750419515153153e-08
-4.168048748688418098e-02,-3.748613210073876295e-02,6.215518657141021891e-03,7.131881234787506782e-04,1.599352544596441966e-02,-2.414280081569612074e-02,-3.047609654622766145e-02,-4.595122139070343011e-03,3.918042097987880362e-02,-1.650498216209540792e-02,5.024425126037840306e-02,-5.507923164605718624e-02,-8.432312639924640640e-01,2.377815684988614109e+01,2.601802133026247077e+00,1.610223585634935062e-01,-3.791047021106939280e-02,1.618779610930017390e-02,3.736404849717819276e-01,1.332679904404433048e-07,8.410659641072503296e-07,7.519166834416927524e-08
-4.226770240860995564e-02,-3.837073296237688419e-02,6.204982912995528517e-03,7.046437637896832158e-04,1.591842543933247658e-02,-2.434316082540275566e-02,-3.040101235913473046e-02,-4.593398071489139534e-03,3.978028509411215413e-02,-1.678114759065753997e-02,5.021749549904149651e-02,-5.500567745678842241e-02,-8.437651901259513032e-01,2.377773604399718010e+01,2.602146393924019474e+00,1.599022580863032617e-01,-3.665000563777698339e-02,1.580284604927853151e-02,3.802699298274098694e-01,9.418658726008970415e-08,7.069077349002454172e-07,5.076224885996734004e-08
-4.286462135842569049e-02,-3.927291941165444306e-02,6.195484676146001402e-03,6.963807432025790386e-04,1.579415149571860438e-02,-2.455850000382149220e-02,-3.027786393441547763e-02,-4.591078184111675731e-03,4.036353108986494992e-02,-1.703049534789257552e-02,5.021879346430932478e-02,-5.498973060481807118e-02,-8.443009830848660080e-01,2.377739446601805895e+01,2.602654528649609222e+00,1.594902147772736811e-01,-3.555963375126332954e-02,1.538643704601318912e-02,3.864189403957282165e-01,3.447151211509569965e-08,7.571023709501908045e-07,2.674846635992357460e-08
-4.333074903043274140e-02,-3.998525499966960189e-02,6.202363418016093762e-03,6.932324219664018220e-04,1.565730811585323151e-02,-2.486120006117320536e-02,-3.018038100571767898e-02,-4.588888985187637368e-03,4.089878912796860583e-02,-1.727365051628055453e-02,5.022648878236619929e-02,-5.504204946390853226e-02,-8.449149731403392538e-01,2.377713005142513936e+01,2.603186060694044457e+00,1.605652778604934883e-01,-3.459488187332029896e-02,1.475257344183298312e-02,3.924671238158873310e-01,3.267324957632600250e-08,7.592150315524814412e-07,2.341174911391368999e-08
-4.385651254621154849e-02,-4.078823954246268979e-02,6.209334450862899479e-03,6.890164735795814522e-04,1.548821500475131181e-02,-2.512084027197190872e-02,-3.013422170468586792e-02,-4.587885355552601130e-03,4.144335331420724577e-02,-1.744649112916948214e-02,5.015180370396608162e-02,-5.507296085476957176e-02,-8.455700471086233794e-01,2.377676801243180904e+01,2.603718241979979364e+00,1.630784560025016205e-01,-3.376060689672027992e-02,1.409587688906265013e-02,3.984951482547560153e-01,9.705664583207710768e-09,8.065280941688874420e-07,2.365805588449199681e-08
-4.433131657469646658e-02,-4.151797460222003688e-02,6.223543562126710414e-03,6.880956925182516240e-04,1.531928775439615233e-02,-2.538317460515820967e-02,-3.018647852454473327e-02,-4.588414018339195474e-03,4.196947266075159305e-02,-1.758184373661464753e-02,4.998739625262808156e-02,-5.504444939810491932e-02,-8.463123824237187565e-01,2.377640073483728145e+01,2.604455434348398768e+00,1.663153473152693407e-01,-3.298519483771910482e-02,1.396424765452162695e-02,4.041592587976137185e-01,3.547012976354334890e-07,-3.520766146264823093e-07,2.959279383788438846e-08
-4.476869487310125573e-02,-4.218995570370233372e-02,6.233474837013268724e-03,6.850218927568548378e-04,1.515563966244602538e-02,-2.561062375020384599e-02,-3.036485001768628525e-02,-4.600608150589443647e-03,4.246555594889199481e-02,-1.767919514559385466e-02,4.971116954927782411e-02,-5.490218403555899296e-02,-8.471210824451163024e-01,2.377601440412416878e+01,2.605251052454320426e+00,1.693690560147097512e-01,-3.230649338121642511e-02,1.509094817606657264e-02,4.089282301972252953e-01,-4.121002182035609785e-06,-5.261697383151837739e-06,2.588537032776263818e-07
-4.516936221882243696e-02,-4.280664876134934044e-02,6.253935562196455585e-03,6.827124250229156576e-04,1.501549372849131023e-02,-2.577487290885234483e-02,-3.070251956774350255e-02,-4.622578174916330135e-03,4.293655760569057428e-02,-1.773069361101286059e-02,4.930731688145700148e-02,-5.459381332110475882e-02,-8.479779798532691704e-01,2.377560833197927082e+01,2.606125196910487940e+00,1.714517396958360196e-01,-3.173146605754924299e-02,1.802092244229525769e-02,4.124102162796168258e-01,5.144198281910940555e-06,-8.501696597505190459e-06,1.792187144184517524e-07
-4.517792764920026960e-02,-4.283054649216301579e-02,6.240168919417915863e-03,6.809641648538410216e-04,1.500994327388900131e-02,-2.584574242806235087e-02,-3.071072751092660674e-02,-4.623310134863159969e-03,4.301780789647615538e-02,-1.778421107790156136e-02,4.926125813015278659e-02,-5.458225347491581919e-02,-8.481804417978064947e-01,2.377558660370001675e+01,2.606324681049155600e+00,1.722721309249099775e-01,-3.128041835092173345e-02,2.297774368896982056e-02,4.148119007435914218e-01,5.145685288950525678e-06,-8.582266011438843988e-06,1.805351164189061450e-07
-4.545955234369219999e-02,-4.326611257832832513e-02,6.204196325558774747e-03,6.764544190637024118e-04,1.493999069359174675e-02,-2.582613560250900109e-02,-3.123343993896806128e-02,-4.674672756556183528e-03,4.341106003209543179e-02,-1.780394279238149691e-02,4.876586726151146273e-02,-5.403483813801056995e-02,-8.489104587426851145e-01,2.377520293116605998e+01,2.607058178187617425e+00,1.710284541916576029e-01,-3.095237529599613804e-02,3.026741625939225258e-02,4.160241868191393855e-01,4.835159164786226554e-06,-9.107830556416894954e-06,1.867129703492423609e-07
-4.567629067577361202e-02,-4.359918031404713679e-02,6.150775838085200016e-03,6.699079671710713888e-04,1.491793253470204833e-02,-2.575913780420813551e-02,-3.175656340480178391e-02,-4.740783931542330402e-03,4.379165761143430369e-02,-1.785667227833525467e-02,4.833816762348355778e-02,-5.347440443992172721e-02,-8.495313423987859158e-01,2.377485221123174597e+01,2.607687676237115504e+00,1.678933771538741182e-01,-3.084081447579324620e-02,3.970718196423191765e-02,4.168904194232375682e-01,4.876851676544885591e-06,-9.250967785046139107e-06,2.011532176835433803e-07
-4.586855871341095903e-02,-4.388727548527611433e-02,6.078817091326415428e-03,6.602443545637613157e-04,1.493299118159554725e-02,-2.568301186830860075e-02,-3.225002179185450235e-02,-4.816229662010995498e-03,4.427654354010829296e-02,-1.799456108736711274e-02,4.803676730188125021e-02,-5.295071346917133021e-02,-8.500617724236243511e-01,2.377446932041827665e+01,2.608224084906705098e+00,1.626301583779207194e-01,-3.099366174848335390e-02,5.121179431765731510e-02,4.181343275616253852e-01,4.878145227791729941e-06,-9.609540231557057145e-06,2.705291814753254769e-07
-4.601334282215108901e-02,-4.409614059012286619e-02,6.002645141354561766e-03,6.493467467946367365e-04,1.497973982729158826e-02,-2.569434236710768996e-02,-3.248988914415004703e-02,-4.853416205413155389e-03,4.492262913876586550e-02,-1.829417806774837757e-02,4.808548561058512139e-02,-5.269724273964723760e-02,-8.503943427791966769e-01,2.377407530616438436e+01,2.608560766124808250e+00,1.554566343939291495e-01,-3.143988753693807009e-02,6.459801662722235160e-02,4.206390996760247525e-01,4.960461952158294606e-06,-9.976719208679725228e-06,2.911911365171841764e-07
-4.609659740525522825e-02,-4.420227084835953030e-02,5.906239693609597469e-03,6.327023133677584605e-04,1.510106107938520223e-02,-2.581838123594276668e-02,-3.243982770995702813e-02,-4.826526982325307288e-03,4.573360703595883564e-02,-1.880464110872785699e-02,4.853594177593303222e-02,-5.276358052200536691e-02,-8.505479261404274016e-01,2.377371586076198184e+01,2.608718903518366883e+00,1.463169847546536839e-01,-3.227656017948560968e-02,7.979706047278102565e-02,4.250351444091967079e-01,4.738906368773207966e-06,-1.045899426880052502e-05,3.049058080067293946e-07
-4.611004767095540358e-02,-4.419313099444956150e-02,5.799203240422285549e-03,6.109302104267006752e-04,1.526996030124709927e-02,-2.629439247454559009e-02,-3.139486023304502438e-02,-4.471157136439149818e-03,4.714987855150930968e-02,-1.981469228667355129e-02,5.015163735658766803e-02,-5.391369767073776742e-02,-8.499840566324137203e-01,2.377324791634204360e+01,2.608153732674275194e+00,1.352209513035102229e-01,-3.350392901934136358e-02,9.673468590293067548e-02,4.320351351411216845e-01,4.654158624643395313e-06,-1.088152352939899067e-05,5.459066798604422393e-07
-4.604049687991644546e-02,-4.404877645467464992e-02,5.659214893765046432e-03,5.748284565662562570e-04,1.556210914989058884e-02,-2.703466013315010408e-02,-2.979316698826912913e-02,-3.870253072307745876e-03,4.883388210420205877e-02,-2.118890563548768424e-02,5.241962620824548724e-02,-5.564907056850253858e-02,-8.492843329308532585e-01,2.377286481166887100e+01,2.607450833041243587e+00,1.224985076663136496e-01,-3.520426847264721687e-02,1.152358069625680076e-01,4.421618259630462622e-01,3.318801054992108625e-06,-1.306810639659955130e-05,1.098355941598501082e-06
-4.583192589507602277e-02,-4.369141272088521849e-02,5.465857803745439308e-03,5.194041059642316412e-04,1.602340939016811891e-02,-2.831542683816878209e-02,-2.674954330460454360e-02,-2.545269687182920119e-03,5.127880909498722106e-02,-2.329550825480613402e-02,5.624575258311535070e-02,-5.885350848277890595e-02,-8.479338543704337816e-01,2.377245930649592154e+01,2.606100299694004807e+00,1.077164975400030089e-01,-3.731832996283795251e-02,1.352284732204505069e-01,4.557190619115297769e-01,3.011626582856472459e-06,-1.376916361809725228e-05,1.023897462798414058e-06
-4.552783938144545212e-02,-4.319437250034451753e-02,5.225434575287976266e-03,4.391054680372318193e-04,1.664856997646189593e-02,-2.990091456249909310e-02,-2.324268516380994729e-02,-8.908410009654645426e-04,5.402562330442987892e-02,-2.579915943756672797e-02,6.059867520170927890e-02,-6.245653726993392885e-02,-8.468810391061363241e-01,2.377214539986603015e+01,2.605045791371642494e+00,8.986963908299219761e-02,-3.964781425264784359e-02,1.566011941011970499e-01,4.735187571080901603e-01,3.027623290417597856e-06,-1.465007406801481554e-05,8.796559568019381024e-07
