9.899444094390171325e-03,2.249821789306189791e-03,2.888065814516524530e-03,4.620946458060084128e-04,-4.922320905112399780e-02,3.301085873938674337e-02,-3.619182625619195570e-01,-7.700230809248067576e-01,-7.257865888233111691e-03,3.006475735036910450e-03,-8.461801746264893676e-02,8.682033726322802014e-02,-8.080153278832360453e-01,2.380446815639758285e+01,2.568068624171380154e+00,-6.398186484685429096e-03,1.785165282845682655e-01,5.216540611568433461e-02,-1.589437717188877941e-01,-1.015781965444389895e-06,-1.666133604782347690e-07,-9.291829664091672776e-09
1.104766560482595660e-02,2.689227802933647285e-03,2.991489565234435166e-03,4.656351866334037149e-04,-5.204892778314633428e-02,3.670796192455022533e-02,-3.847103089480595206e-01,-8.372339906586446778e-01,-5.015531774975476309e-03,2.048837956095085448e-03,-8.794307918141557046e-02,8.964029147818883270e-02,-8.438813890607987922e-01,2.380317930663611747e+01,2.603924011955108142e+00,5.619743094558996878e-03,1.463008168078457905e-01,8.848607059207659262e-03,-1.360564384504996949e-01,-1.214687524624398435e-06,-1.521023567166986794e-07,-1.410428844972704221e-08
1.189859408975837973e-02,3.077645169375491877e-03,3.482864312722722729e-03,5.128269168335051380e-04,-5.991181266725684185e-02,4.133525183425792310e-02,-4.196426884252612566e-01,-9.255811448186758161e-01,-2.681535208966802711e-03,8.325063506261588591e-04,-9.149965109279752096e-02,9.271942382703697583e-02,-8.755367520494277134e-01,2.380208612547248137e+01,2.635582267410180091e+00,1.699124109235456218e-02,1.341484618545519536e-01,-5.926398794153866362e-02,-1.065153576019379766e-01,-8.371797235910001236e-07,1.950286983778125696e-08,-2.197591170894203850e-08
1.247824498993393635e-02,3.510551525750997201e-03,4.221572258102357020e-03,5.708160921676142842e-04,-6.830470474837541106e-02,4.853797699160197071e-02,-4.485240821706555914e-01,-1.005970123107637448e+00,4.008031264817156898e-05,-9.869805925887330071e-04,-1.007555579879342994e-01,1.024962760379982685e-01,-8.301952386196002065e-01,2.380117335140975143e+01,2.590197510638940326e+00,4.587630282410325687e-03,1.624368989043857014e-01,-7.631691145280727895e-02,4.144709763363821353e-02,-1.084872936913105179e-06,1.790612641875368558e-08,-1.778431565945824236e-08
1.321371557865638757e-02,4.056166625979188561e-03,5.057366884055493512e-03,6.341649498732786607e-04,-7.716215434016687746e-02,5.315903812355413788e-02,-4.694391273552888655e-01,-1.050458416384599136e+00,2.865512022111620441e-03,-2.577573119483695177e-03,-1.059392048841178158e-01,1.081870635051971202e-01,-7.953441988737556256e-01,2.379990131691240052e+01,2.554958181381640880e+00,-7.494517784532275101e-03,1.770819127067690679e-01,-7.983645535496283752e-02,1.248081558768949773e-01,-1.616073727559859514e-06,-2.905192254846645543e-07,-4.246496471571299428e-08
1.404628189745884409e-02,4.677259644033311507e-03,5.827634366761431060e-03,7.075670011811176869e-04,-8.471289191670489105e-02,5.629914844028977017e-02,-4.833919703951238267e-01,-1.072203450447675399e+00,5.761071148983811820e-03,-4.190789065300384343e-03,-1.088612909320945399e-01,1.116467489334215801e-01,-7.743049470801978140e-01,2.379864564100498470e+01,2.534021499231525532e+00,-2.030346637226919035e-02,1.810019185425099375e-01,-7.100080252127760616e-02,1.764166529835900499e-01,-1.959869386236538380e-06,-2.517285104480513518e-07,-4.731678136355434867e-08
1.487339093092682890e-02,5.324028586119089641e-03,6.254370297725996182e-03,7.580976642737358466e-04,-8.770515337792461619e-02,5.891115187424699612e-02,-4.891482368277790260e-01,-1.078243293218364540e+00,7.664003553424638543e-03,-5.442295227457902979e-03,-1.120875148203314964e-01,1.156353884738988425e-01,-7.537796807242849173e-01,2.379807601243319937e+01,2.513808975594373329e+00,-3.845392491452635092e-02,1.811510827162741422e-01,-5.305246782639676945e-02,2.239463197871188471e-01,-2.096252949909874372e-06,-3.126095760717994776e-07,-6.331651347780492359e-08
1.570928581127037024e-02,5.950623328932074657e-03,6.614718372427952527e-03,8.154403921753120401e-04,-8.950182552591351426e-02,6.120367543191441995e-02,-4.954509719192708994e-01,-1.082253673452501008e+00,9.613455938465166606e-03,-6.891787521907064354e-03,-1.128189686589023827e-01,1.169711202099591035e-01,-7.461540328590581250e-01,2.379766528215306920e+01,2.506623381539115236e+00,-5.283487363415444865e-02,1.714335087672451963e-01,-4.121532214039848319e-02,2.471654458832275858e-01,-2.125657500662669689e-06,5.709736733342459968e-08,-7.458565958880630839e-08
1.657223767919161275e-02,6.598916796819164279e-03,7.379308022641470517e-03,9.685163120304427116e-04,-9.424754916562796958e-02,6.410616173411622098e-02,-5.094585332067224082e-01,-1.088254200732564181e+00,1.364501743135012983e-02,-9.889970206428561408e-03,-1.092634023936290832e-01,1.139017785757010098e-01,-7.548731761446110244e-01,2.379664744326478854e+01,2.515223848308905552e+00,-6.440954655875844037e-02,1.572704560302064236e-01,-4.347660154508668773e-02,2.542911417043446365e-01,-2.244260303485971542e-06,8.060503061935157872e-08,1.145919354630591220e-08
1.731150823768127719e-02,7.172875449659625070e-03,7.927270666765177942e-03,1.121621279595326221e-03,-1.019411693877955161e-01,6.691970584414148882e-02,-5.261042954880994493e-01,-1.094185933789779464e+00,1.961268160634583105e-02,-1.471065446610605836e-02,-1.074728835418512218e-01,1.105003504563856070e-01,-7.689045133995364711e-01,2.379546222702703773e+01,2.529279992239680475e+00,-2.604206697816151272e-02,1.437827085456333809e-01,-1.116385401534107646e-01,2.697815951656644673e-01,-2.606685590521193766e-06,5.431554767761648786e-07,-1.017765053062032341e-08
1.804598607141322253e-02,7.833702570813375413e-03,7.717530335822616466e-03,1.150399661592998134e-03,-1.112960678386572810e-01,7.161035365609248748e-02,-5.232590589203894860e-01,-1.092894302171972143e+00,2.731349248959801662e-02,-2.393169024285517893e-02,-1.215656783900220667e-01,1.215048265886392587e-01,-8.047667372646808426e-01,2.379722443040386537e+01,2.565383222765163396e+00,4.744641655679508047e-02,1.358445735136573629e-01,-2.090368779070639615e-01,3.799502054027376619e-01,-2.999487483833475605e-06,3.736852868603976507e-07,-1.670017021983849297e-08
1.883170904290315528e-02,8.653458420442759758e-03,7.549742312377963685e-03,1.160390841397882216e-03,-1.247248248664322989e-01,7.497704228100153523e-02,-5.025209658481248898e-01,-1.082404296492240237e+00,3.662119412588733108e-02,-3.437827333095899024e-02,-1.433643690994690356e-01,1.421964455193489851e-01,-8.169332426449281703e-01,2.379848011020797571e+01,2.578078607443564874e+00,7.379117729993366070e-02,1.333557084715799035e-01,-2.206086489173671727e-01,4.589559217916960310e-01,-3.125129693857830901e-06,4.460866423054756441e-07,-1.108090355170360986e-08
1.926283933456420655e-02,9.230634831864079071e-03,7.564561687046368610e-03,1.139279870975271492e-03,-1.355257848106142526e-01,6.977323590057209202e-02,-4.893332154966901215e-01,-1.074832267751138382e+00,4.037306745964031746e-02,-3.778741727466670280e-02,-1.391012200285250688e-01,1.434158011302696933e-01,-7.846363635975490691e-01,2.379844738224428369e+01,2.545781494106138076e+00,-5.667871070013783680e-02,1.394813842159117190e-01,-4.816575063051750649e-02,2.855443068029747122e-01,-3.897242198664934954e-06,1.035742013364001323e-06,-1.896953812823036252e-07
1.980015039696814833e-02,9.853932095059253146e-03,6.840841674929107677e-03,9.951923534281309405e-04,-1.411527975674623792e-01,7.094328287128243149e-02,-4.779932661030410479e-01,-1.069334366311480267e+00,4.441141366750944036e-02,-4.234508882445402189e-02,-1.414015842268735168e-01,1.462953881026791969e-01,-8.362321998047397287e-01,2.379899293000047678e+01,2.597336345084574116e+00,-7.046330011214116396e-02,1.378777776408964539e-01,-5.032607321242287685e-02,2.548902945608534365e-01,-4.282638037704354587e-06,9.642037708241784454e-07,-2.379004615753471666e-07
2.121028032307661904e-02,1.143904036759784901e-02,6.099289341745720190e-03,8.305634579646519692e-04,-1.446148523026628274e-01,7.308148018404239665e-02,-4.715903248312661167e-01,-1.065939211614803428e+00,4.586965904079520762e-02,-4.674811750609118854e-02,-1.451149357417457209e-01,1.502032414058133702e-01,-8.440052054517279689e-01,2.380194591864859177e+01,2.605093514163149937e+00,-7.514824884511567271e-02,1.263596462219643835e-01,-6.381356601715686139e-02,2.762620532662833917e-01,-5.621914694017562018e-06,-1.322384655306213169e-06,-8.699270868811840708e-07
2.302968469440860172e-02,1.345646789703943899e-02,6.051789026589413957e-03,8.069340893380594478e-04,-1.456979910344103901e-01,7.360302525481350611e-02,-4.598812254146601997e-01,-1.060318312830819121e+00,4.173371558486507066e-02,-4.781217297925512144e-02,-1.500204891078961711e-01,1.545756192113190430e-01,-8.082264403297713118e-01,2.380711326526361660e+01,2.569321036398926061e+00,-6.244637052882315298e-02,1.075429978530402647e-01,-4.655162639110205225e-02,2.985809091997461695e-01,-5.206860764066405310e-06,-1.205279290962055332e-06,-8.650838043230853615e-07
2.407519470580307686e-02,1.469985301291876732e-02,5.823315244638816932e-03,7.577239149285986720e-04,-1.430974454563470610e-01,7.385700428799589490e-02,-4.394731827182506989e-01,-1.050078939613410256e+00,3.520326485843939396e-02,-4.690061936654718600e-02,-1.558462089639158776e-01,1.601299532590973462e-01,-7.894748834337305121e-01,2.381271218438628523e+01,2.550546292858465680e+00,-5.601980733009068875e-02,1.006545659176150687e-01,-5.098749681784361942e-02,3.185339241391964005e-01,-5.395380577911939598e-06,-1.902389143157694974e-06,-8.632394761106874046e-07
2.460980501775536164e-02,1.534726534283351561e-02,5.314651110765252102e-03,6.603526127287799412e-04,-1.341555437200480372e-01,7.361314181349101760e-02,-4.102869191406024463e-01,-1.035181044442859521e+00,2.487943611478684106e-02,-4.317897222684036890e-02,-1.640837230219450993e-01,1.679083199346833033e-01,-7.806334450221733556e-01,2.381929308963430358e+01,2.541740705666378108e+00,-4.507933997531732989e-02,9.727741841266801526e-02,-6.082582978712766653e-02,3.426595464657347656e-01,-4.734599568808859368e-06,-1.919359137849050258e-06,-8.895144412234426247e-07
2.492651558439177781e-02,1.566264717472026086e-02,4.814522389273594161e-03,5.684490201891297242e-04,-1.217301423558554141e-01,7.447033477252973377e-02,-4.114780869258919949e-01,-1.036406653453882054e+00,1.377567224499678770e-02,-3.861630567481331294e-02,-1.636871819125048089e-01,1.658112423831309412e-01,-7.815038681896326889e-01,2.382582713503035166e+01,2.542612467320279457e+00,-4.568177559179961537e-03,9.138414015425365411e-02,-3.596592856822146411e-02,3.730965281557440116e-01,-4.673184173135287756e-06,-2.145056075612841488e-06,-9.828674913337333802e-07
2.504693995660303707e-02,1.573273811933428856e-02,4.461245960309979941e-03,5.127365732115186881e-04,-1.109250591294771854e-01,7.529859945604808202e-02,-4.347044055078084224e-01,-1.048484568304082876e+00,4.647377295211791055e-03,-3.546590871479842616e-02,-1.592520144236725943e-01,1.595942910156571970e-01,-7.725857471355261907e-01,2.383187500318883778e+01,2.533693313329229646e+00,3.789840218811794947e-02,8.661714282053055436e-02,-6.444438420137075553e-03,3.552974023562841532e-01,-4.614595198746516805e-06,-2.229254259402184979e-06,-1.096773261761403333e-06
2.506313423278377223e-02,1.569584049641410337e-02,4.313576705054351229e-03,4.968859568286304032e-04,-1.056292069804716655e-01,7.631219663234146966e-02,-4.452726364394213876e-01,-1.053697402779550707e+00,3.553527417770251887e-04,-3.443890096766883541e-02,-1.591003610907197607e-01,1.588469954648074611e-01,-7.879825052482580805e-01,2.383516815923908538e+01,2.549027438039648708e+00,5.209547340640687668e-02,8.371981259006812393e-02,1.361801229937507993e-03,3.501059340094082040e-01,-4.448737997072483942e-06,-2.140412430895796065e-06,-1.109733169559982672e-06
2.516716831727317319e-02,1.574735503937776254e-02,4.237134668311600544e-03,4.921200610083519868e-04,-1.038907060087724959e-01,7.791278718750919985e-02,-4.497720411109208949e-01,-1.056517605412188088e+00,-5.333154015032033233e-04,-3.506488611187262572e-02,-1.600173068676629673e-01,1.595982317244325766e-01,-8.101983897651662270e-01,2.383669928128542992e+01,2.571315151115558972e+00,5.604583289716296574e-02,7.912053912598145111e-02,-1.608767754091836163e-03,3.600227022057016502e-01,-4.411002221863944915e-06,-2.365288497408583839e-06,-1.196963117986664923e-06
2.533673429073898808e-02,1.583882526388644130e-02,4.203100511249660207e-03,4.914476817490844853e-04,-1.037636454697842409e-01,7.978326923977081819e-02,-4.527406002682441977e-01,-1.059343537880453212e+00,-7.065500845765031526e-04,-3.620996050123415078e-02,-1.601787117753504519e-01,1.598363600967727394e-01,-8.350371664031016605e-01,2.383798271490316978e+01,2.595910401568380266e+00,5.421819898650977881e-02,7.191409867055090221e-02,-1.096231832244033526e-02,3.726290441123107366e-01,-4.642146322065405442e-06,-2.267582895146052620e-06,-1.225597137707293111e-06
2.479443958228687989e-02,1.545758271577406077e-02,4.233741973968847480e-03,5.067616781639525071e-04,-1.049638057746224290e-01,8.190730844295275592e-02,-4.614146933706099185e-01,-1.065778255512674022e+00,1.620545178187357592e-03,-3.755159959929766506e-02,-1.610790893447595629e-01,1.601060555135462860e-01,-8.729626595513647613e-01,2.383703939772144054e+01,2.633816226992145904e+00,6.926854522675246484e-02,9.034454090360918843e-02,-6.141317204139713076e-02,3.646991069625385995e-01,-4.125994616415892249e-06,-1.500641210550925335e-06,-1.387089596981277696e-06
2.426903218405051035e-02,1.515804634923179767e-02,4.487695737796265801e-03,5.667155134055804977e-04,-1.085084093770097846e-01,8.396426697431448594e-02,-4.718786089256792882e-01,-1.073878511993205942e+00,5.175655264061294024e-03,-3.996482446017624035e-02,-1.585867148521452885e-01,1.584492910284693856e-01,-8.928010140610461720e-01,2.383586069079074221e+01,2.653655503169227714e+00,4.936435603776694048e-02,1.115441935610227142e-01,-9.883843566338464115e-02,3.785784507037409652e-01,-3.678645704436774666e-06,-1.267476032740378182e-06,-1.465806679026258013e-06
2.434321438178774222e-02,1.526951343771068038e-02,4.862346963411654302e-03,6.363934602760124709e-04,-1.117154531321477157e-01,8.585416060810334427e-02,-4.766967778420226898e-01,-1.077996392691497718e+00,8.570412503297708540e-03,-4.192707630999130408e-02,-1.578833835994391255e-01,1.590738396057931880e-01,-9.035289755012614332e-01,2.383441052222544343e+01,2.664424900162059018e+00,1.771222809748859706e-02,1.118149236687234621e-01,-8.401716282131420355e-02,4.190414041297070846e-01,-3.677094762863538836e-06,-1.345365138732401465e-06,-1.519000358588982889e-06
2.443180236513435230e-02,1.537688098329835495e-02,5.165845554066975966e-03,6.892724149130434810e-04,-1.140526552244762737e-01,8.735445412765600881e-02,-4.764556852699604605e-01,-1.078591073616601115e+00,1.112420191953258572e-02,-4.303100641232669721e-02,-1.584013849474262547e-01,1.610428176392044997e-01,-9.117941158503820587e-01,2.383306638747567163e+01,2.673182059253631948e+00,-1.687197242087401863e-02,1.108968999915337927e-01,-6.164423270222224582e-02,4.611074447218023176e-01,-3.765982967203371095e-06,-1.562322096877220735e-06,-1.674139883585267719e-06
2.462978760822358976e-02,1.555683067721511624e-02,5.326752559863985603e-03,7.221253819096206837e-04,-1.158313847558114368e-01,8.820658024732949687e-02,-4.741004812861187023e-01,-1.077687191752511930e+00,1.286448542383839509e-02,-4.329452505160422127e-02,-1.587208927810685732e-01,1.620765914883112724e-01,-9.189642088189103886e-01,2.383162538317098367e+01,2.680442647126089817e+00,-3.389511501504586383e-02,1.060606415936321267e-01,-5.660311617206673779e-02,4.867247432624856596e-01,-3.799578241269229593e-06,-1.852120088094966415e-06,-1.728872639233402297e-06
2.486586409834661004e-02,1.575094715106468632e-02,5.374043888433912598e-03,7.391098615062627591e-04,-1.167922624028596146e-01,8.871477280415583644e-02,-4.722368902833284920e-01,-1.076931856825391387e+00,1.385463128364024937e-02,-4.315578613331053776e-02,-1.585159398592211610e-01,1.620126119985018098e-01,-9.244743002585625868e-01,2.383057191744897452e+01,2.686256723347530517e+00,-3.725318311603529470e-02,9.935472953940202578e-02,-6.638414554690461045e-02,5.006387065111119750e-01,-3.665701019431303988e-06,-1.805557194479702566e-06,-1.781940422429153401e-06
2.510773077695388142e-02,1.594855214072708749e-02,5.436863894657658833e-03,7.660615867272356537e-04,-1.176217608577575929e-01,8.930312207755453091e-02,-4.708172880487255241e-01,-1.076398543753814607e+00,1.482678685348056725e-02,-4.285473798352203850e-02,-1.577601816769250709e-01,1.614932925716750511e-01,-9.294135076800132955e-01,2.382930746749390849e+01,2.691199421368573930e+00,-4.288914771726053121e-02,9.240980711796627223e-02,-8.158953138336666466e-02,5.124128377611830709e-01,-3.649457469417192678e-06,-1.669706523230747154e-06,-1.847386010416995332e-06
2.532585878028106516e-02,1.612489180365250449e-02,5.586430857569541289e-03,8.170755461777868146e-04,-1.183494506864531531e-01,8.993405392089884320e-02,-4.700810938889813939e-01,-1.076141745499473279e+00,1.576877306328356571e-02,-4.245348120188090907e-02,-1.564439340149744451e-01,1.608835642644911301e-01,-9.329220921351785156e-01,2.382800623708487819e+01,2.694707736520296049e+00,-5.972984418423098185e-02,8.606065786522448802e-02,-9.424098707954882415e-02,5.217301401283132023e-01,-3.552836410723519281e-06,-1.584329757651501815e-06,-1.826008198858020717e-06
2.550383260687805881e-02,1.626205849315251473e-02,5.714564308787218119e-03,8.587876358258542770e-04,-1.186960088656573153e-01,9.043926041013358730e-02,-4.700306214790795356e-01,-1.076123632513962924e+00,1.637934885205440463e-02,-4.233689455243938582e-02,-1.553865748896720578e-01,1.610101474496980489e-01,-9.338653051468128741e-01,2.382736355788193805e+01,2.695667007524214842e+00,-8.794652348469317316e-02,8.055369509069305878e-02,-1.006290225535124289e-01,5.276770918495958806e-01,-3.585202348608214168e-06,-1.769622444557521174e-06,-1.863891353041073403e-06
2.564922972598803266e-02,1.637530339375889432e-02,6.037481798252114507e-03,9.526198377974184981e-04,-1.190275802393743476e-01,9.109769042494034186e-02,-4.701849093899035936e-01,-1.076154245625533301e+00,1.706848807663991635e-02,-4.208756989921943331e-02,-1.538157110704522212e-01,1.612939197345060471e-01,-9.330780115823249510e-01,2.382663694498477724e+01,2.694920800346038092e+00,-1.321330762048561480e-01,7.611741908243470356e-02,-9.784343904318701379e-02,5.305713050791551755e-01,-3.722881847740606511e-06,-1.976151673301117411e-06,-1.866627157348055781e-06
2.575224508161592235e-02,1.645531405647304712e-02,6.708274219228758592e-03,1.126916434261246262e-03,-1.191140963623331661e-01,9.260513930991277898e-02,-4.699032823849355611e-01,-1.076144161624646545e+00,1.818007920753773529e-02,-4.213334153916285796e-02,-1.526201022645448657e-01,1.628726960246981992e-01,-9.322576262763394572e-01,2.382606748986325584e+01,2.694123039780065287e+00,-1.982414240738419042e-01,7.294855195881996823e-02,-8.218326887991712904e-02,5.401062683351880445e-01,-3.818078580621675316e-06,-2.302228720589106496e-06,-1.965080547432031580e-06
2.585022501745945500e-02,1.652855746634704359e-02,8.008680916261619320e-03,1.422187360481630327e-03,-1.186060174096567610e-01,9.614890622182506452e-02,-4.680919637642070308e-01,-1.075950599601591229e+00,2.036827175741396864e-02,-4.304290513732877271e-02,-1.537884041576909888e-01,1.665052621558295309e-01,-9.375954281991507600e-01,2.382541702507488779e+01,2.699454512187612121e+00,-2.569660427336765141e-01,6.983112566575720714e-02,-6.392505643797580239e-02,5.707046624130808210e-01,-4.164379805529373363e-06,-2.812286530567761742e-06,-2.065285904341268785e-06
2.592876485824219951e-02,1.658938491758290071e-02,9.475237597218109237e-03,1.775672276358218052e-03,-1.175138365489504511e-01,1.003673590983003849e-01,-4.651536019758826801e-01,-1.075542284657122982e+00,2.264523119474974588e-02,-4.427534843224564115e-02,-1.565225330820076977e-01,1.701891729176386037e-01,-9.464565079091342703e-01,2.382463652246082120e+01,2.708296680935775580e+00,-2.795988359650408150e-01,6.743071040992681953e-02,-6.075891348878874332e-02,6.040305627434895408e-01,-4.293460197635501702e-06,-2.957394310445675443e-06,-2.265261070228308162e-06
2.601049616616576618e-02,1.665978530095230462e-02,1.029797428793990770e-02,2.207464338195494306e-03,-1.154184336274701600e-01,1.031369553489190211e-01,-4.591343307227728210e-01,-1.074217064091611773e+00,2.294293321864359497e-02,-4.509498722651249236e-02,-1.602423004045230304e-01,1.728215272832087923e-01,-9.484203649636729905e-01,2.382488160759807272e+01,2.710241606866436559e+00,-2.536910076786569879e-01,6.525109836992673551e-02,-9.647731299990018605e-02,6.015033985803565075e-01,-4.327710364263176514e-06,-2.709583993486806907e-06,-2.340448810431533106e-06
2.604417282668683095e-02,1.669905974822154596e-02,1.186746592589491868e-02,2.747256211373070526e-03,-1.123028280427183084e-01,1.079850432887961564e-01,-4.506274092453522173e-01,-1.072464938706882975e+00,2.404950407750934896e-02,-4.586024330939244414e-02,-1.663212101279988864e-01,1.796314304524651018e-01,-9.519652601154401372e-01,2.382470005908366772e+01,2.713516545233735311e+00,-2.711023454365180663e-01,6.480038632021789535e-02,-1.068289191070928429e-01,6.215168431656726833e-01,-4.200618998537674229e-06,-2.516896005749881027e-06,-2.431920593176315005e-06
2.605695007748388276e-02,1.673113688444808483e-02,1.314188748220182848e-02,3.211952282451365805e-03,-1.085557095065461525e-01,1.120312053426975318e-01,-4.405214796093894769e-01,-1.070022726884791719e+00,2.411464510526660499e-02,-4.584419619813884933e-02,-1.731950710665415838e-01,1.869299432521070725e-01,-9.538523153756893747e-01,2.382473698134832674e+01,2.715392342366459211e+00,-2.812182078549149700e-01,6.539475125830322699e-02,-1.228535959517986775e-01,6.388142567873664746e-01,-4.087902118421802632e-06,-2.269497224220758943e-06,-2.499948868874306785e-06
2.603141288602792841e-02,1.675108947050430591e-02,1.413943505165183960e-02,3.588194383024986139e-03,-1.047715865671014629e-01,1.153240152755704712e-01,-4.304603652914982814e-01,-1.067079799585631594e+00,2.366603118062336406e-02,-4.537588416503177124e-02,-1.800765274443992814e-01,1.939314600663835098e-01,-9.556113341778835757e-01,2.382474752241488858e+01,2.717131791143846176e+00,-2.840963332429596866e-01,6.792261694270149142e-02,-1.408044608395752351e-01,6.553282663857611379e-01,-4.808293068019863806e-06,-3.017378295952832702e-06,-2.522518414324786819e-06
