-2.073320273047818407e-02,-9.599233276959662220e-03,-8.319194697921042814e-04,-4.517986549245046971e-05,-4.331582502384629177e-03,1.685782912685184279e-02,4.394785689430617120e-02,3.824870912168506359e-02,-7.145485448763398001e-03,6.349740862088571088e-03,4.189482986278419974e-02,-4.391234622843896013e-02,-5.712487539543947834e-01,2.380130632150337533e+01,2.331765808730418943e+00,9.426795663841668060e-02,-5.642434116672682270e-02,1.164820607532400520e-02,-1.383947667900891146e-02,-1.333063602604578121e-06,7.848129803912536850e-07,2.071298408679007572e-06
-2.233992963059958786e-02,-1.077923461147569338e-02,-9.280388082028857540e-04,-4.896313329275828565e-05,-4.846771822677437176e-03,1.719544604771244822e-02,4.731484329082265988e-02,4.032047427591044925e-02,-6.850947197490853992e-03,5.928349210302299305e-03,3.994396929624514231e-02,-4.251046387441318603e-02,-5.713554066124176822e-01,2.380149160168004130e+01,2.331871836378336837e+00,1.073412963493364791e-01,-5.608988948121607782e-02,1.751250801253300196e-02,-3.156373722711111086e-03,-2.127602118981128877e-06,-1.141871473916087881e-07,2.060333091012816736e-06
-2.389742429946086280e-02,-1.197920288217811657e-02,-9.671826331197236641e-04,-5.020634451819779048e-05,-5.149398721760543168e-03,1.737694090704345815e-02,4.970949445780942916e-02,4.171173727279966353e-02,-6.492341846068770163e-03,5.665049907457043663e-03,3.837449617699661281e-02,-4.165713515702107461e-02,-5.721457801326549353e-01,2.380148532087493152e+01,2.332662400693475302e+00,1.243880369215085852e-01,-5.569516849765289435e-02,1.967016457952560152e-02,7.523469321271297403e-03,-2.142077301277128777e-06,-9.198241703723064494e-08,2.144133619655324426e-06
-2.540455991775301611e-02,-1.319126662411626051e-02,-8.958403573180263651e-04,-4.727732460511107552e-05,-5.054226408634638484e-03,1.720568862241885280e-02,5.053808064327771493e-02,4.224410378539360938e-02,-5.823857748425117012e-03,5.448536230676887665e-03,3.709734893990671717e-02,-4.135973671778304939e-02,-5.741971264717348200e-01,2.380117811768983671e+01,2.334712171252673940e+00,1.477080363528190110e-01,-5.527345711693685409e-02,1.534092378796375611e-02,2.106644095735302549e-02,-2.249294525847763245e-06,-3.294954417003413049e-07,2.181628146193407512e-06
-2.663084393275966938e-02,-1.422023962903158807e-02,-6.302445758748393160e-04,-3.687494905206854741e-05,-4.234805115205185141e-03,1.620202729371373815e-02,4.783630264083318234e-02,4.131647921165899212e-02,-4.514912270472136273e-03,4.927178436343446558e-03,3.575384342339598537e-02,-4.125210353275080705e-02,-5.783744350819389757e-01,2.380059291039804137e+01,2.338912583974378290e+00,1.771190858753798336e-01,-5.446481135027082809e-02,2.787480589503265379e-03,4.198880831896457250e-02,-2.261768778624075370e-06,-3.285223413042693768e-07,2.290471928025011772e-06
-2.794057780125027562e-02,-1.536795332110764759e-02,2.457848478416960574e-05,-8.212953161416777266e-06,-1.665603285217296704e-03,1.373944510092637086e-02,3.845918859707986304e-02,3.872245733157203551e-02,-1.552784470337586565e-03,3.055910370391232232e-03,3.202577469262629650e-02,-3.869166526299103875e-02,-5.830196828179489144e-01,2.379973799482309005e+01,2.343556996746981813e+00,2.048820688876340779e-01,-5.259793544977925395e-02,-1.490624384976815646e-02,7.308386945295812509e-02,-2.925776292145591815e-06,-1.164501513162886250e-06,2.409063490789518836e-06
-2.917433488280321910e-02,-1.649927138623202838e-02,1.064673891212556799e-03,4.854901395055499769e-05,3.771741034730570746e-03,9.727616614848973511e-03,1.764944263190830823e-02,3.417307118355278339e-02,3.662279480934177520e-03,-1.464213059461781869e-03,2.189280651031246666e-02,-2.905157535928888646e-02,-5.809114777700984389e-01,2.379913909500445257e+01,2.341622723690273578e+00,2.166079793140222032e-01,-4.927490742821451220e-02,-2.617113819243198705e-02,1.015625863770529824e-01,-2.997090443844578482e-06,-1.144011728986975873e-06,2.543228889207887862e-06
-3.030170075733545562e-02,-1.757888597105789971e-02,1.851166957941766935e-03,1.029622964288355873e-04,9.939909428696581950e-03,6.481554881344307913e-03,-7.246591005452200467e-03,3.000508715355033884e-02,9.154141017976093891e-03,-7.081194117170587325e-03,7.010178015093762767e-03,-1.346392585239444481e-02,-5.678624773135764192e-01,2.379910404717573513e+01,2.328420433146523472e+00,1.998276344142762007e-01,-4.486370754770468983e-02,-1.834981348199691414e-02,1.051325621814654110e-01,-3.009339067576368310e-06,-1.121972627339690633e-06,2.530998766191752129e-06
-3.138815771491714618e-02,-1.865479449481962509e-02,2.112750642666727605e-03,1.262720585495847225e-04,1.365316738519417421e-02,5.149813875367492515e-03,-2.405030255453127416e-02,2.781954116351113837e-02,1.275147055960589200e-02,-1.080420133028822845e-02,-3.940385475437958342e-03,-3.090669714058642608e-04,-5.559812810290057916e-01,2.379890154280679937e+01,2.316524009355179547e+00,1.473678925170806286e-01,-4.014797263570349384e-02,5.709119578791325110e-03,9.710197837291156819e-02,-3.068415522991859810e-06,-1.216203424267445390e-06,2.444068373381332507e-06
-3.241724208278456976e-02,-1.969904284269666239e-02,2.194221652442230990e-03,1.337754324876951647e-04,1.568776212412399326e-02,4.454397263360563956e-03,-3.313852109247256150e-02,2.674989011260254720e-02,1.524527676085284458e-02,-1.303395353316115328e-02,-9.507966764139232432e-03,7.522784698072039651e-03,-5.538755914654843737e-01,2.379843783623149989e+01,2.314508865775434021e+00,9.348103680525512993e-02,-3.594819189667152609e-02,2.067471843670016726e-02,1.129627399078684813e-01,-3.082406585226947210e-06,-1.203008192898577261e-06,2.496261367091244370e-06
-3.337667235509132746e-02,-2.069628689395319396e-02,2.189924452965994351e-03,1.332541235846921982e-04,1.708219738543905949e-02,4.064300900883703431e-03,-3.788702792684902482e-02,2.609324742883296216e-02,1.726172274577874796e-02,-1.458541750986631913e-02,-1.200922058861330320e-02,1.162518211785079809e-02,-5.561676236150537855e-01,2.379788428216319573e+01,2.316771881930222765e+00,5.537990621979774208e-02,-3.204304964850387960e-02,2.442087923633713339e-02,1.350051685485739728e-01,-3.095890105846033317e-06,-1.192511130381572195e-06,2.603711448288897287e-06
-3.415255137209644021e-02,-2.152833631704765757e-02,2.127469166106503006e-03,1.276978794586459574e-04,1.817592119603415185e-02,3.800211106483358109e-03,-3.993107317887453073e-02,2.573452826970012638e-02,1.894614042020156125e-02,-1.582176160523780448e-02,-1.249617109893002426e-02,1.321315057663194695e-02,-5.590385205487719000e-01,2.379738234650789508e+01,2.319550627568881307e+00,2.918238737709123384e-02,-2.815363806935688995e-02,2.148733089490492687e-02,1.520838779877718705e-01,-3.018561681982980473e-06,-1.224134318378171025e-06,2.607175506275508987e-06
-3.485421304365463741e-02,-2.229949622603920670e-02,2.014712270665467569e-03,1.187604002565356194e-04,1.928120701822040248e-02,3.400296678788548507e-03,-3.977959753533649029e-02,2.585040131170009137e-02,2.070319072866582191e-02,-1.717236494232287497e-02,-1.119702405457888815e-02,1.264871178900017074e-02,-5.604740639800559476e-01,2.379684565913318295e+01,2.320732760179518017e+00,1.169902519769385960e-02,-2.429737039024576842e-02,1.410953524974957636e-02,1.618989191743196998e-01,-3.049660289939179169e-06,-1.247481866383737256e-06,2.638900539256363623e-06
-3.560360920411174968e-02,-2.313293013132756634e-02,1.763653979236343931e-03,1.007706277803895614e-04,2.075599467502238157e-02,2.735864711697108976e-03,-3.702977365964700562e-02,2.687942357610051056e-02,2.295249732154490407e-02,-1.905971131718929915e-02,-7.635752077022858568e-03,9.465360357784984718e-03,-5.590268420223577506e-01,2.379648238214791789e+01,2.319287098074758191e+00,2.705703799036486557e-03,-2.057619947005916855e-02,2.603761220028357522e-03,1.646067538167843847e-01,-3.151081525511030644e-06,-1.186503798956342341e-06,2.629397013948488692e-06
-3.628973895817859396e-02,-2.390505145875133561e-02,1.397267289945363505e-03,7.833008244252535814e-05,2.250076283417120140e-02,1.494656547905610011e-03,-3.186468387070326425e-02,2.909047626753231627e-02,2.566759831144509174e-02,-2.156213665488273742e-02,-2.145960911445865104e-03,3.942726217002179810e-03,-5.555340380045280524e-01,2.379626914906649304e+01,2.315796576691299791e+00,3.488978644388785605e-03,-1.738661685762622755e-02,-1.342465231428783927e-02,1.615068540622990045e-01,-3.159459730362864067e-06,-1.101676231091489764e-06,2.637739365573022163e-06
-3.692813800480405223e-02,-2.462197144079544472e-02,9.128665472691391020e-04,5.165186939235314330e-05,2.447567682486337035e-02,-5.215022099536798439e-04,-2.467877092376602119e-02,3.263134189407100594e-02,2.893409844159225766e-02,-2.475593562950235277e-02,4.755061800456756964e-03,-3.446700754330707297e-03,-5.521256155470021243e-01,2.379620415310798975e+01,2.312391834873578578e+00,1.511199613697417066e-02,-1.528196727640253501e-02,-3.458441201572719226e-02,1.560824865518633253e-01,-3.181461115734217082e-06,-8.222245534777428467e-07,2.618853834565549565e-06
-3.752895313476634076e-02,-2.528472917166100370e-02,3.545731755482218550e-04,2.199573309525699026e-05,2.652699515569034022e-02,-3.578412816642079046e-03,-1.587479668137608407e-02,3.765238852054685753e-02,3.280889518252684545e-02,-2.861910933890222941e-02,1.253809119547245193e-02,-1.206683804846472169e-02,-5.518900699383156860e-01,2.379621851693705281e+01,2.312161557629695441e+00,3.503046424287148408e-02,-1.477951502992738697e-02,-6.030616092474649914e-02,1.533214599609319384e-01,-3.200434441688089109e-06,-7.539478149044406146e-07,2.599129902245906022e-06
-3.806247074196092428e-02,-2.585699982485139756e-02,-1.639194658312479792e-04,-7.273449130294098123e-06,2.837969008483953032e-02,-8.155830735203001974e-03,-4.864510666448731979e-03,4.480276497025361543e-02,3.738226196347129576e-02,-3.312008368296557453e-02,2.137213789601801264e-02,-2.179086724756500171e-02,-5.580959996735785911e-01,2.379616682937934513e+01,2.318422964481276161e+00,5.619635124705663065e-02,-1.589947694523913269e-02,-8.789178998412101873e-02,1.539577337810200397e-01,-2.975838992466766764e-06,-9.163989701001171730e-07,2.500750122957829478e-06
-3.855288512079704799e-02,-2.637628596182281515e-02,-5.339542780358615907e-04,-3.101496479740022691e-05,2.952296575053265509e-02,-1.505236137820601360e-02,1.077152573272509295e-02,5.570428392683374197e-02,4.295257617835034070e-02,-3.839300767353373556e-02,3.272948777427162753e-02,-3.363272296756263102e-02,-5.725051280262324349e-01,2.379590229380360356e+01,2.332829444279780340e+00,6.772345080120677208e-02,-1.763864945069348183e-02,-1.103489404389016437e-01,1.474845771652644744e-01,-2.963851473677239003e-06,-8.873711316811285852e-07,2.461033713903613508e-06
-3.891626710256321231e-02,-2.676069181593282789e-02,-7.892228204354579746e-04,-5.191179253785969890e-05,3.000679259926907969e-02,-2.408123332478693743e-02,3.090353002584489070e-02,7.021767824064950592e-02,4.940593654780708888e-02,-4.443700466350286593e-02,4.623118109790631813e-02,-4.706636575598105443e-02,-5.940724880254892870e-01,2.379548819827232009e+01,2.354425091306094231e+00,6.609676531695060642e-02,-1.902336204909987200e-02,-1.229797242751951847e-01,1.237788192615371513e-01,-3.059989049835787219e-06,-9.141179518911598311e-07,2.340032248462485626e-06
-3.914069567727392063e-02,-2.699570972623204987e-02,-1.110101340072668216e-03,-8.716055150820306444e-05,3.032622549227962511e-02,-3.453468990936061495e-02,5.284457578581041454e-02,8.663632929896827872e-02,5.659087252162083720e-02,-5.121981056659259679e-02,5.996029826688251130e-02,-6.037843822286154127e-02,-6.206242905677232802e-01,2.379506179537995436e+01,2.380976178602902671e+00,5.617005859162603476e-02,-2.002947852330610665e-02,-1.278864856300880037e-01,8.689749394671429650e-02,-3.147944980554839690e-06,-9.827524796120363896e-07,2.133112443308752710e-06
-3.922104584196178800e-02,-2.707205040124505482e-02,-1.553888056629447022e-03,-1.504440804448779301e-04,3.063304183311438278e-02,-4.568469958396399744e-02,7.396432529397879707e-02,1.030209654170483186e-01,6.401609482100160953e-02,-5.833838824311263216e-02,7.206958309012419239e-02,-7.191838042673412423e-02,-6.510474747572353449e-01,2.379474050311885236e+01,2.411389294341514944e+00,4.262338703778521115e-02,-2.099239172753558647e-02,-1.290125031207844386e-01,4.506323522044382995e-02,-2.925746534168742334e-06,-1.035051433724181146e-06,2.042356301059980846e-06
-3.916850556762143526e-02,-2.700121271769662795e-02,-2.099527280624765083e-03,-2.491652746613016002e-04,3.078518074187563958e-02,-5.697565828880135630e-02,9.292332074122534868e-02,1.181032627269331253e-01,7.113936035647622225e-02,-6.527131745709467692e-02,8.154374476799702842e-02,-8.075274263334593361e-02,-6.842528194175702128e-01,2.379457638972198197e+01,2.444611970292314140e+00,2.740208191488386485e-02,-2.204218049502678148e-02,-1.286126128451133277e-01,3.683801934354841764e-03,-2.884560731140791535e-06,-9.177550716279199177e-07,1.861581323794606484e-06
-3.900144595313896623e-02,-2.680035816554411643e-02,-2.989830868990343837e-03,-4.344565741840440633e-04,3.147348180270932022e-02,-6.739685874983138147e-02,1.077206115093786026e-01,1.300938815782099467e-01,7.771066653715229255e-02,-7.184318777489852315e-02,8.715680164956045306e-02,-8.575228230274065111e-02,-7.186230092696195282e-01,2.379456570986648956e+01,2.478990269195583629e+00,1.280288380338653886e-02,-2.357955697761479619e-02,-1.284081229420696024e-01,-3.368550221928415245e-02,-2.839378135207906212e-06,-9.326051665215880381e-07,1.747403354608708032e-06
-3.875858584575597038e-02,-2.651006038317435531e-02,-4.019293055789381966e-03,-6.788960861184236036e-04,3.219855869695185252e-02,-7.646001930055003337e-02,1.183350300377997155e-01,1.385536725269531366e-01,8.309135402097003742e-02,-7.736509250246377534e-02,8.918960198777359238e-02,-8.724430570111731120e-02,-7.516177032079587317e-01,2.379469225565263102e+01,2.511995170184388559e+00,-6.472981344509105373e-05,-2.592158797700589573e-02,-1.287268108246832354e-01,-6.567185892295161753e-02,-2.874572922026926968e-06,-8.863379490504508762e-07,1.640478190530913986e-06
-3.847388254301600807e-02,-2.616364258049780345e-02,-5.039901115483886619e-03,-9.533314499912078945e-04,3.260339710548506437e-02,-8.392259555419051553e-02,1.252252205252768757e-01,1.436641596398325338e-01,8.696780545922888628e-02,-8.147214468187752301e-02,8.825427887811385097e-02,-8.589470985566524663e-02,-7.812593906087470508e-01,2.379492554593844034e+01,2.541635063005380335e+00,-9.926928180685128111e-03,-2.948146003814718433e-02,-1.291671491741669398e-01,-9.192806164705619176e-02,-2.927846086462535727e-06,-8.457658246440449174e-07,1.538713628707100852e-06
-3.820163569506247747e-02,-2.581673542487843837e-02,-5.936803376481383440e-03,-1.221312432215058454e-03,3.261058138455471406e-02,-8.966159788983830981e-02,1.289233837333977617e-01,1.458684030749066995e-01,8.931443724654113125e-02,-8.409339034632573595e-02,8.516702380574650566e-02,-8.256235114456057789e-02,-8.064283734432321493e-01,2.379517827664041718e+01,2.566660733919358339e+00,-1.575449912810227004e-02,-3.459672716400748194e-02,-1.288132044759465744e-01,-1.129422431740669808e-01,-2.736232038514326577e-06,-7.261914918547222877e-07,1.482258933473795695e-06
-3.797823633651244840e-02,-2.550784225115353826e-02,-6.656470094926047326e-03,-1.456975811940578467e-03,3.223576099668815087e-02,-9.390688156414832288e-02,1.301705882144791326e-01,1.458540817256218647e-01,9.040570278840689977e-02,-8.544777510327861147e-02,8.073835819764157984e-02,-7.806800716591436040e-02,-8.271375164539193081e-01,2.379544608475702816e+01,2.587389572788245218e+00,-1.730915110508881791e-02,-4.126622546167193345e-02,-1.263657392470431406e-01,-1.294816978114431416e-01,-2.434555669129966164e-06,-7.426432814654813198e-07,1.316812067942832669e-06
-3.782741563494908948e-02,-2.526451429766638987e-02,-7.188467361557016565e-03,-1.649247968362265978e-03,3.146469188208048801e-02,-9.710212548186621107e-02,1.294767296239557886e-01,1.441580485649158472e-01,9.064274172731046075e-02,-8.586652882075121451e-02,7.552529670372125359e-02,-7.294361462567530707e-02,-8.441871372380501670e-01,2.379562960657149517e+01,2.604498047070484823e+00,-1.518183767785931219e-02,-4.912901899687397572e-02,-1.201570773792193514e-01,-1.422018854050632053e-01,-1.964098282668798455e-06,-4.298303807427917592e-07,1.464972594915089353e-06
-3.773424722638931555e-02,-2.508536513450948524e-02,-7.564889763371719124e-03,-1.801349377150485371e-03,3.034604630294429270e-02,-9.961335063935515544e-02,1.273215744868240185e-01,1.412102076441087706e-01,9.037639075273545819e-02,-8.564909320114270919e-02,6.995309344832292830e-02,-6.751062719170006221e-02,-8.583391783715547119e-01,2.379565445760147213e+01,2.618500532254067092e+00,-1.187834028920170884e-02,-5.688984713174398411e-02,-1.104732339955657311e-01,-1.528748077824578777e-01,-2.149458476954928489e-06,-5.433070452653615392e-07,1.445146547023222164e-06
-3.768203044545208324e-02,-2.496264542696964919e-02,-7.808239002031703603e-03,-1.913774973397402426e-03,2.894823700315287199e-02,-1.016034139971590394e-01,1.241682780944267650e-01,1.374846355553353272e-01,8.982959958099626108e-02,-8.499747193749479512e-02,6.443155229420870211e-02,-6.212886893408967742e-02,-8.698723228726568113e-01,2.379555453478509364e+01,2.630086663782332135e+00,-8.552981049999016511e-03,-6.347542118914613340e-02,-9.821776693744693754e-02,-1.628574293015500329e-01,-2.131765694646677819e-06,-5.621116387069875455e-07,1.452664344756264812e-06
-3.765136245042478846e-02,-2.488398315667787394e-02,-7.943036726713216186e-03,-1.989334948017202655e-03,2.734043894652204293e-02,-1.031400772750904610e-01,1.203403817826331351e-01,1.333886646301746248e-01,8.910901680355365340e-02,-8.402571309308017045e-02,5.915629344029074005e-02,-5.695751242987617119e-02,-8.791370003678918854e-01,2.379530611426773490e+01,2.639376119917404395e+00,-6.078949580792019670e-03,-6.813523528364752446e-02,-8.463380139046818018e-02,-1.723444395001057505e-01,-1.644148238581468560e-06,-8.392397185421692978e-08,1.655157350783994983e-06
-3.763353589323829157e-02,-2.483966212139601323e-02,-7.987054282983793024e-03,-2.031555390055825739e-03,2.556916288585741465e-02,-1.042227438485225643e-01,1.160566924078082346e-01,1.292613243435354609e-01,8.825739231676711649e-02,-8.279830664763661308e-02,5.429030881517444423e-02,-5.213454531827624999e-02,-8.860953394626064350e-01,2.379491848833058754e+01,2.646240618552608836e+00,-5.059758499344439199e-03,-7.072906417231947240e-02,-7.024698681426849722e-02,-1.803735654618690565e-01,-1.690187812197145621e-06,-1.057285988183886133e-07,1.570869226643816649e-06
-3.761963163745235539e-02,-2.482029083660397192e-02,-7.947555504265416126e-03,-2.041016734914518228e-03,2.370453651130089226e-02,-1.048612056423199324e-01,1.118121768950558759e-01,1.255924583694165431e-01,8.731816173199662134e-02,-8.138671415987278057e-02,5.011717374383647949e-02,-4.793636001818353531e-02,-8.907968860864332594e-01,2.379443921379075633e+01,2.650888563094349948e+00,-5.655255082926082325e-03,-7.129133331698460363e-02,-5.565219289665984670e-02,-1.863154544383023858e-01,-1.709277473474033315e-06,-1.088211072978220086e-07,1.547221153722161610e-06
-3.760366731858156425e-02,-2.481669089581910875e-02,-7.830168641022913767e-03,-2.019480980133137992e-03,2.178883808893079116e-02,-1.051344080023374622e-01,1.079804674898405537e-01,1.226456284118880025e-01,8.632728893033138340e-02,-7.983874091872124323e-02,4.672801172265250713e-02,-4.447985489944011189e-02,-8.936582064342061260e-01,2.379387986674072764e+01,2.653724384638062261e+00,-7.261548634699495700e-03,-7.010920429376173157e-02,-4.072681733614234162e-02,-1.899333371118840375e-01,-1.686426871451438305e-06,-1.324245475924921292e-07,1.569281071763808573e-06
-3.757953944900251086e-02,-2.481786443531163594e-02,-7.654762980234667592e-03,-1.974749216592421117e-03,2.017762437721069488e-02,-1.052037983914513447e-01,1.056661544317731155e-01,1.210455381324424123e-01,8.551957294788736785e-02,-7.855006736497567588e-02,4.480576895469770560e-02,-4.251710628190787100e-02,-8.948723322970715266e-01,2.379337663268820791e+01,2.655068093614567637e+00,-8.229823103298334122e-03,-6.768095242009272705e-02,-2.496608879444054199e-02,-1.921261135120279073e-01,-1.641153791163336370e-06,-1.369050911770197546e-07,1.637695314121639175e-06
