6.770431527207182356e-04,-1.783875183031738290e-03,4.670233469263592591e-03,6.951698643212940454e-04,-2.533636007170194868e-02,4.782038937039253396e-02,-3.472984482969710962e-01,-8.164839742402424383e-01,1.935119228683732442e-02,-9.443350950534407789e-03,-3.886401865071987399e-02,4.141856202609219689e-02,-8.562469521673669037e-01,2.379037062354610654e+01,2.617041949014971891e+00,-1.467828170202967707e-02,1.651316912287698335e-01,-5.466376868106758574e-02,-3.709783656457695672e-02,-1.369630504153911278e-06,3.333987753257013315e-07,-2.128897574294445963e-06
-2.071917102784634208e-04,-2.158050368031819329e-03,5.769065220055443789e-03,8.256086603548434258e-04,-3.059650321516580590e-02,5.445231755851787092e-02,-3.645579884609374544e-01,-8.778674929445547948e-01,2.143402441430468722e-02,-1.126806963700064182e-02,-4.955681577164983836e-02,5.303759747290783672e-02,-8.897176926381056283e-01,2.379014199596180745e+01,2.650411410596002604e+00,-3.671371527416916747e-02,2.165934203784062040e-01,-5.394254708040217838e-02,3.288530814672412442e-03,-1.545759587493246902e-06,3.803861408592649572e-07,-2.341898023913904188e-06
-7.909384958522833143e-04,-2.353839928258804389e-03,6.738500457763636591e-03,9.569634183172117271e-04,-3.258940242224495076e-02,6.126410628701621508e-02,-3.840159637328482978e-01,-9.359017402632121563e-01,2.277604350122063720e-02,-1.267302451690270094e-02,-5.602254729969750879e-02,6.052905843381533452e-02,-9.131078484351885516e-01,2.379027654832524874e+01,2.673819248287432337e+00,-6.112190549149710411e-02,2.589700523984010960e-01,-1.376609942917934523e-02,3.905091905307615102e-02,-1.611092349887528964e-06,3.704952273138863090e-07,-2.535787967515508071e-06
-4.177045852301891496e-04,-2.223012526813426554e-03,8.128929644855903067e-03,1.163965796925280636e-03,-3.989271517611701207e-02,6.417568405032939016e-02,-3.917678949080737882e-01,-9.525012674897002096e-01,2.659124895225401311e-02,-1.433180792695390969e-02,-5.626063190347433546e-02,6.101107894467991399e-02,-9.355565977599445970e-01,2.378815781139330809e+01,2.696440915561622464e+00,-6.692996039881629611e-02,2.344218140854733567e-01,-2.118389067962474573e-02,5.978327746548091348e-02,-1.649801665317131115e-06,1.694506713879982356e-07,-2.686974571809189676e-06
-5.083762113822212422e-04,-2.289338089721890644e-03,9.500643314745895601e-03,1.388689677763022814e-03,-4.398140334784014088e-02,7.079041770942050282e-02,-4.024595947021438191e-01,-9.693610954681153302e-01,3.099363664927127712e-02,-1.751931276721335057e-02,-5.663822374726135839e-02,6.266695535531632832e-02,-9.432996940803867192e-01,2.378706197125329780e+01,2.704134587316728400e+00,-9.733617764835016117e-02,2.357838147033910758e-01,-6.350588338240371368e-03,1.457495962452981242e-01,-1.423401051854674562e-06,5.440837394076899769e-08,-3.166116355614940193e-06
-6.006100148507488969e-04,-2.451043821838894219e-03,1.040572811808336551e-02,1.518885957461093032e-03,-4.444933805635548768e-02,7.950166476051077902e-02,-4.201943013092088730e-01,-9.981090751843602060e-01,3.476202408800388444e-02,-2.251116911363420722e-02,-6.235458746474556446e-02,6.945913985452940864e-02,-9.094839333666673298e-01,2.378839279504014215e+01,2.670357093640310708e+00,-1.229244233148319848e-01,2.249512414218761414e-01,-4.299280273535306326e-03,2.462116105490613494e-01,-1.604240649616064846e-06,1.996930747169179040e-08,-3.898676278083410053e-06
-8.003157621988258750e-04,-2.710210513143888281e-03,1.056934963688448657e-02,1.524461387115054163e-03,-4.837038217057088724e-02,8.943853967572090724e-02,-4.521702007534164625e-01,-1.046528408911576280e+00,4.205350681956408071e-02,-3.154700303599951294e-02,-6.973798563967323338e-02,7.608715608436243671e-02,-8.028399780082637882e-01,2.379005910230496212e+01,2.563719400022519412e+00,-1.050127751271997673e-01,2.151664930000388998e-01,-9.080230697395544337e-02,3.371693370823816704e-01,-2.096857218434173647e-06,-4.676536857192325720e-08,-4.002032009453319684e-06
-1.101871572379404867e-03,-3.222635882326771277e-03,1.083032496620808631e-02,1.565853624130309147e-03,-4.896236005754148884e-02,1.007416786190353797e-01,-4.535516482320309795e-01,-1.059975620293796661e+00,4.938955794821053846e-02,-3.923022608138418410e-02,-8.701928548407095176e-02,9.236042659813716027e-02,-7.280004387626891615e-01,2.379027315548933785e+01,2.488287268896826276e+00,-8.102431318898992152e-02,1.890674118025722217e-01,-1.301799569709057303e-01,4.454505836997651458e-01,-1.981175342035081035e-06,-6.370459331777320440e-08,-5.007354389897403609e-06
-1.926048379991889166e-03,-4.162789702278432528e-03,1.089934442218690354e-02,1.591359038619928742e-03,-4.929616212623740695e-02,1.129047115988922878e-01,-4.369296999152310068e-01,-1.054338392337384134e+00,5.745091238828657632e-02,-4.751559034476024457e-02,-1.091931026048024445e-01,1.135697053987433647e-01,-6.709844666354648490e-01,2.379043755145908534e+01,2.431227708763411322e+00,-5.809462716654681391e-02,1.722437055139628415e-01,-1.727557982183587915e-01,5.397647608341681336e-01,-2.311710260816425182e-06,1.407263658915654525e-07,-6.318028479053172471e-06
-3.109679545060140427e-03,-5.404406125458074105e-03,1.102211882505152105e-02,1.661403736906758152e-03,-4.930620011295121230e-02,1.273729847800418036e-01,-4.053418684949027795e-01,-1.034790800105430897e+00,6.748263417523632512e-02,-5.766596510066827191e-02,-1.356799656530952580e-01,1.393165322877853718e-01,-6.433651874154725503e-01,2.379052641944952740e+01,2.403616221327231628e+00,-4.048532202388598067e-02,1.626896799290274975e-01,-2.063175471519201054e-01,6.143904661016116320e-01,-2.230481860111469452e-06,2.034524590785453503e-07,-7.397029261466741223e-06
-4.279685033447195620e-03,-6.667494903681359282e-03,1.125014894545945873e-02,1.845708089532915094e-03,-4.858883308656124916e-02,1.434822624568077853e-01,-3.643575863135687376e-01,-1.006433080371622157e+00,7.986507256501215735e-02,-6.993811449859099749e-02,-1.627678799259733022e-01,1.656727651770957543e-01,-6.937018078889973793e-01,2.379039281901718184e+01,2.453763898476398531e+00,-2.306713908294421092e-02,1.528841118359687556e-01,-2.486663518377203175e-01,6.398691216978731333e-01,-1.942402138050245732e-06,1.153133577106162989e-07,-7.571691414066064600e-06
-4.860054263397904986e-03,-7.409285406005491209e-03,1.125786850368125543e-02,1.920359009586782061e-03,-4.810013516309014081e-02,1.528416214207431456e-01,-3.416989436180910000e-01,-9.923860085395865838e-01,8.880891197143875315e-02,-7.716004561778495863e-02,-1.797192742295040391e-01,1.817105840362120972e-01,-8.127499052544201463e-01,2.378868127067276106e+01,2.572886055916745462e+00,-1.334830448541745153e-03,1.389887899307555297e-01,-2.804845439771353477e-01,6.703555340061532197e-01,-1.624958272699292553e-06,1.823723599494298789e-07,-7.909789249208848175e-06
-4.946773672004297490e-03,-7.642605554046960452e-03,1.114052080456238471e-02,1.924163415608939410e-03,-4.832981871000612689e-02,1.583555138128180106e-01,-3.319140751474193296e-01,-9.875311971984339632e-01,9.290663768327153682e-02,-8.078258997558809829e-02,-1.907797068755004988e-01,1.920304170650367070e-01,-8.239041788523761012e-01,2.378823463956047135e+01,2.584173681564100988e+00,1.627612493594939383e-02,1.266758031245352467e-01,-3.007491685612614929e-01,7.470244578899482013e-01,-1.658489602450040737e-06,3.129638378042466265e-07,-9.262919699438082328e-06
-4.646115429401964647e-03,-7.597682212582891961e-03,1.076566998436064709e-02,1.855076324249765266e-03,-4.980135178797915479e-02,1.609439804096192139e-01,-3.208671438332358350e-01,-9.823530467552029632e-01,9.334748628696207251e-02,-8.393274254866570083e-02,-1.995493787649410267e-01,2.000382248997165102e-01,-8.098901161532717774e-01,2.379096928228516461e+01,2.570167181260547551e+00,3.440046192951130150e-02,1.032552262995288794e-01,-3.381294594099766848e-01,7.891391585207115922e-01,-1.619303262422674181e-06,2.728774199182393544e-07,-1.008017281820689705e-05
-4.249877808244705533e-03,-7.585249627745574777e-03,1.015473154035911353e-02,1.735004801649191316e-03,-5.358302153478532170e-02,1.647731585091946893e-01,-2.975409491737106005e-01,-9.706182454441937280e-01,9.396220233836487246e-02,-9.015686111207792119e-02,-2.154100911903541749e-01,2.151014752150665066e-01,-7.948850713755497566e-01,2.379661456903197347e+01,2.555224269281807459e+00,5.337550943348032262e-02,6.750087133333602940e-02,-3.900092119610231722e-01,8.455475456091784414e-01,-1.663186738147431569e-06,2.169984235550239448e-07,-1.131115198369236749e-05
-3.866163999931333198e-03,-7.688304123170635988e-03,9.290010563214497197e-03,1.547343765531717080e-03,-6.409241588460332095e-02,1.694516592188592963e-01,-2.521634922589759964e-01,-9.451220428195163947e-01,9.899845195252704455e-02,-1.015408121656682927e-01,-2.424702337384609940e-01,2.414761494275256826e-01,-7.890523574284065145e-01,2.380300628793719753e+01,2.549428815223197198e+00,6.968407832950945791e-02,2.251713597637258410e-02,-4.553263372300243583e-01,9.001115046740690850e-01,-1.491601679660431051e-06,2.043314204633111866e-07,-1.270773905694343516e-05
-4.154558688037233126e-03,-1.137977590053473355e-02,8.487224968955153770e-03,1.217303536209574447e-03,-8.106979749039966432e-02,1.757251590240319628e-01,-1.799342734805415567e-01,-8.987603466710861744e-01,1.100138566458768730e-01,-1.175232945345200536e-01,-2.800655782399886773e-01,2.788422362887276740e-01,-7.955024701948675281e-01,2.380844905456888227e+01,2.556017210904340864e+00,8.367719776309369417e-02,-2.153135035446027482e-02,-4.845202470528128247e-01,9.472481511168930890e-01,3.577727440931457309e-03,-1.861542242451324309e-03,-1.171056447170404184e-03
-3.559650963424689993e-03,-1.119165691847923139e-02,8.941526497625067876e-03,1.076931761920893287e-03,-1.059682774711702691e-01,1.689769267496419036e-01,-9.592717809371245630e-02,-8.398411726994777782e-01,1.200024458921570003e-01,-1.279319671145984494e-01,-3.108737592260459315e-01,3.110741135258088264e-01,-7.774041490680990707e-01,2.380886251030662848e+01,2.537916541800759873e+00,4.970815312016135801e-02,-5.899346228026889488e-02,-3.770857052278899224e-01,8.387335635526937949e-01,3.320931152950683425e-03,-2.361592193071376192e-03,-9.646651614940168025e-04
-2.655996776788753424e-03,-1.059116952964840770e-02,9.712601421875665872e-03,1.041786959647805723e-03,-1.191608888322223669e-01,1.596031947248902350e-01,-3.906095658477395233e-02,-7.995434146823733323e-01,1.210362682222260872e-01,-1.276236323449197463e-01,-3.248550806119379075e-01,3.281050448554622134e-01,-7.835405208604588889e-01,2.380760462003129163e+01,2.544126786764543624e+00,-2.290042644774824970e-02,-8.859234657083789322e-02,-1.809927446462233913e-01,6.802970310693007283e-01,3.131237638762543983e-03,-3.739030230000907600e-03,-7.319287892166467498e-04
-2.246281715300416700e-03,-1.049403750386952196e-02,9.442109849587636966e-03,8.428034644462939658e-04,-1.226430384280016578e-01,1.571037092414044045e-01,-1.370853727028527314e-02,-7.820125136649913600e-01,1.113252029621894096e-01,-1.257008855041621687e-01,-3.304043305041657885e-01,3.346756149109790801e-01,-8.235807177826296455e-01,2.381544494884184360e+01,2.584184310606934432e+00,-4.722700643558442463e-02,-1.175359063778652485e-01,-1.255528503245247895e-01,6.108597811688361023e-01,2.960128814033960269e-03,-4.201098885527088621e-03,-6.434014810477047507e-04
-3.858113504457927074e-03,-1.205714326827295874e-02,9.122207861954284222e-03,7.237912019781874264e-04,-1.227106335840510987e-01,1.564737528638852071e-01,-9.381453879444405855e-03,-7.791075123379639367e-01,9.772751073578846148e-02,-1.251763318363533217e-01,-3.311450782096246881e-01,3.354091921462650783e-01,-8.304299242781324475e-01,2.382851734251367759e+01,2.591059150770338437e+00,-4.704553554959884504e-02,-1.094878172744453426e-01,-1.340744084716990747e-01,5.946800063042866347e-01,3.008608173704149878e-03,-4.129970563449997766e-03,-6.228851073054124908e-04
-6.264532009339531492e-03,-1.442321489103956002e-02,8.996105667143516546e-03,7.007012730577843627e-04,-1.225936047850272603e-01,1.567109615777040887e-01,-1.155300940466344461e-02,-7.808715780442241350e-01,8.992548915418188682e-02,-1.273341462332353569e-01,-3.309496074948166111e-01,3.348701926804639739e-01,-8.235489386730480144e-01,2.383847105679886624e+01,2.584177945442279967e+00,-3.894348797764392994e-02,-1.021190229898005369e-01,-1.547562458458028867e-01,6.008318729665143021e-01,3.053321448226160081e-03,-3.966740713796474034e-03,-6.300237078302299305e-04
-8.829436613810033585e-03,-1.683178970561366103e-02,8.962537288455817847e-03,7.150294581584841882e-04,-1.236053273565425326e-01,1.573956694654700672e-01,-1.742223562540575962e-02,-7.851699648601028203e-01,8.939583109431241403e-02,-1.318945740888848306e-01,-3.293412587679410142e-01,3.328577675799044289e-01,-8.210115999063332115e-01,2.384354926830565446e+01,2.581639951984667558e+00,-2.929009149247033608e-02,-8.619404082981238502e-02,-1.746242651681707281e-01,6.138564539735271719e-01,3.154149089788052182e-03,-3.815021379257503044e-03,-6.466861909136056115e-04
-1.080952137752862890e-02,-1.855616971623825009e-02,8.923924115123101769e-03,7.170124842559602541e-04,-1.261776100199464845e-01,1.587470053325810981e-01,-3.046627609222663305e-02,-7.954506958437692621e-01,9.629849307211350851e-02,-1.383152449646560811e-01,-3.249917099748725891e-01,3.280875018520570396e-01,-8.284715214783966442e-01,2.384305762539632667e+01,2.589097565136540435e+00,-1.926162489492636715e-02,-6.117352814795028876e-02,-1.894535980705733536e-01,6.370070179791014198e-01,3.319769673895512068e-03,-3.704855215825562671e-03,-6.782002201820798220e-04
-1.194627366268519696e-02,-1.934092277633254683e-02,8.805466673788399715e-03,6.700132848792663461e-04,-1.290945316484158889e-01,1.607101406530917487e-01,-6.696399074086627212e-02,-8.294604453865502824e-01,1.059604433509191840e-01,-1.470643265318882786e-01,-3.114416849796011189e-01,3.140061445069312063e-01,-8.432296474512961382e-01,2.384214090790361240e+01,2.603856221652456782e+00,-6.592042176685167579e-03,-2.500066845595858359e-02,-1.939723806378802207e-01,6.760737954336022426e-01,3.579316826736631332e-03,-3.671983929882750852e-03,-7.357168605291122430e-04
-1.166827615851412023e-02,-1.881137226745648733e-02,8.646124067365363111e-03,5.507929549618901990e-04,-1.331148466513392692e-01,1.576790202977723376e-01,-1.429143720353588110e-01,-9.044265167464911048e-01,1.135538019332614085e-01,-1.556099930906779949e-01,-2.760124784143141996e-01,2.774209470485637374e-01,-7.909803301811875187e-01,2.384311116497846328e+01,2.551606997030883228e+00,2.091498838325118320e-02,6.871259215786014278e-03,-1.655270517308124745e-01,6.531787299667336510e-01,3.823136097777533448e-03,-3.894096498870518782e-03,-7.041023446884294530e-04
-1.056335444745195272e-02,-1.733799860574924620e-02,7.693693984820895553e-03,1.901206821769785369e-04,-1.384680967486604797e-01,1.536170503087076200e-01,-1.704436232227803660e-01,-9.316864852624775484e-01,1.190772368343924609e-01,-1.639979398873903094e-01,-2.604355108277452979e-01,2.620746617747298224e-01,-7.599522832674082684e-01,2.384601726816213585e+01,2.520940565253650512e+00,1.540707451212807236e-02,5.556805781117352128e-02,-2.031553175097301212e-01,6.060742452265163172e-01,4.226091338803635716e-03,-3.619685775211356569e-03,-6.430716886021626459e-04
-8.040229791459862357e-03,-1.463501531248678073e-02,6.762056338365304321e-03,-1.683247829552533348e-04,-1.400446012373135207e-01,1.525600337846934884e-01,-1.774570387631706492e-01,-9.383730456591878877e-01,1.203226812762315384e-01,-1.714792010884679252e-01,-2.562722587962513177e-01,2.582687528264089871e-01,-7.511591796956833544e-01,2.385225111484319882e+01,2.512145078008029220e+00,6.886519113261545776e-03,9.171977275097142890e-02,-2.448976181833340537e-01,5.936263014059398602e-01,4.555423028352365011e-03,-3.341205633281688677e-03,-6.274235354721332137e-04
-4.831781628139728869e-03,-1.150944373406034837e-02,6.146367351820148338e-03,-4.241192360521866774e-04,-1.386715131249265376e-01,1.536120601622789072e-01,-1.788701493357613970e-01,-9.408340923290566815e-01,1.130436027367448110e-01,-1.766568473277799756e-01,-2.565421440187505286e-01,2.585247813843392639e-01,-7.506789088461022219e-01,2.386470539534490243e+01,2.511674857397558469e+00,7.215631319690623928e-03,1.041349996942152745e-01,-2.730519400622669624e-01,6.062158840023981199e-01,4.671152538115824066e-03,-3.163081426315103757e-03,-6.434689959663188706e-04
-2.259189347416438055e-03,-9.112659664999215800e-03,5.763487640786544783e-03,-5.811957160486184645e-04,-1.365898162863749821e-01,1.562308262087045152e-01,-1.807541642259780368e-01,-9.463991234835510413e-01,9.592341562326923976e-02,-1.796843675460465251e-01,-2.576273019955454546e-01,2.594546372928767108e-01,-7.586792515362145162e-01,2.388486066847130118e+01,2.519739308655649435e+00,1.091754681406451391e-02,1.076513926053213610e-01,-2.969110011687048356e-01,6.279747553148580241e-01,4.703916619776631752e-03,-3.018815342726888749e-03,-6.729146015466364386e-04
-1.649857855798989199e-03,-8.310936118350232063e-03,5.606623576050171788e-03,-5.919489291727592604e-04,-1.366014986390157726e-01,1.602878483847241242e-01,-1.897326510688664702e-01,-9.623230954611887711e-01,8.479052354198418628e-02,-1.816446410497770114e-01,-2.557734241433668454e-01,2.574097612866191875e-01,-7.675169959492874616e-01,2.389802806964728887e+01,2.529121107121379275e+00,1.548280991524896358e-02,1.389460376621931281e-01,-3.269911332558613215e-01,6.513411918232004938e-01,5.016781035442247766e-03,-2.847437568766634890e-03,-7.053608297450679378e-04
-1.871850238553173082e-03,-8.293780107441630842e-03,5.806685315562442294e-03,-3.967370157151944247e-04,-1.402316525470319597e-01,1.656281915072121969e-01,-2.088544586996792241e-01,-9.933795350122541779e-01,8.174086451728281022e-02,-1.842506376324226369e-01,-2.487673305180227168e-01,2.503808785968502093e-01,-7.667074914715676925e-01,2.390369121838070043e+01,2.528407995700889366e+00,1.602434019630746484e-02,1.657492093909481712e-01,-3.524417319085041966e-01,6.779525262249040951e-01,5.300802024082780332e-03,-2.709660751883376760e-03,-7.452049235434393855e-04
