-2.346411224294907977e-02,-1.536274496164569993e-02,-1.321697430421804684e-03,-8.339529458161338551e-05,5.393783791032360359e-03,1.169325058468526773e-02,-7.356292941507297511e-02,-2.665628929536772995e-02,-3.506969232259962536e-03,5.549168213311096373e-03,8.850208985589533631e-03,-7.221136439146657801e-03,-7.135555948042651142e-01,2.379720759580620637e+01,2.474375655476137581e+00,7.220560957303172496e-03,-8.948049804858929090e-02,-2.426944339598908346e-02,-1.007531281703119841e-01,-1.647635423737395089e-07,-4.717583226610245897e-08,-8.045834043012578642e-08
-2.493059703252387474e-02,-1.700894347113253088e-02,-1.298339342442710390e-03,-8.252870436601617639e-05,4.988002045312832540e-03,1.093296175648135124e-02,-7.945630286460281244e-02,-3.051256059203859977e-02,-2.697921797116399623e-03,5.481330073518148570e-03,9.542953697382882197e-03,-7.398831664116378888e-03,-7.272126082055961893e-01,2.379646208175895694e+01,2.487915613243200763e+00,-5.037509377408527084e-03,-8.454449780191453101e-02,-1.282645564009597845e-02,-1.165200660399053900e-01,-1.958868175089787995e-07,-7.571180959327876920e-08,-7.846255109900562308e-08
-2.647047329385119468e-02,-1.881324855407216085e-02,-1.210286662196895712e-03,-7.826196462589478820e-05,5.268881650171723316e-03,9.915774862985097041e-03,-8.612966318227746609e-02,-3.550743213907910090e-02,-1.404074013389660204e-03,5.162825003823389748e-03,1.140580259443987887e-02,-9.015514840833543930e-03,-7.541115153521309455e-01,2.379549559375190881e+01,2.514847561224925254e+00,-1.090093845798296816e-02,-7.906964925227215335e-02,7.835328105572593113e-03,-1.162249747955294010e-01,-2.160653490905789421e-07,-1.058793686208585566e-07,-1.287948913283483362e-07
-2.804394895562858231e-02,-2.068392192443937322e-02,-1.060558691410025010e-03,-7.220518000250112202e-05,6.742232300229533855e-03,8.797016736508248003e-03,-9.645801070385152942e-02,-4.325948666463263342e-02,7.608321203921001750e-04,4.555276463252743921e-03,1.262457143679579681e-02,-1.044465827084589161e-02,-7.791637436760755486e-01,2.379393514147241007e+01,2.539882794790938370e+00,-5.888487685479016839e-03,-7.658464654523228221e-02,2.780314239489545605e-02,-1.027308515704025565e-01,1.866783863324826628e-07,7.202530210754305679e-08,-1.213453150676501758e-07
-2.966743973664131423e-02,-2.249511456074646670e-02,-9.817128242321725672e-04,-7.001069684189385549e-05,7.746637829635754854e-03,8.694228375587009436e-03,-9.435654362576667564e-02,-4.442712196456138907e-02,2.301173485073318859e-03,4.734929156691891801e-03,1.169810943260723643e-02,-1.270134024720849866e-02,-7.860565144900187873e-01,2.379244245972147453e+01,2.546777165772039275e+00,6.984628300598162698e-02,-8.638805590844469973e-02,7.320727208983376954e-05,-1.537183479127712457e-02,2.276243328927888338e-07,1.126430936325078820e-07,-1.311674729093129414e-07
-3.087480193803131615e-02,-2.402480436183246013e-02,-9.447426557967051773e-04,-6.908554155407604501e-05,8.144514920152797974e-03,8.792603637442204453e-03,-9.104177572593119550e-02,-4.327886723590699397e-02,3.794709841623497733e-03,4.950446464543244857e-03,1.140895364356009703e-02,-1.319523481829359100e-02,-7.924468652586206252e-01,2.379077613118528234e+01,2.552904723506180584e+00,8.847536190049366811e-02,-8.477021796799322217e-02,-7.372079633792789216e-03,2.300493147515927581e-02,1.891457060237560819e-07,8.924329437894335817e-08,-1.478224736064317897e-07
-3.193514635620689490e-02,-2.546998745290300625e-02,-9.103392609951620326e-04,-6.833437098854473475e-05,8.540769208552739453e-03,8.934929140861917057e-03,-8.879161877438851436e-02,-4.233026730751333899e-02,5.294532686085788240e-03,5.108609493933717778e-03,1.069577866349394682e-02,-1.281357888521949748e-02,-7.970110114390392964e-01,2.378914638057906572e+01,2.557464120553722520e+00,9.636001059353839493e-02,-7.970382753860197345e-02,-4.932507830670020653e-04,3.657411899371615371e-02,2.090005144943907284e-07,1.460031415296892701e-07,-1.764981273697360827e-07
-3.293883759986855619e-02,-2.688210328897707238e-02,-8.619684717708782883e-04,-6.638980065294993588e-05,8.943438851357600472e-03,9.047430533605542100e-03,-8.721828706501200124e-02,-4.174360170755507526e-02,6.727538701917879643e-03,5.250379628672084339e-03,9.951418730116158573e-03,-1.243918672667674967e-02,-8.004753060183126268e-01,2.378761120215526503e+01,2.560928246133839625e+00,1.051983664227347237e-01,-7.452768029971718056e-02,8.663232424805187432e-03,4.555509382968291748e-02,1.415815726082612754e-06,5.314146810440773762e-07,3.207777763439240932e-07
-3.389695269813101236e-02,-2.826132054345276146e-02,-7.927094625193064400e-04,-6.387760001014752224e-05,9.341307079523715820e-03,9.083297617229006346e-03,-8.621775698473273242e-02,-4.142915200903378448e-02,8.090830474395474536e-03,5.355477417654427516e-03,9.254625446961938645e-03,-1.219617340300512692e-02,-8.029953961614572089e-01,2.378619563293704076e+01,2.563446426743066997e+00,1.160114195977930557e-01,-6.972202509556348071e-02,1.646971538420528153e-02,5.387883899741510024e-02,1.242945507052176809e-06,7.645867565170685935e-07,2.729037801885391736e-07
-3.479389581592798319e-02,-2.957923909220848066e-02,-7.003238604292637368e-04,-6.018346585629175762e-05,9.711871232849568145e-03,9.028100309902378773e-03,-8.568980127172329264e-02,-4.127176631785589578e-02,9.369335186780822916e-03,5.427634784407203011e-03,8.708049582852381634e-03,-1.192149320162343498e-02,-8.047081237208932869e-01,2.378487815558031926e+01,2.565159541420654943e+00,1.224780190439688221e-01,-6.527581800209518448e-02,2.287683884637937981e-02,6.176515678363374284e-02,1.235036293225544836e-06,8.018716347484824815e-07,2.684895178643921321e-07
-3.532266058361140798e-02,-3.039678717088793725e-02,-6.042731562496574246e-04,-5.551620357614306633e-05,1.001771358706844001e-02,8.831814025725736109e-03,-8.582818265068745123e-02,-4.128590003522324831e-02,1.031813628126022724e-02,5.377573014736029312e-03,8.192666882266795569e-03,-1.191637099527602210e-02,-8.052972880534511324e-01,2.378404401385373745e+01,2.565733314292247602e+00,1.346118387764702329e-01,-6.139538246130019777e-02,2.768317062006932575e-02,6.953280855596997989e-02,1.235140716904567803e-06,8.071219101120765777e-07,2.715680860604565344e-07
-3.602554906716745609e-02,-3.146439538759021604e-02,-4.147255284839949669e-04,-4.436447036837619726e-05,1.060669576939503658e-02,8.363883476169595849e-03,-8.701113012730932184e-02,-4.145986251247789356e-02,1.179096552038248757e-02,5.066713198462334707e-03,6.780721542493648932e-03,-1.192378066369338858e-02,-8.047113889769614836e-01,2.378310300723536486e+01,2.565161182042842825e+00,1.683732271314714590e-01,-5.803362429330332500e-02,2.838714869325445131e-02,7.555971712130442330e-02,1.200381183471119099e-06,7.767040881839079187e-07,3.113313994699794222e-07
-3.677294797971398382e-02,-3.260245194626226056e-02,-1.061680428703479820e-04,-2.383017489050042823e-05,1.145825198072127245e-02,7.481261632738293518e-03,-8.918851548411221852e-02,-4.174812388453991163e-02,1.382302270982955876e-02,4.267095786725428122e-03,4.570092030193662232e-03,-1.167079657312384763e-02,-8.033539521025215846e-01,2.378224987279935121e+01,2.563816213889577256e+00,2.149349813476275628e-01,-5.510552572446614228e-02,2.276674355348200576e-02,8.634066231703643735e-02,1.131691979078057391e-06,6.900450093965198020e-07,3.803341120683320062e-07
-3.748157957853539418e-02,-3.369403144692194318e-02,3.551594861129414777e-04,8.500851678979976935e-06,1.227482725243434110e-02,6.135364606431552466e-03,-9.108945026331390082e-02,-4.196910107075221830e-02,1.622879865767187096e-02,3.064443262773281461e-03,2.685502788522107619e-03,-1.147683656575033961e-02,-8.028684468938070973e-01,2.378146684699471081e+01,2.563291394623914865e+00,2.551459117743034577e-01,-5.241175483403914120e-02,1.263499596510048520e-02,1.084051381802556002e-01,1.106942102690762555e-06,7.692399065637340971e-07,4.397199688979870207e-07
-3.805789965828597354e-02,-3.460277684950700816e-02,8.377914914026351112e-04,4.414118637793204558e-05,1.270378611609864448e-02,4.672483945246348053e-03,-9.200749329726762293e-02,-4.204387253053156609e-02,1.841084527161068046e-02,1.764402809507626497e-03,1.862202813240565252e-03,-1.109751524156277029e-02,-8.039696685306434443e-01,2.378076693068096858e+01,2.564940219166327307e+00,2.657025408009726641e-01,-4.976971188886737674e-02,5.196994315196253565e-03,1.337662017269361514e-01,9.859049161480986279e-07,7.120435886294233615e-07,4.312630192209191145e-07
-3.895588652945233821e-02,-3.499222957391358302e-02,1.559052295626262193e-03,4.361800968238771373e-04,1.348747718445007793e-02,3.589339087906413903e-03,-9.413937476192246745e-02,-4.175104140226740257e-02,2.129608448602452256e-02,-6.857483924680298848e-04,-4.839463278412892903e-04,-7.311565376317545606e-03,-8.007267819554567678e-01,2.378061266768625970e+01,2.563135312156608947e+00,2.560289374087710290e-01,-4.658194246436760805e-02,1.353882083539770936e-02,1.395694486558249070e-01,1.810467105010317348e-04,3.632800671018550018e-04,-4.029623572361419354e-05
-3.950989243598753559e-02,-3.589294900155280688e-02,1.798372264042231994e-03,4.646074278312535165e-04,1.402699319469132185e-02,2.658329353116475370e-03,-9.590492381072111827e-02,-4.183286647894084165e-02,2.323042182474725770e-02,-2.743522842271172487e-03,-2.022863593521195911e-03,-3.364083569065476082e-03,-8.003820024629891838e-01,2.378019504693060071e+01,2.562156101734746283e+00,1.987538107997911807e-01,-4.367330492830498456e-02,2.951285017298043920e-02,1.432173627750805978e-01,1.821219566018308564e-04,3.752870356570137188e-04,-4.060859860811501639e-05
-3.998811401827682271e-02,-3.667465264385377094e-02,1.965137238533427866e-03,4.814989494608921949e-04,1.422398646609574629e-02,1.839765095495089200e-03,-9.649756012443320985e-02,-4.185622511763362891e-02,2.467724988196163399e-02,-4.212119868853995107e-03,-2.155343917508180645e-03,-1.041787774157963828e-03,-8.022299100903875768e-01,2.377987856402402045e+01,2.563769596951222418e+00,1.466820481844074986e-01,-4.127275438829076243e-02,3.618190561794862314e-02,1.636449199538164145e-01,1.830316276373337644e-04,3.801193208730400497e-04,-4.234131139057846320e-05
-4.040330617385524264e-02,-3.735776679805434541e-02,2.080453385116853675e-03,4.921838230407943587e-04,1.427062813070020982e-02,1.203128772400130324e-03,-9.657133786880607584e-02,-4.185940108040578367e-02,2.577559104379165134e-02,-5.227005917688098968e-03,-1.789547304254519421e-03,2.027937350295749060e-04,-8.043466525002367362e-01,2.377962625207359793e+01,2.565942991230923287e+00,1.083862028667410826e-01,-3.921048126626748564e-02,3.837139761614294375e-02,1.856810348657312038e-01,1.837455689994213883e-04,3.814961844822456092e-04,-4.420819297978437510e-05
-4.084647730085983613e-02,-3.808509649256235780e-02,2.141126573713765004e-03,4.978903144219822300e-04,1.426852185485599778e-02,7.565110711326926939e-04,-9.650376878749476750e-02,-4.185830066127487620e-02,2.672725640553867688e-02,-6.001835356139124771e-03,-1.326541707492397224e-03,8.993877678343283185e-04,-8.062825572903343785e-01,2.377934899417609671e+01,2.567819091121572583e+00,8.080860090075256408e-02,-3.727067644950299991e-02,3.820989181951688074e-02,2.043849002618537691e-01,1.843772701879478886e-04,3.812408490590091649e-04,-4.598305210913372285e-05
-4.123772045190492869e-02,-3.873471786255797827e-02,2.181524174799220461e-03,5.018514341511584815e-04,1.424351185953511012e-02,3.920575726300499489e-04,-9.639438579032380550e-02,-4.185533535347355644e-02,2.756297332703680839e-02,-6.639074816045484675e-03,-7.695751814737351176e-04,1.219568260557374806e-03,-8.078902513556042164e-01,2.377906070729291343e+01,2.569343526873082872e+00,5.995285221058335723e-02,-3.540334565482933238e-02,3.690439543890161600e-02,2.188952501236607062e-01,1.850981773446658306e-04,3.805978310213781646e-04,-4.735600764972758389e-05
-4.152757747913186220e-02,-3.923048350651565236e-02,2.194559272091421882e-03,5.021134138236887446e-04,1.423667666294316236e-02,1.521422178774912439e-04,-9.636460361377577333e-02,-4.185484982517344299e-02,2.822577166188739578e-02,-7.127387934774492839e-03,-2.540703042937550275e-04,1.338415737235712716e-03,-8.090563780359395496e-01,2.377899267963572072e+01,2.570274189725601399e+00,4.487365716889123862e-02,-3.352181500445629986e-02,3.453389822408584053e-02,2.292507552797910519e-01,1.858146169922413353e-04,3.786710765606691206e-04,-4.832933512782797890e-05
-4.182447204211698494e-02,-3.974186752020680141e-02,2.190945814273115213e-03,5.007814180893677613e-04,1.424722672491560496e-02,-5.612545450352782661e-05,-9.629725917071539631e-02,-4.185320207540783877e-02,2.893865434909643000e-02,-7.631710356321489558e-03,3.444791149311846523e-04,1.133027545992958737e-03,-8.094189547568574339e-01,2.377870780147609153e+01,2.570586724317232452e+00,3.552230866681811705e-02,-3.154333313671733863e-02,3.099257983957082185e-02,2.358860243113375110e-01,1.862346550954334856e-04,3.762611118119444905e-04,-4.908434577057081222e-05
-4.203243771992688088e-02,-4.011850191137152077e-02,2.165851165905705727e-03,4.964007374198252127e-04,1.429393821483830249e-02,-1.872944311906021169e-04,-9.622755889507755844e-02,-4.185287431044836665e-02,2.954622978710092635e-02,-8.066675613629444713e-03,8.715548458850554386e-04,7.282471037808053559e-04,-8.092845353576101353e-01,2.377853126917224458e+01,2.570436947658387705e+00,3.259793825389380173e-02,-2.946064219406479764e-02,2.615104742150474448e-02,2.394041317436709504e-01,1.871204749667217527e-04,3.726313801432248451e-04,-4.948650638085888917e-05
-4.221137264810805034e-02,-4.045408601239516150e-02,2.119523803494355145e-03,4.890802812164212702e-04,1.437688598706010276e-02,-3.594662879730222359e-04,-9.606857109396552130e-02,-4.185144526516492575e-02,3.023403112568157081e-02,-8.585948241547474227e-03,1.397842461679391600e-03,1.040741747667373165e-05,-8.089462428198284094e-01,2.377836931312121749e+01,2.570090017135586713e+00,3.715112133903421959e-02,-2.726454327881199305e-02,1.959106011621641538e-02,2.410092568226796239e-01,1.879785843738337688e-04,3.677960766142940514e-04,-4.970452924273067845e-05
-4.234801686788404462e-02,-4.072846770308621855e-02,2.055520884712720535e-03,4.795105005014794488e-04,1.448389410530743007e-02,-6.233603724003845045e-04,-9.582516521611707250e-02,-4.184896638115907092e-02,3.101626600607869030e-02,-9.196720590293161815e-03,1.835776832460563925e-03,-9.087508186944679572e-04,-8.089147914807991446e-01,2.377821680052166897e+01,2.570052841736371274e+00,4.859287057159397683e-02,-2.491497332274633658e-02,1.100311705874590547e-02,2.423872467136538034e-01,1.893545377284579559e-04,3.615921772290274505e-04,-4.963515218220757892e-05
-4.246406862135414934e-02,-4.097238865244982875e-02,1.977276868113954453e-03,4.673322991954768696e-04,1.460664586675458274e-02,-1.048057969136682605e-03,-9.550742294540355559e-02,-4.184520154687642463e-02,3.200174064368080384e-02,-9.919523093393793969e-03,2.177668776771215717e-03,-1.912223354091148117e-03,-8.095979177239364111e-01,2.377799015012673678e+01,2.570735090085983998e+00,6.433426848547381394e-02,-2.247899700593894781e-02,1.871328430145164398e-04,2.452857323887683849e-01,1.901192030059099748e-04,3.539135869938638598e-04,-5.005935005809001459e-05
-4.252653477158870737e-02,-4.113453420611109385e-02,1.906088977098124209e-03,4.562516518272266000e-04,1.470190356459849176e-02,-1.604061045724953062e-03,-9.518406718659591648e-02,-4.184097105626585072e-02,3.305145791832247298e-02,-1.061137817050708705e-02,2.360934472606241331e-03,-2.794416906647183198e-03,-8.110942976966407647e-01,2.377768452141126332e+01,2.572232311911773817e+00,8.095294913392339642e-02,-1.995802713517311547e-02,-1.132824395128481654e-02,2.496600830260390091e-01,1.911740126108012205e-04,3.459785059614990297e-04,-5.047469324308791259e-05
-4.255516806489320625e-02,-4.124582988937394029e-02,1.845999574228010488e-03,4.473028871259229679e-04,1.477313326354682751e-02,-2.335043252829257284e-03,-9.486653355562263412e-02,-4.183604240695122656e-02,3.428879947055084310e-02,-1.135497381670027943e-02,2.479351420357915441e-03,-3.512112626863997736e-03,-8.136661315701975150e-01,2.377723928127142372e+01,2.574810537808124966e+00,9.522959450329830655e-02,-1.733424759377202168e-02,-2.149160219578321110e-02,2.531661973711810121e-01,1.921035672788897700e-04,3.393304190793153502e-04,-5.068765221597209148e-05
-4.253442722732162645e-02,-4.128256242183892671e-02,1.797775369549044515e-03,4.405678609028955742e-04,1.480878134690374014e-02,-3.116072037700762330e-03,-9.465782073563014376e-02,-4.183224621828625367e-02,3.553098643737644807e-02,-1.204220989533874228e-02,2.484476039207288243e-03,-3.973002135165654494e-03,-8.167518622145315543e-01,2.377672939973455968e+01,2.577903809135253077e+00,1.060658978329981905e-01,-1.463519829633902480e-02,-2.911465514318440848e-02,2.537849950963628198e-01,1.932034119975364016e-04,3.344873022445334488e-04,-5.053539636362517923e-05
-4.246722368185653490e-02,-4.124998657894102250e-02,1.758861323625798704e-03,4.361693211517400528e-04,1.482385503914994927e-02,-3.967767731929419499e-03,-9.459512970442551794e-02,-4.183038152644513730e-02,3.685143020528486302e-02,-1.272980240570312574e-02,2.381011278659154497e-03,-4.172158027625356459e-03,-8.203056677092065430e-01,2.377613100794672363e+01,2.581460143416257846e+00,1.133034976720851128e-01,-1.184731018986621975e-02,-3.386740659088190858e-02,2.503149167410851916e-01,1.950865401787290807e-04,3.319546697237727231e-04,-4.970462359604432666e-05
-4.235226090626998535e-02,-4.114509824993893561e-02,1.725241462178480787e-03,4.336526589424585148e-04,1.482725661662102554e-02,-4.832341334221350662e-03,-9.470593390504235265e-02,-4.183090882163684188e-02,3.818016155457275990e-02,-1.339500897153919450e-02,2.147705118152277212e-03,-4.105401429820927824e-03,-8.238462623078585123e-01,2.377549002870957651e+01,2.585003154276962700e+00,1.172849219935575560e-01,-9.008230433865740960e-03,-3.589767204559086294e-02,2.426616617160545775e-01,1.967868180438857328e-04,3.306226257666063724e-04,-4.857018029828944546e-05
-4.219290482356550381e-02,-4.097315782647872190e-02,1.692247349807471640e-03,4.303599361007698744e-04,1.482404748385788250e-02,-5.665155139433272931e-03,-9.497470123975775003e-02,-4.183907748733894927e-02,3.946439772656389761e-02,-1.401927496379722256e-02,1.795001388502855165e-03,-3.778702909918201652e-03,-8.270559930985470487e-01,2.377483100029770569e+01,2.588219854802633169e+00,1.178972363929740308e-01,-6.109742631660745882e-03,-3.551291026455636463e-02,2.311248847753858415e-01,1.966928445191693789e-04,3.304413072776802998e-04,-4.806503445116571722e-05
-4.198330246264658089e-02,-4.072440902034477062e-02,1.657269788656059572e-03,4.284023811436752510e-04,1.481527456845156687e-02,-6.512192477649962966e-03,-9.536777782382890867e-02,-4.184986019807989538e-02,4.078095177697210749e-02,-1.464165309189309483e-02,1.316680532263311094e-03,-3.167818949998618596e-03,-8.299943119547136261e-01,2.377412647339669505e+01,2.591151891589837497e+00,1.147464218408174030e-01,-3.198251090232456535e-03,-3.301421868625418338e-02,2.160722946866478478e-01,1.978192144221642532e-04,3.320701780164818828e-04,-4.674107955273341784e-05
-4.173019838869330284e-02,-4.041138669032247333e-02,1.612394476104158985e-03,4.258598978626723435e-04,1.480250108662378890e-02,-7.259988353215527344e-03,-9.583156825510330545e-02,-4.186200452005908734e-02,4.199795713626086613e-02,-1.518317709822816601e-02,7.704871745154890121e-04,-2.276551553196606934e-03,-8.324504961156885541e-01,2.377341543246774691e+01,2.593607985170439889e+00,1.065411128372925065e-01,-2.621270614652060457e-04,-2.856971520762174518e-02,1.978533486294818677e-01,1.989470534455114353e-04,3.348969471135370660e-04,-4.513676179253935827e-05
-4.143242286520319034e-02,-4.003314889442476099e-02,1.558942728616552736e-03,4.229470885716661295e-04,1.478118039458533109e-02,-7.920905317778271365e-03,-9.632816465979258946e-02,-4.187343842256195658e-02,4.313276888547347421e-02,-1.563693488584100635e-02,1.711960513368395700e-04,-1.102423605868148348e-03,-8.345405497892772750e-01,2.377268631100739782e+01,2.595698991551530277e+00,9.287399156217472640e-02,2.681352217590874266e-03,-2.266308420653316905e-02,1.777630223982406554e-01,2.001116225983367051e-04,3.389298419463340696e-04,-4.354488812713313097e-05
