-7.572270200948300403e-03,-4.274771851711465370e-03,3.194377324073369249e-03,3.766885390075291710e-04,-1.212060866364692013e-02,7.170593369491796987e-02,-3.513064650387843213e-01,-1.004709883806769177e+00,3.456049260105430176e-02,-3.412240548175150129e-02,-1.728084067607042404e-02,2.265589712338167763e-02,-9.404572239821229473e-01,2.379993471307803077e+01,2.699980681691653395e+00,-8.109465658456559145e-02,3.331697470374637704e-01,9.399281921567893827e-03,1.029144816805444146e-01,-9.384298151074777603e-06,3.311636117443478734e-05,3.651303513318451631e-05
-7.235417706358261876e-03,-4.081681825378954617e-03,3.231616868399921072e-03,4.165300112387550690e-04,-8.523539192749811019e-03,8.113788004835266465e-02,-3.581347802770055710e-01,-1.033230813756371269e+00,3.739887090483770549e-02,-3.807561005602529136e-02,-2.437437573456136680e-02,3.061061674649457817e-02,-9.444552961877167307e-01,2.380109649975518238e+01,2.703766042652004487e+00,-1.015971224758336899e-01,3.208305824700359299e-01,1.484821308131731125e-02,1.849157312995453883e-01,-9.217694651461491541e-06,3.347524771120037503e-05,4.336793240828115914e-05
-6.929427291576317066e-03,-3.947871623875279061e-03,3.674533014223498473e-03,5.319285131529682313e-04,-5.756686023168056457e-03,9.089309788605766383e-02,-3.648959001165251181e-01,-1.055261173358226001e+00,4.122158951830334067e-02,-4.240535275301321461e-02,-2.799493779887434960e-02,3.530463291851727164e-02,-9.461663977547021265e-01,2.380175437784783909e+01,2.705561400790855053e+00,-1.271587755443666923e-01,3.036624908830793945e-01,2.057357681594589038e-02,2.644840507333089397e-01,-8.912942335807003629e-06,3.381301992209948204e-05,5.146556439264050203e-05
-6.784868468072096162e-03,-3.864979772270794346e-03,5.338138589500890027e-03,9.208278682181372885e-04,-5.147691706587057339e-03,1.039264424905471246e-01,-3.778405745223575307e-01,-1.087645140838622515e+00,4.722746322109129535e-02,-4.806589729256928456e-02,-3.145091349779285256e-02,4.024193103721132592e-02,-9.470567522482006284e-01,2.380163110176864549e+01,2.706444707986731313e+00,-1.624196668425079426e-01,2.978931688550787715e-01,3.674421361225794352e-02,3.561678410577739928e-01,-8.803522658134958924e-06,3.499501657226692118e-05,6.317581764861854797e-05
-6.415788776329439495e-03,-3.749447141831107558e-03,7.528060610687013592e-03,1.481425059544462216e-03,-5.731782623008782086e-03,1.178507766533055251e-01,-3.934873762187952040e-01,-1.119709947087140334e+00,5.518452617828951967e-02,-5.512154837259847229e-02,-3.262895021513790433e-02,4.254343169650182110e-02,-9.488104228294549358e-01,2.380108316714259686e+01,2.708204279989384400e+00,-1.891915489252672111e-01,2.724808845514297140e-01,5.054233912832359343e-02,4.464064825909040413e-01,-8.051668706263330802e-06,3.602967954874529487e-05,7.841658894975672342e-05
-5.954956709051288134e-03,-3.678807823372010413e-03,1.022328696117926795e-02,2.450418693184536027e-03,-1.246671365738400046e-02,1.322033551210294033e-01,-4.258575475318316927e-01,-1.157490117921784023e+00,6.705795244799410415e-02,-6.606550760099184905e-02,-2.246214940973847649e-02,3.231412311367954510e-02,-9.584793928902098914e-01,2.380015624722790335e+01,2.717925095140030667e+00,-1.877099101459655528e-01,2.335648341472977840e-01,3.987156679364930317e-02,4.953174890625518523e-01,-7.553478716551925033e-06,3.523318622395537074e-05,8.665244966293467774e-05
-5.627800207801401597e-03,-3.817123666645582010e-03,1.131532503926816965e-02,3.184120343582171747e-03,-2.548220937547133330e-02,1.390106062887625504e-01,-4.771902729020539025e-01,-1.196903788875514074e+00,7.865305350005652452e-02,-7.774845118692692847e-02,7.220772949046796747e-04,7.220833772148515552e-03,-9.627444765157847639e-01,2.380001524122843293e+01,2.722244936570290097e+00,-1.422761681081805007e-01,1.880679602412943519e-01,-3.857421432865072719e-02,4.554482959033991918e-01,-6.914937464783282724e-06,3.043774386925753251e-05,7.999569282253397135e-05
-5.715574849196823279e-03,-4.289043972181251496e-03,1.154085433756386718e-02,3.494481747398485785e-03,-3.418672413802981147e-02,1.414062628421574319e-01,-4.977432119734890859e-01,-1.209658343663598368e+00,8.522351950010552402e-02,-8.430214449078292371e-02,7.971290003492273110e-03,-2.754441799232526782e-03,-9.613786951743773512e-01,2.379978641487943136e+01,2.720875820614832019e+00,-7.739963598982967097e-02,1.524627514577936993e-01,-1.243707747687679971e-01,4.398049861570660912e-01,-6.518987475350795475e-06,2.590477896242844309e-05,7.754619298541057628e-05
-5.582798814658432654e-03,-4.521394662494476573e-03,1.076616119615081933e-02,3.418476636701388380e-03,-4.156165609556681378e-02,1.478267607811432072e-01,-4.630576342762380282e-01,-1.195351692625188367e+00,9.151818076074935693e-02,-9.050449623043463343e-02,-1.951109519361202138e-02,2.109740861170911544e-02,-9.314549615389796644e-01,2.379971235105675476e+01,2.690707820183854349e+00,9.002607287837765052e-03,1.193796152651385167e-01,-2.439550133691683054e-01,5.584463566490900366e-01,-6.082540598622789327e-06,2.090388152034807693e-05,1.015756412990633076e-04
-5.021938721127026245e-03,-4.294285027484700396e-03,9.893664763785853938e-03,3.236405102347311973e-03,-5.096985777744991730e-02,1.531974440900827072e-01,-4.226010256326800385e-01,-1.176467590356036652e+00,9.776246015186820792e-02,-9.775487496158702383e-02,-4.699361069304137939e-02,4.675447437444051751e-02,-9.135835599414501296e-01,2.380086321197230248e+01,2.672872695854203062e+00,5.242745742299743245e-02,8.828588514670553111e-02,-3.176396694396178555e-01,6.379978501836980342e-01,-3.753220973486329972e-06,-2.124782021865679311e-05,1.206195675899368342e-04
-4.152391381406482854e-03,-3.728399506924311418e-03,8.421996074953693595e-03,2.834134828582656786e-03,-6.447467555356022062e-02,1.629901898505158875e-01,-3.576730935824894986e-01,-1.138243451935969430e+00,1.078523739822860733e-01,-1.103184274963353445e-01,-8.996430858550258369e-02,8.845092065195493680e-02,-8.956457983050384319e-01,2.380344933606813740e+01,2.654938753491238312e+00,8.274432067111656131e-02,5.662865223279794219e-02,-3.757218444337908081e-01,7.506620445932283836e-01,-3.485206967196785733e-06,-1.903063559454648587e-05,1.561447086703634276e-04
-2.899975880775735714e-03,-2.822471646794312561e-03,6.633999166455868852e-03,2.176969973967221930e-03,-8.685663161535873977e-02,1.724331016564207564e-01,-2.689690462799977366e-01,-1.069360885392714122e+00,1.221422348576620409e-01,-1.284425489443278001e-01,-1.447735971331221561e-01,1.427359630670985979e-01,-8.862626770882778837e-01,2.380727473629070445e+01,2.645503456802054121e+00,9.580102062802425822e-02,1.904299548226330227e-02,-4.008198059554127224e-01,8.110182169339901215e-01,7.140198226467197085e-06,2.179740433349720689e-05,1.621718509932349079e-04
-2.168887587568103532e-03,-2.317095180204193066e-03,5.814665649981854041e-03,1.570517841605386950e-03,-1.160831765467885690e-01,1.710810894584053055e-01,-1.691157238968473975e-01,-9.818126478534159318e-01,1.358706114624000927e-01,-1.435765348500123162e-01,-1.935087257154435303e-01,1.929803721328693100e-01,-8.715774232792256049e-01,2.380859874251206776e+01,2.630804462890391715e+00,5.986757892337372239e-02,-5.057028036984195958e-03,-2.885246607688239373e-01,6.925010797258991380e-01,6.798557168550415630e-06,2.844462115326807018e-05,1.312340741832567707e-04
-2.137889959847905606e-03,-2.391660627998224049e-03,5.499860886074877178e-03,1.202766139775114521e-03,-1.323992747341796450e-01,1.658028030103354256e-01,-1.045668103840096397e-01,-9.231119818402988564e-01,1.429526064963722309e-01,-1.477399379758680686e-01,-2.181303905958816292e-01,2.211501918871791872e-01,-8.726983284677887198e-01,2.380577422415298017e+01,2.631991821690484734e+00,-2.459136059746170819e-02,-1.292382471696292348e-02,-8.490779714100125941e-02,5.161560807011965624e-01,6.694052124596554683e-06,4.728315877534446283e-05,9.666133901306016621e-05
-2.244064714900044586e-03,-2.765597118527629399e-03,4.930102232585338584e-03,9.524972174251180148e-04,-1.368123226379360236e-01,1.661639088270653042e-01,-7.652449199715920247e-02,-8.967038772813679115e-01,1.459047036128826025e-01,-1.494745806823459255e-01,-2.283141571181013796e-01,2.324390918274245876e-01,-9.189426975928857155e-01,2.380460854397220416e+01,2.678247756182640771e+00,-5.089654075298540026e-02,-2.874985195879580652e-02,-2.601739194338723374e-02,4.489243047444312351e-01,6.457959303584209753e-06,5.360954445354321830e-05,8.525358488349640373e-05
-3.013965379134308977e-03,-3.994530043268107455e-03,4.377013360850636609e-03,7.868042656248868836e-04,-1.368915499881626918e-01,1.670631945645268401e-01,-6.697493502097928708e-02,-8.887714959032119166e-01,1.420301841935977527e-01,-1.508818544070535950e-01,-2.310251043811919480e-01,2.351824179416606153e-01,-9.519443879244696705e-01,2.380989152435678236e+01,2.711253634924115197e+00,-5.167422489528613466e-02,-4.430111470812565094e-02,-2.916679154528780543e-02,4.140692910032082175e-01,6.247972267857279956e-06,5.318949432875073223e-05,7.961307457659339340e-05
-5.334114936640051152e-03,-6.936051412207377108e-03,4.251183865019528621e-03,7.734815093886972552e-04,-1.356311150782938679e-01,1.679290480563647159e-01,-6.745490894289796202e-02,-8.920842119132570414e-01,1.306731694726218085e-01,-1.534474243246793934e-01,-2.298169726629465115e-01,2.341809162476621575e-01,-9.738215239206925444e-01,2.382383004777947377e+01,2.733132208713825673e+00,-5.656407065025114561e-02,-4.275409549725263381e-02,-3.482002920559533476e-02,3.879545854029416430e-01,6.710434602178432679e-06,5.275075322498254339e-05,7.509459784919785105e-05
-9.075989733918590416e-03,-1.117204658846107819e-02,4.472204538597191609e-03,8.534977625170233088e-04,-1.347561969174175256e-01,1.696874158130606269e-01,-7.600572326337912132e-02,-9.050901638751386313e-01,1.212773499167614788e-01,-1.576164107996707309e-01,-2.249805957826197522e-01,2.298456112259231188e-01,-1.005187544045996750e+00,2.383742715024487069e+01,2.764495633827492416e+00,-6.850840243833034027e-02,-6.192513467521047234e-03,-4.201610516520806748e-02,3.546363220411513084e-01,7.187085686313816534e-06,5.199529094853992488e-05,7.038522441661965753e-05
-1.307911631362773490e-02,-1.561943885974814185e-02,4.762789870044657758e-03,9.427753421027339166e-04,-1.346084051792657832e-01,1.732829495852385160e-01,-9.847060057100004427e-02,-9.344175074799417891e-01,1.161725585224606672e-01,-1.633233254553857761e-01,-2.120120956690952352e-01,2.179410916098800111e-01,-1.057254652041149878e+00,2.384838578744849968e+01,2.816976048482723094e+00,-9.388272398507545302e-02,4.274848777407609657e-02,-6.994667112594395164e-02,3.089958116075929295e-01,8.078874027706214325e-06,4.928662153837538217e-05,6.457938543593802819e-05
-1.675292048665869352e-02,-1.965425897480282610e-02,4.364221383439299135e-03,9.218138248027794119e-04,-1.303475203589335163e-01,1.780494601151848821e-01,-1.329019064578201570e-01,-9.785301558814070155e-01,1.109886743287639282e-01,-1.678239340027430637e-01,-1.916581584117444392e-01,1.991965487461403728e-01,-1.100245107125125354e+00,2.385821074121191998e+01,2.859952296764266766e+00,-1.322761768267861626e-01,9.391938228116915310e-02,-1.499522651975275511e-01,2.270289076025643615e-01,8.878420518862518068e-06,4.237000412936789786e-05,5.543851509050706512e-05
-1.891305016696798527e-02,-2.209472543194461458e-02,3.434238727944879336e-03,8.178608566278610997e-04,-1.232614286413662302e-01,1.835322077585850864e-01,-1.717479242702271980e-01,-1.017004917831277444e+00,1.085823637366932909e-01,-1.712415784355161563e-01,-1.735142653803521673e-01,1.813345362763507940e-01,-1.092816342162392429e+00,2.386407424151524381e+01,2.852524030398733590e+00,-1.390100977147031847e-01,1.221936739382149945e-01,-2.260251933268586089e-01,1.778014611057695260e-01,9.840792958476461062e-06,3.677871567599197905e-05,5.007439798238156974e-05
-1.929015310272209210e-02,-2.270514954958781015e-02,3.091554446371818678e-03,7.848702505421471538e-04,-1.214026661097089843e-01,1.866005968983459051e-01,-1.949899632918912218e-01,-1.033844154242372193e+00,1.094468387706116763e-01,-1.742180578250774603e-01,-1.629158079915095647e-01,1.703522980040554358e-01,-1.084589429407992522e+00,2.386612530234467755e+01,2.844245479483406225e+00,-1.298776607732470834e-01,1.182502495810644899e-01,-2.396837655415548218e-01,1.768957347320983531e-01,9.878181703533808574e-06,3.573978216350896027e-05,5.008429548162389997e-05
-1.915786465062169555e-02,-2.265218515875149982e-02,2.976895405014074163e-03,7.748247271234081626e-04,-1.231014989554369832e-01,1.882289184531959203e-01,-1.897195047252073219e-01,-1.030795777357693899e+00,1.110972536832623703e-01,-1.784109224729474030e-01,-1.749558876353970172e-01,1.818628822503190745e-01,-1.047064922972574141e+00,2.386860801261903475e+01,2.806722221013294050e+00,-1.172218843494011314e-01,1.117042318497722952e-01,-2.542021004179468857e-01,1.906017774881243465e-01,1.660692139670427855e-06,3.333454245011977169e-05,4.616626029742347233e-05
-1.899748206618204205e-02,-2.261085294189778619e-02,2.810630079881096255e-03,7.482123447204926548e-04,-1.290412018521829018e-01,1.923149174222396618e-01,-1.433466229821745985e-01,-9.941396046141078857e-01,1.190695653590199826e-01,-1.878890262885042906e-01,-2.221511372031647891e-01,2.281681698348876908e-01,-9.568512040251484496e-01,2.387002411617727304e+01,2.716512098384221918e+00,-9.598590854568381237e-02,1.031132895433532759e-01,-2.534101908973221962e-01,1.921715996831838413e-01,1.565283536221330622e-06,3.332253110426750236e-05,4.632018213938314907e-05
-1.869652492080937575e-02,-2.223802224772273434e-02,2.241682110753586039e-03,6.630083487907116775e-04,-1.362555989868373119e-01,2.021255635623859792e-01,-5.817851364949964965e-02,-9.043789343096320099e-01,1.334126531163536411e-01,-2.018205006750326269e-01,-2.974072497040278207e-01,3.012833607957868254e-01,-8.317458759046709726e-01,2.386952156356115751e+01,2.591407704263576139e+00,-4.488790450113078895e-02,1.002494461532265901e-01,-2.126042888601996916e-01,2.207082081840276988e-01,1.549625893776641086e-06,3.630222867237817833e-05,4.915909793011135508e-05
-1.750226517443900440e-02,-2.075868062318440149e-02,9.703087010932931423e-04,4.051027719227412883e-04,-1.447901325043094434e-01,2.169015975166281585e-01,5.397948468951898476e-02,-7.654232759819757925e-01,1.519884839554412614e-01,-2.200182522488077219e-01,-3.846591776129249518e-01,3.859983578909439439e-01,-7.841801060933523138e-01,2.386920189729778841e+01,2.543866941759722167e+00,1.567303451616319787e-02,8.880948219876912131e-02,-1.586573659698356509e-01,2.358393631277765079e-01,1.602358041024057268e-06,4.053223639916721368e-05,5.069829123860666468e-05
-1.589659576861681897e-02,-1.828620831719988266e-02,-1.351518914856581453e-03,-2.163166430342734867e-04,-1.564761406175155800e-01,2.299947721663009592e-01,1.325974123220221290e-01,-6.615977401399436575e-01,1.727464279015864523e-01,-2.413011533159963584e-01,-4.429226290549384548e-01,4.446136719872298970e-01,-8.327961406268197253e-01,2.386971860372426946e+01,2.592494227644198013e+00,7.274032329690827310e-03,9.691004613282495905e-02,-2.130586210186389551e-01,2.610356112015542185e-01,1.612482289066616642e-06,3.654468035805002345e-05,5.333903802471977161e-05
-1.316412000547044318e-02,-1.434243018884533843e-02,-3.640500572621488060e-03,-9.662177303161051259e-04,-1.642045862227803910e-01,2.357319020935690901e-01,1.604060095757280091e-01,-6.251440464215419768e-01,1.864004571097034046e-01,-2.559648479462650617e-01,-4.618477014482108012e-01,4.642543144688000556e-01,-8.680894158451615272e-01,2.387073378882526953e+01,2.627791169729971177e+00,-9.813432095917080239e-03,1.038013299337432749e-01,-2.836495182199323395e-01,2.832008640433545943e-01,1.762176177507370323e-06,3.255084348293842790e-05,5.538171609564490969e-05
-9.039536250388838928e-03,-8.914775170746796693e-03,-5.172630818567426625e-03,-1.590221614359809722e-03,-1.660536210363960097e-01,2.380027886581100871e-01,1.664331112934985535e-01,-6.210157406148862913e-01,1.898113767793485340e-01,-2.653413338966417179e-01,-4.669844823091945929e-01,4.693992275373075618e-01,-8.710219145654541917e-01,2.387670057330923257e+01,2.630737590818064575e+00,-1.000226416396335360e-02,1.029700814705072631e-01,-3.294817024519895998e-01,3.174538080096170334e-01,2.135493356564523072e-06,2.998916806875106216e-05,5.975443368845324333e-05
-5.199799159342023691e-03,-3.919799036698951890e-03,-5.891633085318212851e-03,-1.944881990456014814e-03,-1.651832414394993620e-01,2.409035582406498788e-01,1.664876348579640286e-01,-6.294227036808490716e-01,1.873553924551873140e-01,-2.719332499920837365e-01,-4.683821364911023299e-01,4.706571645013420957e-01,-8.748872509943885767e-01,2.388574277875982688e+01,2.634615251279591064e+00,-6.718569837659742541e-03,1.184959428551977112e-01,-3.625120191902217459e-01,3.540545938555254568e-01,1.876653108714102254e-06,2.735722812911698569e-05,6.400918437391940120e-05
-2.326772370733613468e-03,-1.831890099028561202e-04,-5.811733854432068851e-03,-1.901909102926128362e-03,-1.652619526908899183e-01,2.539893929598545652e-01,1.581679178645409301e-01,-6.613932736599675843e-01,1.894892130782042383e-01,-2.803529162978873890e-01,-4.615756086385108814e-01,4.635988434879965148e-01,-9.055851323515075046e-01,2.389207321150550101e+01,2.665625280677458520e+00,-7.089351696743631569e-04,1.463959253448298692e-01,-4.009251122457829219e-01,4.165244879331779226e-01,1.937835054210628081e-06,2.532941435445324932e-05,7.269449140153872867e-05
