2.377109790723045389e-04,-2.002626874677640388e-05,-7.101082595100824619e-04,-3.444333106704087241e-04,8.758943572319002890e-03,4.707099481376639943e-02,-2.633426578670897134e-01,-5.847397285297388780e-01,1.839963699991955387e-02,-1.359748913821877403e-02,3.116990710730017412e-03,6.321425890044680626e-04,-5.720997532018764486e-01,2.379547549192806244e+01,2.332260446235430607e+00,-4.325226620467953476e-02,2.259807946347562602e-02,2.063235193535462308e-01,-2.493208016296833696e-01,-2.393794914047639020e-08,-5.265272178199230028e-08,-1.378478955770743562e-07
2.579000289608197796e-04,-1.159876971217536383e-06,-8.034794565047484547e-04,-3.484787731462487843e-04,9.622706381947870868e-03,5.095522630022663452e-02,-2.748842466304132759e-01,-6.593585956960119621e-01,2.634873085533198656e-02,-2.099026938985024821e-02,5.447683272392335463e-02,-5.171872303723169806e-02,-6.400818689679736995e-01,2.379490862539984164e+01,2.400295865530880590e+00,-1.968007423503967054e-02,-1.274577373287276438e-02,2.232894463696229737e-01,-2.179056963909923317e-01,-3.868924638245200091e-08,-4.932657731463692934e-08,-1.451626313080372682e-07
3.747765313605544652e-04,2.636866567951583223e-05,-7.992828483949243092e-04,-3.412477957045896549e-04,9.494640136079039033e-03,5.035810165134430721e-02,-2.841890839325561524e-01,-7.311262121902748490e-01,3.376920866468954147e-02,-2.784771131184592130e-02,1.098372355456432997e-01,-1.080097312390306957e-01,-6.935229833381878484e-01,2.379431601385063288e+01,2.453680538042813719e+00,2.466941867788025305e-03,-3.541891181169924685e-02,2.285667066996272812e-01,-1.838585726315211111e-01,-5.630081509536786267e-08,-7.247811305858715156e-09,-9.126464098670972055e-08
2.261090012506569128e-04,-2.557693828379014529e-05,-6.332368137454683814e-04,-3.159928963584253837e-04,7.343309912991118592e-03,4.814091552273425112e-02,-2.944905724315321494e-01,-7.885400156207008626e-01,3.868243455661830171e-02,-3.275529427769128393e-02,1.544122557217580405e-01,-1.531564121639635290e-01,-6.977587922932216857e-01,2.379431464200990831e+01,2.457919069503831100e+00,1.606440249060000700e-02,-3.725855577113347528e-02,2.062943896750950301e-01,-1.664019493176742415e-01,-1.880284376080420370e-07,-2.113702925894626885e-08,-1.186082136124879401e-07
-1.187974521920665601e-03,-4.279615900762319403e-04,-6.193822255112072829e-04,-3.505592776946036561e-04,4.872114685490603822e-03,4.622158928647904924e-02,-2.965063264890136496e-01,-8.123266934128631211e-01,4.068204355320521881e-02,-3.623710459838763026e-02,1.778495287473832731e-01,-1.765095082717489938e-01,-6.969440028604775295e-01,2.379578448720621608e+01,2.457098546012042029e+00,1.402292997637320446e-02,-3.671278546034406100e-03,1.775670310658053475e-01,-1.516305797383563636e-01,-1.680883122254467170e-06,-4.904784890968705062e-07,1.074329459307784518e-07
-1.885170334451421884e-03,-6.630822031226875661e-04,-4.874847541323454889e-04,-3.540603421235889075e-04,1.574302339383629136e-03,4.620361984714815157e-02,-2.949563111910096236e-01,-8.236347918589870254e-01,4.206713331137017231e-02,-3.768638569693188306e-02,1.831449942133609732e-01,-1.815547591434196195e-01,-7.146969209328679629e-01,2.379583374955942432e+01,2.474850194713961393e+00,8.072554083636778940e-03,3.371375266940657145e-02,1.323732418606411998e-01,-1.345696257219051173e-01,-1.751694306260467277e-06,-3.890855091932087577e-07,9.652486155350942671e-08
-1.476061816558455917e-03,-5.694176447964909536e-04,2.972316059595230111e-05,-2.403992572779440392e-04,-2.473759307802947914e-03,4.815566124465964909e-02,-2.991307167618461604e-01,-8.502124469350985647e-01,4.184187813557316976e-02,-3.745102063831484002e-02,1.809082969394743279e-01,-1.795508920255259599e-01,-7.504523610524634902e-01,2.379582565664119187e+01,2.510606732860166446e+00,1.358608511646610534e-02,5.102336090104644256e-02,8.229450577847775838e-02,-1.187442588427349982e-01,-2.396587137390081846e-06,-3.513257282314690357e-07,1.255174515518406877e-07
-2.327555654671558533e-03,-1.005881017078903532e-03,5.876317756529468453e-04,-9.964619025139212895e-05,-5.902876459367392692e-03,5.035969408948201553e-02,-2.994930585985038918e-01,-8.798018848769361133e-01,4.331358665670465014e-02,-3.828369341691410799e-02,1.744983579826117626e-01,-1.730858511861042004e-01,-7.725093640656457428e-01,2.379507809243559535e+01,2.531846632817452036e+00,1.226949961042369044e-02,5.682538532211352938e-02,3.964965404403789778e-02,-7.797058521045001356e-02,-2.603615668240370612e-06,-3.835348974160525482e-07,4.672207288515749278e-08
-3.577919008685496484e-03,-1.643735778560253494e-03,1.381048534682348698e-03,9.818591333029458225e-05,-1.098260759524626214e-02,5.331670813440246570e-02,-3.063833746769600297e-01,-9.199055913036295884e-01,4.458128530269541562e-02,-3.949899967279771329e-02,1.670284641772882273e-01,-1.652329419256556853e-01,-7.999937526813732935e-01,2.379501132789141593e+01,2.559266294724429791e+00,3.152995822653487882e-03,9.218891621054124685e-02,4.651949343684366397e-03,-4.134149072887981224e-02,-2.821531426093432682e-06,-4.211273509628976133e-07,3.654496249804879042e-08
-4.544892038927032633e-03,-2.131043610119630598e-03,2.377948867917178619e-03,2.975563723181181577e-04,-1.793729370456285943e-02,5.677200496603825725e-02,-3.180491809284038962e-01,-9.652217607839542746e-01,4.573094415579606609e-02,-4.067810782411391407e-02,1.603388683957165661e-01,-1.579395101608779550e-01,-8.256146193532014621e-01,2.379503202882178314e+01,2.584817451388126130e+00,-1.121067825564790559e-02,1.352065409320122036e-01,-1.495637036080675435e-02,-6.225470638030604353e-03,-2.976015983937888695e-06,-6.544023994570741758e-08,4.042817445732795661e-08
-5.301584987245538602e-03,-2.467725356211950601e-03,3.203650524556112683e-03,4.188903579950861537e-04,-2.256016941786724225e-02,5.975180467286503316e-02,-3.305326953908515053e-01,-1.004744790119258768e+00,4.606697253048028934e-02,-4.109926145243068124e-02,1.574664259424848889e-01,-1.541868156439119009e-01,-8.447420637087940110e-01,2.379514311158844109e+01,2.603950524453739312e+00,-3.215602302592723144e-02,1.786000823479448885e-01,7.656694939004354654e-03,1.856907860555816539e-02,-3.221047908857591943e-06,-8.485782252647497685e-08,3.919206452688670530e-08
-5.995551369221942088e-03,-2.793418769957240096e-03,2.862884680038670776e-03,3.899935389323146736e-04,-1.864724367192134580e-02,6.345551624098412502e-02,-3.269377634089037366e-01,-1.015727806526743437e+00,4.532107338293356324e-02,-4.260375155232826172e-02,1.465525760494860164e-01,-1.421139937105749262e-01,-8.292113628193240604e-01,2.379740653476937950e+01,2.588441184265626749e+00,-5.973282664561210126e-02,2.137125754362059205e-01,3.028045294400420751e-02,1.121034830178452291e-01,-3.385442019708550555e-06,-8.150656534559497485e-08,5.104122186597269781e-08
-6.214230000051242271e-03,-3.090192147945005057e-03,1.988299100306539346e-03,3.004368421774318587e-04,-1.383966462671130937e-02,6.677538743031548318e-02,-3.178056678317627837e-01,-1.010843283933106296e+00,4.553381194681342670e-02,-4.635284719198107251e-02,1.352844959050858165e-01,-1.304110125631220696e-01,-7.916475059787035917e-01,2.380090023795331433e+01,2.550420305083869188e+00,-7.008009483857273458e-02,1.988706765337377724e-01,7.290711243495950032e-03,1.913288493443759952e-01,-3.319601853109945510e-06,-2.681127271178713206e-08,1.046404613589585546e-07
-6.803381118106689197e-03,-3.747823122397552550e-03,1.178877495395986869e-03,2.034170432217988417e-04,-1.014438015029967693e-02,7.165971494334479053e-02,-3.127839743055407795e-01,-1.011584502981708766e+00,4.547557151339583909e-02,-5.135067914816172224e-02,1.253701015984823308e-01,-1.201809631487706642e-01,-7.589754011072437079e-01,2.380586267520663313e+01,2.516935485234741865e+00,-7.759354586068520354e-02,1.796514777924427819e-01,-1.650729686761349610e-02,2.507387487215853028e-01,-3.215993638055607503e-06,-4.093129147903404493e-08,1.124082941103422980e-07
-7.759910910321051250e-03,-4.508224019198305184e-03,1.663779066435579039e-03,3.150276456617018966e-04,-1.081852685951313967e-02,8.359781734328194935e-02,-3.274806030222607300e-01,-1.039843107991314852e+00,5.208221578714480188e-02,-5.916685797591569179e-02,1.190702090082453174e-01,-1.135669580234625192e-01,-7.493122360469715026e-01,2.380705017395743539e+01,2.506965273655744841e+00,-8.507242042620211109e-02,1.917309630105016593e-01,-3.950879106875569702e-02,2.961931403673457308e-01,-3.217639830799758104e-06,-2.824945957420062511e-08,1.106585483709473325e-07
-7.948605534795788463e-03,-4.919344224966064848e-03,3.699665991899309201e-03,8.001616854700032127e-04,-1.820183720035963709e-02,1.036306136393178728e-01,-3.743462940440047682e-01,-1.097117643613701343e+00,6.704757103993225220e-02,-7.377149795605550398e-02,1.296409964993308073e-01,-1.246361277607807988e-01,-7.532385716696824440e-01,2.380665405109721178e+01,2.510818393364297574e+00,-7.320394935865366659e-02,1.664460518483641960e-01,-8.530226421037377660e-02,3.270643412318466892e-01,-2.977268022749774615e-06,-1.355445619576077875e-08,1.273381950342247544e-07
-8.068709965987481275e-03,-5.349036622742746848e-03,5.211970857201742545e-03,1.229793171460200930e-03,-2.494936324164578195e-02,1.204846408587129242e-01,-4.138889087793601873e-01,-1.128309632460384959e+00,8.086133972497362710e-02,-8.698001419166957737e-02,1.407986148316217045e-01,-1.372805389315240043e-01,-7.751982415615699118e-01,2.380604165591524790e+01,2.532968855627439897e+00,-3.781665202990350250e-02,1.345368658678959550e-01,-1.336083807159415826e-01,3.673078155399578382e-01,-3.045910455562374236e-06,-4.568629256821516830e-08,1.500363450109233519e-07
-8.085734138806571075e-03,-5.673427852637643633e-03,5.602242436973087387e-03,1.424821709083100773e-03,-3.110929172672827203e-02,1.282355888549171763e-01,-4.214301989100456280e-01,-1.131637927085439976e+00,8.932077228626870979e-02,-9.501346677328273427e-02,1.364177678848958464e-01,-1.351332554981578005e-01,-8.227954053827207792e-01,2.380563195065671422e+01,2.580461903702532034e+00,1.536439206762606202e-02,1.045240434997355972e-01,-2.128000111886974022e-01,4.319924704813872807e-01,-2.772496561363858087e-06,2.555754742921382318e-09,1.628526385830324906e-07
-7.910503667821797147e-03,-5.684144921642860469e-03,5.550507733309605410e-03,1.505786901859343776e-03,-3.774394618080393476e-02,1.326074225014536589e-01,-4.017673044959914064e-01,-1.121597243377996822e+00,9.527208886536935040e-02,-1.011733365349551522e-01,1.176106649247099373e-01,-1.179557817609792614e-01,-8.389344281782131763e-01,2.380592619174835889e+01,2.596573017642753722e+00,5.415500243267203778e-02,8.673447796900478346e-02,-2.660299658037736936e-01,5.278305038499029322e-01,-2.515173738182074281e-06,2.193741192732791375e-09,4.780438992342023003e-07
-7.356202409407573868e-03,-5.355397117169524539e-03,5.194658368437868323e-03,1.483545922663773251e-03,-4.582628939888284958e-02,1.367588778521899029e-01,-3.601271265877247219e-01,-1.096073507277765868e+00,1.009716255447812572e-01,-1.083577352432736896e-01,8.906953650775099873e-02,-9.037403087754440623e-02,-8.163390775193627436e-01,2.380754497585229856e+01,2.574268784552939948e+00,7.701075381402494591e-02,6.439808448365559601e-02,-2.916658035107478342e-01,6.379892805702880310e-01,-2.034606048856185022e-06,1.273849320133992641e-08,6.356720758258985588e-07
-6.487305498886224500e-03,-4.810409155945143816e-03,4.550500853737228339e-03,1.378418618935268449e-03,-7.059968231147975559e-02,1.398572534717625049e-01,-2.811074001696774460e-01,-1.035459370279755875e+00,1.150604190698725493e-01,-1.241963268458017577e-01,4.228788535403658205e-02,-4.408556696536004155e-02,-8.211918816897132434e-01,2.380933805940458470e+01,2.579121545067410981e+00,8.874185101378696816e-02,3.215690346058511229e-02,-3.517301149551469996e-01,6.762630540617069475e-01,-1.997477475647721505e-06,3.217764644291257355e-09,6.824361516105361361e-07
-6.214929902768274311e-03,-4.660512194939743502e-03,4.724690644660953232e-03,1.280583138594718019e-03,-1.010308706444764254e-01,1.341430991969223274e-01,-1.910384932308558659e-01,-9.592765627521392391e-01,1.287811701814908227e-01,-1.364771497264624101e-01,5.225589481678892187e-03,-4.804667026714655106e-03,-8.040134556971201274e-01,2.380779032622988467e+01,2.561965942192739654e+00,3.591965446691949143e-02,2.029473197205885690e-02,-2.119254836859159608e-01,5.088778550141871415e-01,-1.965882945499729495e-06,-4.343534200373940032e-08,5.138098113196987910e-07
-6.241743461530988024e-03,-4.828842973375861540e-03,4.657703311069680448e-03,1.151207771319989227e-03,-1.151608877879421733e-01,1.310364030420161918e-01,-1.332260967640417626e-01,-9.094021980955545592e-01,1.354332227980219738e-01,-1.401894396255987940e-01,-1.534545933113345105e-02,1.857368658595373243e-02,-8.353920607725575653e-01,2.380493282251156018e+01,2.593342814511347072e+00,-3.091047616393997888e-02,1.013388697393931281e-02,-4.048287957883904553e-02,3.581489029743810115e-01,-1.923828728413895166e-06,-1.814043755129475801e-08,3.843015135296168291e-07
-6.660794511073488480e-03,-5.562924318617873745e-03,4.101928851565879788e-03,9.847721150860870055e-04,-1.192450514584041943e-01,1.314637854283089990e-01,-1.071459026920982271e-01,-8.869509245342794834e-01,1.360367089564103737e-01,-1.415310116854146261e-01,-2.425074703274688118e-02,2.815082033074110812e-02,-8.838112367105542821e-01,2.380570373855331212e+01,2.641748699858287086e+00,-4.691013569612337980e-02,-6.844214763742962476e-03,-1.113340481971907686e-02,2.991983122515357585e-01,-1.969697444041410602e-06,-3.343427033579444631e-08,3.172077404599300764e-07
-8.247229402458847516e-03,-7.412427944314210239e-03,3.725081128221850550e-03,8.954490950996018975e-04,-1.196819821449734006e-01,1.319734397844379015e-01,-9.806600650001214003e-02,-8.785118416471880964e-01,1.320331344551105845e-01,-1.428460361218034935e-01,-2.730543857246093067e-02,3.169212948750017161e-02,-9.059111829025420226e-01,2.381100899318406405e+01,2.663818419596091669e+00,-5.849346375938571652e-02,-3.311963974082544459e-03,4.266872536570941871e-03,2.787161097652616770e-01,-2.000299084545638928e-06,-1.516171102034798420e-07,2.928316372130584503e-07
-1.086543852896834292e-02,-1.040919254490805385e-02,3.415197627501128340e-03,8.637955565929477221e-04,-1.176978713461148407e-01,1.324683868451388413e-01,-9.346157721547869446e-02,-8.745487988688260828e-01,1.236780530322392352e-01,-1.450463835750054331e-01,-2.876839352031666103e-02,3.372468401385880082e-02,-9.248281576110329860e-01,2.382160457442856938e+01,2.682739142642083241e+00,-7.205263489167922086e-02,9.815217868420118147e-03,8.488637188134565484e-03,2.587881370501579625e-01,-1.783672779417711763e-06,-1.121688772239571066e-07,2.875210867683159439e-07
-1.371113067780316795e-02,-1.358730513893827672e-02,3.214968732327727011e-03,8.712651081801984967e-04,-1.149408845770901882e-01,1.324701164463168712e-01,-8.986833578970841729e-02,-8.711698718345282089e-01,1.173763506773415483e-01,-1.470381938779861120e-01,-2.839700144844806498e-02,3.388715744710189826e-02,-9.347751171880239740e-01,2.382993801407918610e+01,2.692685141092833856e+00,-8.492617365815405273e-02,3.209064053671080441e-02,-1.186398954233450036e-02,2.495367650203706156e-01,-3.658949668610855589e-06,1.006597718703837588e-06,2.643654978215402216e-07
-1.558880306178761499e-02,-1.557145249616578506e-02,2.889006959283233963e-03,8.528899885664926756e-04,-1.116754926885533683e-01,1.322239300896889680e-01,-8.533317311377282277e-02,-8.677106480883468587e-01,1.144899559996431226e-01,-1.477083901848450787e-01,-2.774337449039813649e-02,3.374432446547996622e-02,-9.449341247150779832e-01,2.383354332521630070e+01,2.702844009461676134e+00,-9.710302118862330911e-02,5.523919158019624520e-02,-5.600112771741463241e-02,2.416714212498887460e-01,-3.843713059415436816e-06,9.836323696524241546e-07,2.238466801252307076e-07
-1.680925562433457227e-02,-1.663926493647830199e-02,1.564008907395495092e-03,7.273641033661489572e-04,-1.016733230513700570e-01,1.320616791841250082e-01,-8.221599842610030628e-02,-8.649040807356055405e-01,1.076974876856895691e-01,-1.458148255136859639e-01,-2.516605383396798221e-02,3.201721781706543674e-02,-9.650837303585034777e-01,2.383854182014207979e+01,2.722996229565435300e+00,-1.173738665392432823e-01,8.386246390259871619e-02,-1.272768370702388741e-01,2.180555568768677288e-01,-3.992359890315308936e-06,1.069671263718837208e-06,1.943825278930382240e-07
-1.708368962850038281e-02,-1.688670194278086428e-02,-4.860161979300931358e-04,5.499599511837725179e-04,-8.704507196788353884e-02,1.344214518028858663e-01,-1.032015859566089988e-01,-8.778419032936919386e-01,9.909350388868325143e-02,-1.449903792543005276e-01,-1.752718319112531870e-02,2.408490426355797132e-02,-9.539851575966696862e-01,2.384629814385550617e+01,2.711938833131343429e+00,-1.103539876530977987e-01,8.989450556794109648e-02,-1.512830240543203142e-01,2.131794166859011519e-01,-3.871204482668378712e-06,1.069479837093715205e-06,4.175731696585226487e-07
-1.677622645162340706e-02,-1.671162527320212837e-02,-1.859655968190380071e-03,4.590413715441907976e-04,-7.567726935598395599e-02,1.378684336439032765e-01,-1.393069924566508466e-01,-8.961830019174256146e-01,9.325830032007370596e-02,-1.447512902385228450e-01,-2.893705588379003827e-03,9.023677533104772913e-03,-9.174347988654750763e-01,2.385184209031385549e+01,2.675423578221451493e+00,-1.001559109393842101e-01,7.719499740411246702e-02,-1.267692430068368681e-01,1.757795838408580669e-01,-3.720817545472648650e-06,1.125135534544324099e-06,3.771127621853885993e-07
-1.647969290633781794e-02,-1.651711574492384024e-02,-2.485240305636462425e-03,4.255613395355524247e-04,-6.879739343155877318e-02,1.416304613323585426e-01,-1.898064578388006240e-01,-9.191403944886659128e-01,9.061924814809316220e-02,-1.444728061457347390e-01,2.149751895056506087e-02,-1.672003872480756770e-02,-8.413619376903029856e-01,2.385410788623516254e+01,2.599359336425146605e+00,-6.817216101798385941e-02,6.688746948810328496e-02,-7.225737693402492501e-02,1.319315504695277586e-01,-4.639077376904826287e-06,-4.888053652413491685e-06,1.727758991167220292e-07
-1.581397551748819560e-02,-1.602177867382088838e-02,-2.684712852382521893e-03,4.124617675008578782e-04,-6.630661645089080958e-02,1.434129767171469783e-01,-2.215133154508435731e-01,-9.318364835063486229e-01,9.031213222666567564e-02,-1.440974361462163400e-01,4.275611607634222794e-02,-4.043511333695867793e-02,-8.001855234785951732e-01,2.385402066934263132e+01,2.558179537693280547e+00,-9.661062643282623125e-03,4.562350678757598477e-02,6.313992897461991050e-03,7.540956828125426614e-02,-5.879383322165617225e-06,-9.133374997375988099e-06,-2.194494079780989238e-07
-1.522351399783095950e-02,-1.553846687104811809e-02,-2.692825658833991088e-03,4.105404902660567926e-04,-6.490232794220793244e-02,1.447299124061458553e-01,-2.266834003050058333e-01,-9.340143405805736432e-01,9.033766516757657516e-02,-1.438252762712823041e-01,4.305508258020472601e-02,-4.192876333988052040e-02,-8.158915119510387060e-01,2.385397426690247258e+01,2.575601703406842802e+00,1.883914209870606732e-02,2.903823806305855931e-02,7.234204841884857122e-03,4.582241028336261901e-02,-5.601574757359399139e-06,-9.126104206883912733e-06,-1.718271601467676408e-07
-1.454783301384081177e-02,-1.498665211119669036e-02,-2.671970561372549648e-03,4.089502766958468373e-04,-6.427573751899259835e-02,1.470776071601367085e-01,-2.284601117720393426e-01,-9.353064306079765799e-01,9.021432064367872206e-02,-1.449797586961273366e-01,4.037755983912511004e-02,-4.036492019925754654e-02,-8.494893419799541823e-01,2.385530141718895436e+01,2.609199351961825286e+00,4.537351363318183756e-02,9.891550216645601454e-03,5.195757883010644271e-03,4.103611760968344652e-02,-6.175616278289350450e-06,-9.439168074279038275e-06,2.039215475982833679e-07
-1.436641485293019965e-02,-1.486719319978892402e-02,-2.460929491352555586e-03,4.178801930616651015e-04,-6.450365734255514294e-02,1.501564580850623387e-01,-2.315947165366657734e-01,-9.374448610732941667e-01,9.067861755599945783e-02,-1.469478824220114832e-01,3.670911493449856289e-02,-3.772286651907399979e-02,-9.005387496303228767e-01,2.385689611397117460e+01,2.660337789211857817e+00,6.985082627190293547e-02,3.241240150920707622e-03,-1.845350027035155480e-02,3.121502544553977909e-02,-6.183037973579375964e-06,-9.098186159242616349e-06,-2.078432953564930082e-07
-1.461793523232264233e-02,-1.503464542477960832e-02,-1.997646467807241352e-03,4.356792060165970253e-04,-6.619900233957712321e-02,1.531980976820635498e-01,-2.380179973541865779e-01,-9.416610068100522701e-01,9.397802243417591184e-02,-1.498798909776642707e-01,3.671123804364608001e-02,-3.876641672727999116e-02,-9.355474733223702044e-01,2.385662922340012315e+01,2.695337632040712084e+00,9.469431492415060492e-02,1.222127296162744438e-02,-6.083821520507302211e-02,2.259652314824106903e-02,-6.550030372261144098e-06,-8.526860812769519464e-06,-2.126599111548689575e-07
-1.441578444989733733e-02,-1.487764127130513508e-02,-1.449391915722668227e-03,4.542031428346821531e-04,-6.948500588937164824e-02,1.541588126587203345e-01,-2.369123445441047304e-01,-9.419474615415026619e-01,9.710216340450247841e-02,-1.531588929082677297e-01,3.374233276991920466e-02,-3.784901912137858537e-02,-9.459167551206726365e-01,2.385713462586659972e+01,2.706141768256637103e+00,1.436357060197681057e-01,6.221044540343233925e-03,-9.511089198550178037e-02,4.870817361934712958e-02,-6.412256507742305253e-06,-7.890106578145035754e-06,-2.531528621848653306e-07
-1.442939596770069846e-02,-1.484951319638742710e-02,-1.145049071626766998e-03,4.653319687059071365e-04,-7.239062057140532858e-02,1.542628033938287790e-01,-2.322309386585186541e-01,-9.400276607428137421e-01,9.939029482490656375e-02,-1.562798348047465535e-01,3.054654902338045305e-02,-3.395572669724379600e-02,-9.501756770127823826e-01,2.385793220800431058e+01,2.710096584934599484e+00,1.270141567020203199e-01,8.727710151287513402e-03,-9.873307354247283507e-02,8.487387660480777418e-02,-7.232305711893338810e-06,-8.247144759934600525e-06,-2.364359612971574795e-07
-1.439723831205207312e-02,-1.475845873135827463e-02,-9.501205312284846400e-04,4.750410077775017812e-04,-7.479730873845830130e-02,1.543191449487558708e-01,-2.312936027531148631e-01,-9.396902536140624429e-01,1.013695568169822175e-01,-1.586989425334661696e-01,3.003438151753131877e-02,-3.217005593720916740e-02,-9.525523876367311127e-01,2.385824742994649483e+01,2.712385097370499043e+00,9.662204028228540964e-02,1.138017425823430531e-02,-7.943331757815473571e-02,1.037011940196413684e-01,-7.256079537929653881e-06,-8.599789053376723211e-06,-2.651731248770123431e-07
