-3.271351523976622974e-03,-7.348382991048952846e-04,-3.508249766202563812e-03,-4.228000863103789598e-04,-4.399356689144707372e-02,3.534940596038634031e-02,-3.192678715161699210e-01,-6.091560777971883889e-01,9.614340950448926892e-03,-3.109267610046910491e-02,-1.025816492264809143e-01,1.045084724846086915e-01,-6.673851736565061810e-01,2.382154054341533467e+01,2.428144775990131343e+00,-9.486560498774346262e-05,2.890618842562738822e-01,1.821438616417828116e-03,-4.819922059410707837e-01,5.211153754071919800e-07,-9.965019298617198821e-07,-1.167968787786626623e-07
-3.363943337697667454e-03,-8.001464028623404444e-04,-4.679290130192336958e-03,-6.183649050745020428e-04,-4.882363929734269414e-02,4.085178850886047458e-02,-3.205050615968634276e-01,-6.090422351027219294e-01,1.789466065905497352e-02,-4.119515143490491693e-02,-1.189628679516268328e-01,1.204375225528204335e-01,-6.576172488038452002e-01,2.382335852489346451e+01,2.418378501718646323e+00,1.073596418712401308e-02,2.526704464042069387e-01,-2.966565053562433829e-02,-4.852637441723063882e-01,1.507658488475475337e-06,2.888030925725033072e-07,-2.442443170462618807e-07
-1.983056971824377884e-03,-4.793779688863747911e-04,-4.109802660342984360e-03,-5.793820097733812452e-04,-5.329864447300743796e-02,3.968844601569089525e-02,-3.163173801247363692e-01,-6.109418733412492752e-01,2.797292270586055826e-02,-4.843120874308162738e-02,-1.261861917713106573e-01,1.270639603262475881e-01,-6.545472617491394640e-01,2.382052138143632902e+01,2.415310691228929052e+00,2.506512776129167855e-02,1.932985959290063060e-01,-6.947488923541814132e-02,-4.756111827500080769e-01,-2.697131869012369502e-06,-2.376381730322246303e-06,1.738829078098198651e-06
7.019309593105461714e-04,1.186878053899024176e-04,-2.028824767367798463e-03,-2.431745861097613646e-04,-5.425286308833165289e-02,3.163923181339380747e-02,-3.027305338310271599e-01,-6.187780759598802138e-01,4.090017655586002110e-02,-5.627577512471141491e-02,-1.373564695016582238e-01,1.379197604547075240e-01,-6.655928502315598960e-01,2.381544205722311247e+01,2.426345933890909468e+00,3.248591694380610628e-02,1.564412410726194191e-01,-1.097374326168170933e-01,-4.401505288219050849e-01,-2.632943991086830448e-06,-3.124261187049092987e-06,1.934370976075884222e-06
3.797670573831862188e-03,7.752258794107512972e-04,-2.544571934604079920e-04,1.154577124462655461e-04,-5.226715940499897239e-02,3.087616639785270567e-02,-3.038614403637363570e-01,-6.249395410270086604e-01,5.166426797986053976e-02,-6.064177072721785300e-02,-1.417613524860650565e-01,1.415698215174824304e-01,-6.564506034825351444e-01,2.380905348758167150e+01,2.417155773281487008e+00,5.046274296024109984e-02,6.282257532438502434e-02,-1.269074312260923820e-01,-4.411579535705387189e-01,-2.456083694287487231e-06,-2.953455395904230808e-06,1.845452490581943800e-06
7.199452568907090989e-03,1.517579017712976939e-03,1.732192613872243422e-03,6.677716594663508313e-04,-5.355753583291784220e-02,3.011928036785302409e-02,-2.969672069396476211e-01,-6.203438626519284238e-01,6.467395651726548511e-02,-6.791657513764715048e-02,-1.458553958428244479e-01,1.452438258694667139e-01,-6.553421631106490786e-01,2.380335637844609664e+01,2.416057909936607739e+00,6.057230869626505781e-02,-2.965467031484944962e-02,-1.639370644462705140e-01,-4.295542224424713784e-01,2.896670693978144366e-06,-1.490542957529596376e-06,1.131015179916324008e-06
9.702938599455859445e-03,2.159273461331347437e-03,3.091280761865117938e-03,1.124010518525206653e-03,-5.549414381208469388e-02,2.992747865876064020e-02,-2.897203045937753463e-01,-6.209492145715914679e-01,7.595133515696378401e-02,-7.440069042071977001e-02,-1.465959702996934844e-01,1.456234360085735535e-01,-6.693426651310129261e-01,2.379859199628488398e+01,2.430059725504964074e+00,6.917896603387858889e-02,-9.909417047125605726e-02,-1.679498036774675629e-01,-4.117713774060802190e-01,2.679334938246096758e-06,-1.420441062029417316e-06,1.190443126488428865e-06
1.144129101007410575e-02,2.770320535995394063e-03,3.627008999084785530e-03,1.329612241422080225e-03,-6.010302595083574090e-02,3.063424078594840019e-02,-2.818798173287894726e-01,-6.313098593579775653e-01,8.335318798638154114e-02,-7.834228617398195094e-02,-1.382640667954861124e-01,1.369158569005099746e-01,-7.019375639923642884e-01,2.379517508310515694e+01,2.462833698069485600e+00,7.811420317297042282e-02,-1.656410847589306623e-01,-1.534822328934929148e-01,-3.830927687285367589e-01,2.397692743562232064e-06,-3.464171533769690983e-06,2.160635470916758405e-06
1.016666034045251438e-02,1.648205537538543000e-03,2.897878516783564725e-03,1.132658703329748754e-03,-6.504480561191036680e-02,3.224727469916619654e-02,-2.761608061505499423e-01,-6.369921561928085785e-01,8.294357212073548424e-02,-7.921376854349844454e-02,-1.280776328930880725e-01,1.265336496061625626e-01,-7.347011500484573743e-01,2.379583261865186117e+01,2.495427554523897307e+00,8.341871070213983941e-02,-2.263946074247281115e-01,-1.322919124595929030e-01,-3.730252903945049381e-01,-6.476254126159204476e-03,1.359202757309205690e-03,3.535849476544852821e-03
1.228321149057506022e-02,3.026496284539837052e-03,1.658733650487389339e-03,7.212644048618086813e-04,-8.028817409414558404e-02,3.117137540846989449e-02,-2.732551387377858965e-01,-6.632739063294855741e-01,9.092385044681856876e-02,-8.774129778509669186e-02,-1.131434294441442806e-01,1.115139917522644658e-01,-7.556669374264290973e-01,2.379632555091386337e+01,2.516397948127957029e+00,8.544985092192450282e-02,-2.684044371916855520e-01,-9.400142926718940695e-02,-3.374173544402007119e-01,-5.995801896210934713e-03,1.469405240114973060e-03,3.805813268195675208e-03
1.478095150286158621e-02,4.848458355311926517e-03,-6.807050884997811616e-04,-4.002557619951509330e-05,-9.884812976519626038e-02,2.714569480224108752e-02,-2.768143092164677133e-01,-7.077739912626487273e-01,9.972477372675694895e-02,-1.002020347745141010e-01,-9.344396750372638283e-02,9.214816843534004431e-02,-7.698940815249796232e-01,2.379995878223348882e+01,2.530626719702807836e+00,7.749648031313542684e-02,-2.608231591446291686e-01,-4.026494228369251194e-02,-2.957542648385799167e-01,-6.081861937809571357e-03,1.643912212185148118e-03,4.148816663263981547e-03
1.727447200923680828e-02,6.667269859665263428e-03,-3.092078165121490106e-03,-7.847340218192986857e-04,-1.120500383511188330e-01,1.782942554155374573e-02,-2.921972542691963493e-01,-7.979353882091607675e-01,1.082606255802914946e-01,-1.132969848450439687e-01,-6.330812531639742891e-02,6.271332043117130994e-02,-7.893232634018084726e-01,2.380447638079733963e+01,2.550068264628984060e+00,6.080574522925451253e-02,-2.176183561792993937e-01,4.050446048888529244e-02,-2.311730010843275063e-01,-6.657217790943211963e-03,1.960459018442810546e-03,4.764005577849552038e-03
1.957860133396589417e-02,8.594343407020605535e-03,-4.005045281118798858e-03,-1.070556417174677250e-03,-1.155691410099572158e-01,3.836908938640696837e-03,-3.145905693681662063e-01,-9.144536483660742343e-01,1.129862950780136932e-01,-1.215820996615434441e-01,-2.902933386795663109e-02,2.870229562021967343e-02,-8.129121918788793089e-01,2.380804900928500345e+01,2.573709228573195951e+00,5.483285647473849084e-02,-2.107576490550803483e-01,1.277338487229946473e-01,-1.345076595826164012e-01,-6.737389027584916867e-03,2.382753260409192515e-03,5.905536187179440642e-03
2.116021641904428097e-02,1.027773528408092857e-02,-3.553712512661538758e-03,-1.054904775689030974e-03,-1.150359493500372615e-01,-1.372001484496455405e-02,-3.427877238949503247e-01,-1.035930646652960530e+00,1.179459970456889911e-01,-1.286261583411758558e-01,-8.770061347513850164e-04,2.289615226589892410e-04,-8.303378046320627481e-01,2.381014886612173242e+01,2.591263842819264251e+00,6.247827568132939546e-02,-2.279124972056574272e-01,1.705567244796844517e-01,-2.374372040727086228e-02,-6.484948995953185302e-03,2.603707090025822110e-03,7.533025063316637140e-03
2.286600452679462755e-02,1.204399365572338468e-02,-1.134945226292939299e-03,-7.174701036521064293e-04,-1.058501534983348341e-01,-3.307419516536629078e-02,-3.904005760015517579e-01,-1.169328965352582905e+00,1.287347730498739629e-01,-1.385542971945488422e-01,6.241641173759895390e-03,-6.932927944703043410e-03,-8.684014314598594853e-01,2.380928655595247889e+01,2.629301770995578380e+00,6.350530941329426970e-02,-2.240928457930151385e-01,2.069236714044491166e-01,5.438837800953232049e-02,-6.534046091481220987e-03,2.807894112286575018e-03,8.920271740185059528e-03
2.456505936253449568e-02,1.365773640523766826e-02,2.536134676086242764e-03,-2.112848176034511202e-04,-8.895215349607432653e-02,-5.130298599560075001e-02,-4.512451853592673312e-01,-1.299442861777108327e+00,1.457083920946177225e-01,-1.530518189788143135e-01,-4.666153508387388751e-03,4.510616245892862773e-03,-9.080400733003494151e-01,2.380679296672919776e+01,2.669056931688465362e+00,5.075636494066682047e-02,-1.999329943197724890e-01,2.503708557062985229e-01,1.021080315748599254e-01,-6.867470873053729656e-03,3.074716239445933474e-03,9.852920179251841923e-03
2.614554464632052808e-02,1.491803017905791139e-02,6.235480055844840747e-03,3.195110557938556713e-04,-6.610634890179166445e-02,-6.360380021019614027e-02,-4.995209875052487036e-01,-1.384765961426109193e+00,1.658203939331718280e-01,-1.714680979711419584e-01,-2.133364336182122512e-02,2.265322465031583549e-02,-9.449813874131501867e-01,2.380506660124720852e+01,2.705972291028198473e+00,1.563250368995466183e-02,-1.578774510401134146e-01,3.265770013267068062e-01,1.366733825685617909e-01,-7.496594578227334590e-03,3.625272319728766162e-03,1.058416544840522916e-02
2.705185206592137029e-02,1.558268774330301247e-02,8.952502569007462010e-03,7.899663971745739558e-04,-4.119692646187343710e-02,-6.889457022215766946e-02,-5.058495141712615606e-01,-1.400842814626689137e+00,1.844503514388339815e-01,-1.900588714635851884e-01,-1.710153654940848103e-02,2.045083594606797103e-02,-9.865180691999156926e-01,2.380511260919886851e+01,2.747729926555882773e+00,-3.269557964334791206e-02,-1.296705485872025609e-01,4.104848046896672487e-01,1.952085372522610329e-01,-7.941096527473023511e-03,4.342911384258438083e-03,1.198806012615617062e-02
2.740318998351244997e-02,1.594330505602925205e-02,1.056382561136834895e-02,1.159415034283949172e-03,-1.432637248958846740e-02,-7.144586268449767963e-02,-4.773000800482874451e-01,-1.378716694351171057e+00,2.036437890042633869e-01,-2.090577752669427747e-01,1.192639766391043361e-02,-6.678612908162415499e-03,-1.030600951794081288e+00,2.380507601147869678e+01,2.791804176530594983e+00,-7.789716038973594492e-02,-1.236813528265268691e-01,4.798391252773862581e-01,2.820866430507546485e-01,-8.038314021491891129e-03,5.037137987902031572e-03,1.450504546957605105e-02
2.804165638316846385e-02,1.689013182280277303e-02,1.144381387539493075e-02,1.428649515917218170e-03,1.869473762044857393e-02,-7.332823136480880188e-02,-4.404543635277426428e-01,-1.351452104282207189e+00,2.280307314905395122e-01,-2.331907435127109907e-01,4.553674152617357557e-02,-3.924757079461770742e-02,-1.064847909292085060e+00,2.380492206488622742e+01,2.825994029388551709e+00,-1.026885106289365662e-01,-1.248579478176770619e-01,5.077666579791796364e-01,3.499803922215986574e-01,-8.017646799211545702e-03,5.333194227932947125e-03,1.677768516057268761e-02
2.840271666207689477e-02,1.796673151970928570e-02,1.243652250462609632e-02,1.635255542254121985e-03,5.411317345453197508e-02,-6.876426959416848117e-02,-4.460555007799583138e-01,-1.354688240396523247e+00,2.513461382322186854e-01,-2.554894059559464914e-01,3.157791164519936633e-02,-2.770366107411037504e-02,-9.871274284918979403e-01,2.380379823961746411e+01,2.748271826045752153e+00,-4.520778119106846904e-02,-1.479332934627267948e-01,3.337101227189596120e-01,2.919033927810526508e-01,-7.663855676346848986e-03,3.952715294469009814e-03,1.502946000659595438e-02
2.875083733869220753e-02,1.909138493903102946e-02,1.307680905760964275e-02,1.647968557887607727e-03,7.312006937951352759e-02,-6.746678097764127746e-02,-4.397760766839460267e-01,-1.350969143398761174e+00,2.651161036472290400e-01,-2.666086760182293514e-01,3.078115717313322647e-02,-3.301790409088285749e-02,-9.647402197973429239e-01,2.380171636282200254e+01,2.725751681098231405e+00,1.000667763675076871e-01,-1.724418716826613962e-01,2.065790560175807117e-02,2.299181182338299323e-01,-7.311973803732343090e-03,2.432976143148579684e-03,1.338008610818066692e-02
2.993448416932274758e-02,2.071068012525442009e-02,1.305121250218756711e-02,1.609395845139709310e-03,7.849491174301219398e-02,-6.821318622128119680e-02,-4.303048400224357972e-01,-1.345846464949162824e+00,2.701538772561364321e-01,-2.707033313727357227e-01,3.439616734290160821e-02,-3.732252408672131344e-02,-9.877168486171858941e-01,2.380086993623599056e+01,2.748864872739074983e+00,1.164786533406838159e-01,-1.629306908384227370e-01,-3.458402994943782227e-02,2.182218988933580794e-01,-7.452389805376430712e-03,2.190835901593304706e-03,1.307324161491733340e-02
3.090350045268410589e-02,2.197367427943100124e-02,1.312863848422801162e-02,1.607406676054725031e-03,7.987760275565118639e-02,-6.966226369680073027e-02,-4.242977454987610364e-01,-1.341770861877717991e+00,2.726620326996236354e-01,-2.733787703958387438e-01,4.092044279966314951e-02,-4.359961066356556059e-02,-9.494864647778783473e-01,2.380102582708736847e+01,2.710733411617224142e+00,1.105931705841073781e-01,-1.517704494604371901e-01,-1.851358854194695008e-02,2.705873697573171199e-01,-7.622063285404490941e-03,2.263461556379630767e-03,1.459819835483053795e-02
3.131203015528891825e-02,2.255529672967590202e-02,1.310749237197635086e-02,1.592348217798009603e-03,7.982289020169004712e-02,-7.094719945743233058e-02,-4.090369020127375688e-01,-1.333354136895179787e+00,2.737534928089817576e-01,-2.747877587115094555e-01,5.283710665245368310e-02,-5.466027244178774114e-02,-8.770979190391046121e-01,2.380126102949076738e+01,2.638345700087481038e+00,9.022184177676910444e-02,-1.484159733550636517e-01,1.409314585555161009e-02,3.310442313862537733e-01,-7.673134617524806321e-03,2.420864654016346290e-03,1.658316044766538003e-02
3.112450670033981015e-02,2.236418296539454537e-02,1.296125463823798694e-02,1.556748652638509150e-03,7.859492321992821162e-02,-7.233744393933370931e-02,-3.816809000583175626e-01,-1.317213194960222600e+00,2.739460587632506217e-01,-2.753694633711137318e-01,7.109409478286861372e-02,-7.194880137058788649e-02,-8.091388959589522756e-01,2.380158466114662730e+01,2.570370547717156562e+00,6.717275077651614634e-02,-1.528640409906814324e-01,4.052331351223566885e-02,3.787608392266764157e-01,-7.604903321457400292e-03,2.555877828805294596e-03,1.832835779313867278e-02
3.062253135699857451e-02,2.172989445038436482e-02,1.275419810033446774e-02,1.516505671399290571e-03,7.682195590979326583e-02,-7.467658119432871167e-02,-3.388511048831441275e-01,-1.284244548201175284e+00,2.748699227552096058e-01,-2.767799340341505210e-01,1.024250892801995827e-01,-1.021830149071308314e-01,-7.514543844238351644e-01,2.380203230777151902e+01,2.512766097544607558e+00,4.107213628443299319e-02,-1.607763029498136820e-01,5.533550626137015427e-02,4.138400336270900981e-01,-7.484435523936253110e-03,2.630847062829087379e-03,1.966055427449137777e-02
3.072948652790603863e-02,2.190042255605121474e-02,1.238745143167703511e-02,1.436290152342474579e-03,7.970126120596619790e-02,-8.074101272634548465e-02,-2.741795851322861299e-01,-1.211994386080936570e+00,2.826789859521313675e-01,-2.851384503502954471e-01,1.595009316456335313e-01,-1.578635461295525844e-01,-7.147509250730743613e-01,2.380256616038166584e+01,2.476131096340263849e+00,7.860772156123484178e-03,-1.600807370186201894e-01,4.664991691643535082e-02,4.391517763234741856e-01,-7.491996905894414069e-03,2.586935978429727272e-03,2.068184484647658458e-02
2.939211717766041995e-02,2.069212418742807577e-02,1.087104332759731076e-02,9.979686727400714514e-04,9.563024515063310582e-02,-9.475975711434542204e-02,-1.597597516693242958e-01,-1.067424640934974356e+00,3.088225939294322320e-01,-3.111385861711392642e-01,2.614312811024682159e-01,-2.601016542282199029e-01,-7.622045296106766399e-01,2.380242749206751540e+01,2.523594849983219479e+00,1.518442670259918109e-02,-1.950077157045541909e-01,1.006295851164491217e-01,4.996919229140210916e-01,-7.000218832541873874e-03,2.897971071139612484e-03,2.349554407213462828e-02
2.793423750212485623e-02,1.938066106019116150e-02,8.658818435064814453e-03,2.875156431524312291e-04,1.106861102596767982e-01,-1.091082409654704904e-01,-6.863450181256049165e-02,-9.520678484212503623e-01,3.357641697584700102e-01,-3.370264975248031258e-01,3.316449370476536318e-01,-3.313937698792085440e-01,-8.605804019955685114e-01,2.380149790775843144e+01,2.622828746717194015e+00,4.084621674076743814e-02,-2.332565119290484212e-01,1.895704644561432839e-01,5.769428185431092482e-01,-6.500838458923682145e-03,3.521623439667231643e-03,2.767431645944212759e-02
2.669604332818074216e-02,1.872759972103903506e-02,6.681920721491205369e-03,-3.743899970837064896e-04,1.206353614778054029e-01,-1.165058639853894518e-01,-3.582225817631017051e-02,-9.102618773611961256e-01,3.533848163562166578e-01,-3.544759181826347971e-01,3.545563371924009832e-01,-3.557386360079000664e-01,-9.256330711228573094e-01,2.380143186040724856e+01,2.687881059186879806e+00,7.496211544455146092e-02,-2.792898258410407841e-01,2.871273577486117556e-01,6.252584123784762360e-01,-5.953210956960644853e-03,4.371558289215904045e-03,3.062267375912386402e-02
2.667525198129029260e-02,1.951021046152797908e-02,5.898091440379006969e-03,-6.097246605930952724e-04,1.255622966634287463e-01,-1.206435662679023330e-01,-3.326359094536245065e-02,-9.110633688559686139e-01,3.629705684195894677e-01,-3.651588518762742264e-01,3.523815581455545520e-01,-3.536018847406184884e-01,-9.333362373558899971e-01,2.380253083032625838e+01,2.695618022511643730e+00,7.586774170135879292e-02,-3.036777033254672853e-01,3.257335874492537364e-01,6.883161438904649154e-01,-5.675879117680861577e-03,4.736045599819113140e-03,3.500765719240962748e-02
2.748922676861455944e-02,2.107905165564276026e-02,5.417327938260994499e-03,-7.095250052398822255e-04,1.289484152220189139e-01,-1.217477668454583772e-01,-4.013633360155646757e-02,-9.266189269252690375e-01,3.672255367604601584e-01,-3.705114083852893425e-01,3.463451247539179323e-01,-3.468579783295850927e-01,-9.328533728523843438e-01,2.380360427149467739e+01,2.695276392039039681e+00,5.902392184036318185e-02,-3.075103814570657179e-01,3.808630560727551684e-01,7.018606519951540168e-01,-5.632477355237914055e-03,5.317842862930583468e-03,3.597231250609667780e-02
2.877196125422967418e-02,2.292520756742684809e-02,5.278304585716129399e-03,-6.362970208202038203e-04,1.323916270590885236e-01,-1.236506744600158747e-01,-4.756593616018577747e-02,-9.455362870266021957e-01,3.710190194381651208e-01,-3.752063856542642295e-01,3.420196252080542898e-01,-3.416459904457247454e-01,-9.252199777869922759e-01,2.380447579183199736e+01,2.687685500444718212e+00,3.792288078267636725e-02,-2.950543910736994069e-01,4.434720401085153196e-01,7.203856045874058589e-01,-5.775670523811213264e-03,6.068010685693523212e-03,3.734367595544301616e-02
3.066670568720239465e-02,2.522427944205767048e-02,5.340943644078028664e-03,-3.785650588359896064e-04,1.382217285697248110e-01,-1.275455866834432905e-01,-5.858101743810296275e-02,-9.704816211079708710e-01,3.772807329356498429e-01,-3.821365686613001911e-01,3.376910909898936941e-01,-3.362435566642896223e-01,-9.251238418723379819e-01,2.380513232190538631e+01,2.687598802905303952e+00,1.235493772345647341e-02,-2.641317080660995908e-01,5.189600832331499047e-01,7.461616174521384925e-01,-6.156428510788815138e-03,7.146286461123235907e-03,3.937259783075805486e-02
3.244758088071754421e-02,2.717885003733393548e-02,5.662624323962781731e-03,1.741584678824402248e-04,1.502504412614092399e-01,-1.328129453290992079e-01,-8.082464549699139300e-02,-1.009573462891791840e+00,3.888621673823053904e-01,-3.933447459544007763e-01,3.274002319578816489e-01,-3.249732441366364744e-01,-9.452171611086327419e-01,2.380476889352478409e+01,2.707690787674390531e+00,-1.096357587315402796e-02,-2.295067086368324516e-01,6.024787428487818897e-01,7.698463764703600276e-01,-6.614223358179191839e-03,8.572906284999811874e-03,4.132123351230945763e-02
3.158832731836925395e-02,2.625476757324058524e-02,6.781136058603234353e-03,1.097841524610226362e-03,1.720649810506021671e-01,-1.363914811266478677e-01,-1.298093885499897182e-01,-1.084455844185551632e+00,4.104556417410596958e-01,-4.108379432754565297e-01,2.950230094742940512e-01,-2.929637298530924361e-01,-9.599252844514634120e-01,2.380066830681746382e+01,2.722388418275399680e+00,-2.210019248942197284e-03,-2.467101543224140547e-01,6.218875215102296350e-01,7.745249311886016619e-01,-6.398763829405640542e-03,8.920120622384118333e-03,4.171603797613195053e-02
3.117437716779609611e-02,2.568840264975901996e-02,8.371478899442237609e-03,1.883834133647828944e-03,1.927134119346399221e-01,-1.395130379023700185e-01,-1.604992170705029642e-01,-1.122561888259649088e+00,4.317974272634204636e-01,-4.264374308091144483e-01,2.775788196372950822e-01,-2.761754527352639488e-01,-9.654237520946536977e-01,2.379494523952664053e+01,2.727916894308723528e+00,1.340552559316113453e-02,-2.505755136126310290e-01,5.515527393280225121e-01,7.970331138418195183e-01,-6.349607718700466495e-03,7.816061924083827703e-03,4.368249964113410377e-02
3.226519083599840854e-02,2.659254106970973530e-02,7.957818972943167188e-03,1.372884051377788088e-03,2.184485242154663165e-01,-1.409966951170679161e-01,-1.713363813805234004e-01,-1.131991892798464905e+00,4.562147734386616804e-01,-4.470768100041990767e-01,2.711443156496684548e-01,-2.698565956806925903e-01,-9.749003415222644575e-01,2.379115845921589312e+01,2.737365085878503912e+00,1.615957438353686146e-02,-2.197671114736395870e-01,5.211625171668969880e-01,8.138953795625490928e-01,-6.766551197087841696e-03,7.370441320815387422e-03,4.520739560335365614e-02
3.373522960863349629e-02,2.807619535043132455e-02,6.341262486997694195e-03,7.288197324386023389e-06,2.444166890396128056e-01,-1.424299624055788693e-01,-1.717566079348484542e-01,-1.132036054998611485e+00,4.802477309256775739e-01,-4.669649088911128065e-01,2.720382387136111024e-01,-2.702217561558749037e-01,-9.828372061037676799e-01,2.378702596784091128e+01,2.745385539602606784e+00,3.582704412413432755e-03,-1.875205503184769751e-01,4.972659680836991059e-01,8.255937465943736786e-01,-7.231941991914927342e-03,7.033325012746647481e-03,4.628541020368553971e-02
3.531426331715368377e-02,2.992711344001756577e-02,4.632839933069092184e-03,-1.927178510525423463e-03,2.728821951496119835e-01,-1.420639966375767393e-01,-1.753349912301948033e-01,-1.133636631311967680e+00,5.047737445278321911e-01,-4.900045944786083907e-01,2.678773048022161096e-01,-2.675647434691126314e-01,-9.820227864365811410e-01,2.378559805245401293e+01,2.744591702356852458e+00,3.935355250193631194e-02,-1.613708463514589020e-01,3.737285593443204768e-01,8.230448429188178538e-01,-7.631115641277218774e-03,5.645906775918601954e-03,4.605455910852370577e-02
