-1.163795757786060051e-02,-5.491521504920219426e-03,2.753361793206215730e-03,1.661964674672786646e-04,2.883312485020022783e-02,-2.110359790836704649e-02,-1.668936947523119718e-01,-8.746989849745499812e-02,1.610868152498961051e-02,-1.199216753050983721e-02,1.703186250504163833e-03,-3.016875651112298651e-03,-7.480339304144393298e-01,2.379648386776714375e+01,2.508260419183958589e+00,7.715913772655168257e-02,-5.936894530521550500e-02,7.828227999758485822e-02,1.007355758872214430e-01,-2.366567881191148798e-07,-9.436184709290427141e-07,-2.509537438740673860e-08
-1.277314064176980450e-02,-6.329443552360094864e-03,2.887263934780295426e-03,1.811260582028492380e-04,2.026851316296058095e-02,-2.207676841385403446e-02,-1.485007152650799356e-01,-7.903308893065510987e-02,1.429316421943897970e-02,-1.318569504287245633e-02,-7.974501230095023272e-04,-4.236564027525681776e-04,-7.532646615119409361e-01,2.379948587453595010e+01,2.513493479091281291e+00,7.495097308110743040e-02,-6.418025002990435102e-02,8.488155786425501115e-02,1.272614100248153912e-01,-2.335613965400621356e-07,-9.512324146493664241e-07,-2.920358874804343835e-08
-1.379430388493833003e-02,-7.123841648499691995e-03,2.941850061562396867e-03,1.859272096481645619e-04,6.281263443992969597e-03,-2.299258650397672729e-02,-1.396871235847891857e-01,-7.543535146161747806e-02,1.032809197300437083e-02,-1.439244917385752026e-02,-1.519511588035522050e-03,8.960689594623105726e-04,-7.598111476091951033e-01,2.380462390762036051e+01,2.520047308769902905e+00,6.072410990191278585e-02,-6.848695632361322116e-02,8.506808463652158758e-02,1.648196297808575683e-01,-2.042823434686831582e-07,-9.962056177180756029e-07,-3.110272860938071138e-08
-1.464333734407216592e-02,-7.858128524863814551e-03,2.913445403006029773e-03,1.696813089061722656e-04,-5.848474076657246730e-03,-2.343061026202485422e-02,-1.785723714851938926e-01,-9.596155373874910854e-02,6.118511167073978005e-03,-1.468661409392750701e-02,7.068873054281559756e-04,1.080821730901885495e-03,-6.929212246776021988e-01,2.380913287128163702e+01,2.453157593177544449e+00,3.310954048622187507e-03,-6.666600475262811354e-02,2.688839217126031550e-02,1.560214212967365177e-01,-2.691095030493011319e-07,-9.592164818475551720e-07,-6.215202025079439145e-08
-1.543493935072127489e-02,-8.535785824635823762e-03,2.931735179191102044e-03,1.621222617098542855e-04,-1.182535815942793722e-02,-2.297170722721208341e-02,-1.997964908758878833e-01,-1.048652530723904047e-01,3.579398711751165512e-03,-1.440812427095412677e-02,3.049197069256106077e-03,3.261201537695773678e-04,-6.707738219466956586e-01,2.381144866097456259e+01,2.431163081440296914e+00,-3.448985314458803686e-02,-6.952156116002228270e-02,-1.441079332244886088e-02,1.098283218720520898e-01,-2.566433156064543169e-07,-9.583082023644464065e-07,-6.895513994904690777e-08
-1.612314179548395704e-02,-9.079741327715598262e-03,2.873102467079988176e-03,1.535414262205260353e-04,-1.343623140698157158e-02,-2.329862860053267398e-02,-2.029969839107941265e-01,-1.061535045600279226e-01,3.436605772932320706e-03,-1.491285768346331878e-02,7.379300929647688786e-03,-3.533797664408787950e-03,-6.918315850103607945e-01,2.381214192932729290e+01,2.452267572664120987e+00,-4.568639441822253122e-02,-7.982513543256133937e-02,-1.738356339536806586e-02,9.885416401279512044e-02,-2.415577230116605195e-07,-9.737406554341017152e-07,-8.284282644866105713e-08
-1.656724720637437268e-02,-9.504669683096872781e-03,2.748939083743814557e-03,1.413489129315117078e-04,-1.380931796015742036e-02,-2.404810210141342108e-02,-2.034178897412191878e-01,-1.067423011558224083e-01,3.848700844887464716e-03,-1.537180562584364307e-02,1.168556665046003792e-02,-7.757813771062846940e-03,-7.248020982948079061e-01,2.381226371307494105e+01,2.485794890342617691e+00,-4.764372305112441613e-02,-7.977553377857177219e-02,3.963969084866373824e-03,1.053091854447675418e-01,-1.392431356227364638e-07,-7.772146119347346394e-07,-9.240985346752531557e-08
-1.703698507931863254e-02,-9.973465053641574624e-03,2.675954508242008294e-03,1.367057317140812391e-04,-1.346987636602974686e-02,-2.487282864914199670e-02,-2.055094738968095969e-01,-1.081831970479726207e-01,4.507524847930793020e-03,-1.534613266557340733e-02,1.571559780791678337e-02,-1.206022840203654564e-02,-7.578047006975815458e-01,2.381156597474224057e+01,2.518664452919180174e+00,-4.116174063100024039e-02,-7.897773260467737255e-02,2.788557038357379614e-02,1.150654701797016455e-01,-1.290642819882218620e-07,-9.141100093464550610e-07,-5.513359908249885554e-08
-1.747879574711570100e-02,-1.043180436605985195e-02,2.615114082410515892e-03,1.360217869878943716e-04,-1.212692452167811637e-02,-2.568212371189781615e-02,-2.094200020614922220e-01,-1.105967694046163380e-01,5.714136696486903609e-03,-1.516777805450067809e-02,1.857653459264395693e-02,-1.516354862425068478e-02,-7.787181095046705748e-01,2.381023283235995081e+01,2.540065845022192015e+00,-3.539294887295045544e-02,-7.759201555197116351e-02,5.874333797103483551e-02,1.305087230200718817e-01,-1.875304938297704430e-07,-9.888336307881461382e-07,-6.575883088708738054e-08
-1.793428039313657574e-02,-1.090477397684060969e-02,2.623278814455085560e-03,1.413502071528652758e-04,-1.015437939672230588e-02,-2.653954324395012276e-02,-2.125605351718914682e-01,-1.126123641149597843e-01,7.325342147377951300e-03,-1.500709906725275662e-02,1.968485893300316730e-02,-1.740878477782702854e-02,-7.880607188966649579e-01,2.380845495369356613e+01,2.549427380432645496e+00,-8.326620435848607060e-03,-7.709684075144442039e-02,7.070564230266775108e-02,1.578347630463035334e-01,-1.724589826956420175e-07,-1.038983864228907098e-06,-7.117602279326880341e-08
-1.836283934621918759e-02,-1.135752146187666775e-02,2.688274604324247374e-03,1.491471056153281425e-04,-8.196291548949789785e-03,-2.737748943692610779e-02,-2.131049923819172687e-01,-1.132507998656663017e-01,9.012004646646715883e-03,-1.487867347300911997e-02,1.956956982701243269e-02,-1.905062849212678378e-02,-7.924598706470825649e-01,2.380670496726665775e+01,2.553872865481233490e+00,3.350529244236763460e-02,-7.677459184719330476e-02,6.542426376720983372e-02,1.887092846739377161e-01,-1.835045596254534059e-07,-1.003021714931414966e-06,-7.807592798016110600e-08
-1.860940248203915223e-02,-1.165665985378058940e-02,2.761696845650250462e-03,1.580214236353473935e-04,-7.074768611316744997e-03,-2.779622677253248270e-02,-2.121855863616382842e-01,-1.130768059118229946e-01,1.008511228848635657e-02,-1.460380756310700884e-02,1.916326956938774542e-02,-1.967984209853082533e-02,-7.957133756039508343e-01,2.380533997523043155e+01,2.557214954002322127e+00,5.815301099153573350e-02,-7.378103236179907320e-02,6.149441122834498757e-02,2.083985258382569095e-01,-1.715424674079977597e-07,-9.674131164427076784e-07,-8.056019567484883820e-08
-1.889555735802879097e-02,-1.203198455662903704e-02,2.781702135077909841e-03,1.645030254466081253e-04,-5.997973983052274326e-03,-2.803924665994379783e-02,-2.105259993836743893e-01,-1.125533859719238389e-01,1.118868130513992788e-02,-1.398383604530670579e-02,1.835593688465643469e-02,-1.902533467456305957e-02,-7.987444375162158217e-01,2.380362960058780075e+01,2.560249294624902472e+00,6.178959638236858343e-02,-6.858301961549859160e-02,6.805767107380954195e-02,2.177669331734649327e-01,-2.052990779588614718e-07,-1.029539856085689241e-06,-9.513541507808972218e-08
-1.908055179747930249e-02,-1.231070569449806140e-02,2.831116901184133235e-03,1.777587799872510309e-04,-5.335490890084984041e-03,-2.825132719021467356e-02,-2.095914862494694386e-01,-1.122817746404814465e-01,1.205858792486941278e-02,-1.337866303361160206e-02,1.788348445937431447e-02,-1.840304979599781746e-02,-8.010236455463757288e-01,2.380213233069840584e+01,2.562742926028162671e+00,5.821577850188679876e-02,-6.276276696467607275e-02,7.919756460206496540e-02,2.265493057470672200e-01,-1.647320035664019122e-07,-1.077722841559889229e-06,-1.015862130879031989e-07
-1.911610660239179693e-02,-1.242711447299639678e-02,2.858199710915703112e-03,1.893543023017068368e-04,-4.937667523443733421e-03,-2.847656668082540823e-02,-2.093282798297445291e-01,-1.122029883593099048e-01,1.266043146422081433e-02,-1.312635814278191766e-02,1.740663585582227779e-02,-1.816439500863719844e-02,-8.021176183245757318e-01,2.380129235242475261e+01,2.563777271110842637e+00,6.388850985202775001e-02,-5.697248469355302436e-02,9.255652438679340399e-02,2.323413757414819203e-01,-1.342738174806638540e-07,-1.035218003448607108e-06,-7.985137661796530651e-08
-1.931069292366988793e-02,-1.272488645773619566e-02,3.029299045247789077e-03,2.359007979268357581e-04,-4.068853028200204204e-03,-2.858021331097968659e-02,-2.097232599368821782e-01,-1.122033456364840698e-01,1.370832078936703308e-02,-1.248462136046301491e-02,1.601652837678631952e-02,-1.752527660439743076e-02,-8.015690600053860804e-01,2.379966368456759085e+01,2.563228636920203307e+00,8.176425417654696604e-02,-5.137396702182042002e-02,1.040078519662355205e-01,2.298897310338697264e-01,-1.257805453526384742e-07,-1.020433987110598306e-06,-1.086996403139900363e-07
-1.943682176446025200e-02,-1.294762193287456523e-02,3.212986537353927988e-03,2.886218233471168578e-04,-3.214008345776770033e-03,-2.843545120343843671e-02,-2.110904255208836122e-01,-1.123285414730961773e-01,1.454206913962926076e-02,-1.207585658388617318e-02,1.403763818722292452e-02,-1.682320422195971582e-02,-7.983103321976406930e-01,2.379856116529528265e+01,2.559984137164884821e+00,1.121368723305917886e-01,-4.583679535138567712e-02,1.106655888306015828e-01,2.158709440425406467e-01,-3.057478343859457177e-07,-1.057964463945405470e-06,-1.152223703262203697e-07
-1.962175863670114970e-02,-1.323325606347149942e-02,3.368153947373869923e-03,3.521602016848029894e-04,-2.108571572178053691e-03,-2.778254260268814280e-02,-2.131329313976543238e-01,-1.124866589407560041e-01,1.531015120377971807e-02,-1.174338210374014507e-02,1.076351014899904444e-02,-1.530526800806431345e-02,-7.920116746973626665e-01,2.379771996605019879e+01,2.553696438532369939e+00,1.539291318635820915e-01,-4.094349688572309492e-02,1.133801450221520873e-01,1.899496482185732693e-01,-2.793340335777254580e-07,-1.053830521704253306e-06,-1.073398834245701754e-07
-1.981493325901246758e-02,-1.352220859180770264e-02,3.286995048541789966e-03,3.851850687969210333e-04,-1.080213999513740010e-03,-2.634507474168133745e-02,-2.148834387783890021e-01,-1.125986861602907979e-01,1.555280769004117186e-02,-1.133607025104282733e-02,6.652093234822437952e-03,-1.309982284249779604e-02,-7.842513312537890968e-01,2.379744780924889724e+01,2.545936307717369562e+00,1.992835856691819174e-01,-3.672169302013426895e-02,1.166969867257136723e-01,1.560179607049345385e-01,-4.220458262565346717e-07,-1.213227044184467831e-06,-1.062173429042170686e-07
-1.998582921782884186e-02,-1.377544371067461991e-02,3.132891700531204721e-03,3.935068251320843593e-04,-5.771543418791469241e-04,-2.501829223418064463e-02,-2.153921902237274644e-01,-1.126243611138823958e-01,1.543338785124201591e-02,-1.080436258778674080e-02,3.745572841616917614e-03,-1.144896928961924333e-02,-7.799216246702022071e-01,2.379732163240965193e+01,2.541592985538840832e+00,2.291660591396058599e-01,-3.333204366605779095e-02,1.217740830761295800e-01,1.328219588985042610e-01,-4.345998416353534245e-07,-1.136945571776160960e-06,-1.060792137924494939e-07
-2.012722238259178134e-02,-1.398741194765934504e-02,3.100833532005884546e-03,4.131489773023049560e-04,-4.945577596387273163e-04,-2.449586381649140540e-02,-2.152125226517493661e-01,-1.126209293546816537e-01,1.545229452517798974e-02,-1.048902600155739856e-02,2.304306902668901754e-03,-1.059714584937984823e-02,-7.798413927507334975e-01,2.379715794034109067e+01,2.541949535075553435e+00,2.431937704272591760e-01,-3.048450715339800360e-02,1.281429997655799402e-01,1.262161608214540653e-01,-4.392114201606126300e-07,-1.123596740351228520e-06,-1.167637105367639641e-07
-2.027096656819081175e-02,-1.420212814329982302e-02,3.008315561519273474e-03,4.522011457820377571e-04,-6.636205549841221003e-04,-2.386366648991946129e-02,-2.147175529541139327e-01,-1.126156828912759228e-01,1.537336191591211036e-02,-1.052103929717362538e-02,3.488790879422081132e-04,-9.148048626290027421e-03,-7.759277220477571735e-01,2.379739061089195928e+01,2.538034345119773327e+00,2.552412614761863097e-01,-2.775885898008677299e-02,1.416093679250800541e-01,1.134413055740180892e-01,-4.258191388474141986e-07,-1.238073125145873131e-06,-1.212359237239108848e-07
-2.044372816564969664e-02,-1.444780767008751500e-02,3.942385460268288400e-03,7.001952173786793205e-04,-1.488474813911754447e-03,-2.703071449760591910e-02,-2.123992426343495610e-01,-1.125726039019361163e-01,1.745511855803075565e-02,-1.292680156808790302e-02,7.364180233303429428e-04,-9.306894543601900924e-03,-7.742742002111345778e-01,2.379766204327589207e+01,2.536380111074043597e+00,2.497943172739985063e-01,-2.542872953690813315e-02,1.508497004260594132e-01,1.318202292726831926e-01,-3.746934987994036614e-07,-1.406608460016793691e-06,-1.521907807392602987e-07
-2.061309431610186885e-02,-1.467416392941584338e-02,5.635172467941393891e-03,1.055316043192009367e-03,-2.669433095227177408e-03,-3.358924093010635936e-02,-2.088563870820846768e-01,-1.124721971335201631e-01,2.132725181140196144e-02,-1.705327323482281818e-02,4.341993355100636116e-03,-1.170204606204163292e-02,-7.798232356844021496e-01,2.379764394312415376e+01,2.541915201685838177e+00,2.209838929337927249e-01,-2.413400294297200072e-02,1.488110004509009265e-01,1.953637395361188800e-01,-4.616102563036740082e-07,-1.410142116803066590e-06,-1.844187561448115520e-07
-2.081571386732262996e-02,-1.492689505513808586e-02,6.742648774642073968e-03,1.289116576456966019e-03,-3.912483700954320215e-03,-3.877994745360144324e-02,-2.050878039080677173e-01,-1.123166134121895976e-01,2.422440630866131567e-02,-2.050413027109456582e-02,7.855015852494259126e-03,-1.376195795877617478e-02,-7.854042879367446606e-01,2.379792752156729918e+01,2.547497949929725447e+00,1.863950820399237485e-01,-2.381545284083294578e-02,1.464624736741089450e-01,2.606271999430541109e-01,-6.167553585583157530e-07,-1.496283919788661555e-06,-2.204731192270434756e-07
-2.101420748021774754e-02,-1.516594599490476980e-02,7.414447851938456638e-03,1.434852616055564333e-03,-5.154089116070432498e-03,-4.243959141790796391e-02,-2.014848790102480303e-01,-1.121097552725549562e-01,2.608424066397577873e-02,-2.302128692654795139e-02,1.077856078352233161e-02,-1.549018533052448632e-02,-7.894188608423488018e-01,2.379839877025805706e+01,2.551539470431015477e+00,1.579484554141358799e-01,-2.409900623447768300e-02,1.468686729996407092e-01,3.116760711026722031e-01,-7.765539501942076452e-07,-1.650397299228824631e-06,-2.159092959560013166e-07
-2.120343318478929220e-02,-1.538708893112502099e-02,7.832824758533361506e-03,1.528206810635487824e-03,-6.395086692107436813e-03,-4.502197072337329325e-02,-1.981930194422966418e-01,-1.118574109580949549e-01,2.721698333112722995e-02,-2.478157197719750918e-02,1.323488578159123102e-02,-1.712684304099895694e-02,-7.922814231822083997e-01,2.379891046881616035e+01,2.554394953395219492e+00,1.384321322179558889e-01,-2.482167122947006102e-02,1.483197694587424509e-01,3.497921854637792149e-01,-9.750067850152310598e-07,-2.035150370999381750e-06,-2.591558847132148151e-07
-2.136282782975738523e-02,-1.556561368204916612e-02,8.141721617645706482e-03,1.598270663904172465e-03,-7.546858585420130813e-03,-4.693990203892139251e-02,-1.953860578605901011e-01,-1.115775892758076870e-01,2.793066774335800986e-02,-2.593297372133597165e-02,1.537005191183594445e-02,-1.879796974559126352e-02,-7.945052212267351699e-01,2.379934675706897806e+01,2.557109496229204026e+00,1.273903683181128454e-01,-2.595544363812625141e-02,1.494435197491965073e-01,3.779133281194942406e-01,-9.023993301659401456e-07,-2.246628541817669593e-06,-3.317135811711234892e-07
-2.152146091457532440e-02,-1.573710809277352463e-02,8.383400972607469442e-03,1.659641909719763173e-03,-8.766316224147648051e-03,-4.834549701525667903e-02,-1.929830403015646012e-01,-1.112718116104789573e-01,2.829154753279755977e-02,-2.655913350014325186e-02,1.717503906900852764e-02,-2.047953140254967289e-02,-7.960964046757617041e-01,2.379959198106982043e+01,2.558680176522964533e+00,1.244614276675565095e-01,-2.745850371573568122e-02,1.494433859397255038e-01,3.981600741008173849e-01,-8.735741394106427234e-07,-2.212407785703841559e-06,-3.703169838233556875e-07
-2.165490210067240462e-02,-1.587494551278958999e-02,8.595352482496345509e-03,1.720223243542222521e-03,-9.970103992618682687e-03,-4.947622265395267699e-02,-1.909052994528076808e-01,-1.109423359335974940e-01,2.848971134761601673e-02,-2.689828858438174028e-02,1.875844179745907864e-02,-2.202467165970578913e-02,-7.972852828691039395e-01,2.379971767758304679e+01,2.559847288831537337e+00,1.235714751881766826e-01,-2.916723210777968922e-02,1.511840678128377469e-01,4.135270380571427484e-01,-1.005096607767479183e-06,-1.912827706377678491e-06,-4.013057230054948960e-07
-2.175968216173635936e-02,-1.597432652334410813e-02,8.800375945588757506e-03,1.783943723523697625e-03,-1.118872459160464780e-02,-5.047271462464371361e-02,-1.889330163496514281e-01,-1.105606781376425179e-01,2.860827560347466506e-02,-2.710955495150307523e-02,2.022605293483864877e-02,-2.346558335892342043e-02,-7.981357706145567610e-01,2.379980590055066969e+01,2.560679943765359567e+00,1.229554609977972501e-01,-3.099410406678151236e-02,1.550272645819747441e-01,4.258121388909294480e-01,-5.264123116285601006e-07,-1.980222280032583285e-06,-8.355176893942649198e-08
-2.183233001397712897e-02,-1.603140346057923410e-02,8.971347378156276434e-03,1.845303082882946994e-03,-1.241361463092358237e-02,-5.128504260393361436e-02,-1.871039321307775560e-01,-1.101443668923592217e-01,2.863902509263554358e-02,-2.723247724708252951e-02,2.149863199874175665e-02,-2.474567991361062078e-02,-7.986368365218167176e-01,2.379995674049398247e+01,2.561117980075565903e+00,1.231304646365472405e-01,-3.299618670886001609e-02,1.603398644659749517e-01,4.357102076346386910e-01,-4.374967479943049234e-07,-2.005544106663415067e-06,-9.018827147598703170e-08
-2.188556827503050292e-02,-1.606038652786757892e-02,9.166264635214728396e-03,1.892245342985592049e-03,-1.325518934003571542e-02,-5.207797208901948638e-02,-1.855171895387159597e-01,-1.097262508671182496e-01,2.877999374639952229e-02,-2.733663904508969178e-02,2.262872508220957132e-02,-2.598128764376319774e-02,-7.990491659339103991e-01,2.379969919656300092e+01,2.561361193611832121e+00,1.256351383480007189e-01,-3.530053486417804309e-02,1.664090711116852084e-01,4.429563363933000097e-01,-5.310618408491307795e-07,-2.068753244440464552e-06,-1.110258156537971455e-07
-2.187801234802046538e-02,-1.600961435304944919e-02,9.296155339565627743e-03,1.949367853698402145e-03,-1.435203837610114774e-02,-5.251217349918078925e-02,-1.846790477579618173e-01,-1.094879099890008756e-01,2.877697588595914957e-02,-2.729343675713871362e-02,2.317989100421655874e-02,-2.666657602693908377e-02,-7.991750191666781022e-01,2.379967559197076810e+01,2.561487432783939422e+00,1.288060521907528067e-01,-3.798565036779932846e-02,1.731763861241540081e-01,4.489512469838144448e-01,-2.480941271574803477e-07,-2.371265481423647019e-06,-1.559301143174801617e-07
-2.181967657574574240e-02,-1.589271801586561450e-02,9.391610440984290639e-03,1.996256432680940194e-03,-1.521934029056651143e-02,-5.278393615613626716e-02,-1.848770200269949926e-01,-1.096242306582823345e-01,2.890671294330495605e-02,-2.728357994311907120e-02,2.317005260831257740e-02,-2.668867614535301233e-02,-7.997850836242448302e-01,2.379954082924791692e+01,2.562095717366418057e+00,1.295876137309427134e-01,-4.103201838635569393e-02,1.812896798527640352e-01,4.549610765693629100e-01,7.010159672167773783e-07,-1.759078666494232426e-06,-1.807081605020604928e-07
-2.170083100356267475e-02,-1.570551324505090746e-02,9.450441999479957528e-03,2.027563806663282633e-03,-1.579877486006592280e-02,-5.304402924865150859e-02,-1.860781437258931803e-01,-1.102665548303927018e-01,2.930436950070442956e-02,-2.748761777866865624e-02,2.278218866035151488e-02,-2.600140721353243201e-02,-8.014021472796888368e-01,2.379930778295645766e+01,2.563709286654502595e+00,1.224591843510436512e-01,-4.406513496406701258e-02,1.919525291613689011e-01,4.639652412511321988e-01,6.187485727979716474e-07,-1.935668407560854620e-06,-2.374037159660713028e-07
-2.147454202806940021e-02,-1.540081158234070206e-02,9.462008410453368393e-03,2.046342555866670441e-03,-1.623576537958112964e-02,-5.335472622163282136e-02,-1.880308166403769077e-01,-1.114377266598453181e-01,3.002449786080745378e-02,-2.796339343325511193e-02,2.225260738745349007e-02,-2.477859215483681557e-02,-8.040350272535798926e-01,2.379897354627798123e+01,2.566344200335523240e+00,1.059619344176089134e-01,-4.668982639195210643e-02,2.055130440043368145e-01,4.776925171198322939e-01,4.575552346655475606e-07,-2.137827599560266924e-06,-2.576013836360353639e-07
-2.114686128095009249e-02,-1.499329900798230565e-02,9.450774758484298266e-03,2.055853913557916662e-03,-1.653359375176598894e-02,-5.384821445987218735e-02,-1.902710296310536897e-01,-1.130437865272520270e-01,3.109403912076886059e-02,-2.876149051643988805e-02,2.188027940852765169e-02,-2.339228088298900970e-02,-8.073132916050540508e-01,2.379859430557705480e+01,2.569630971755817228e+00,8.183664670391598006e-02,-4.863046603201704593e-02,2.217925265212207508e-01,4.965647646302695506e-01,5.617397456174152599e-07,-2.141639515562071416e-06,-2.500090266126561917e-07
