-1.231639391316137130e-02,-5.822272877334995315e-03,4.555898011289220492e-03,2.841815872923722269e-04,2.234551727580643288e-03,-2.428579973679163839e-02,-5.386196204261883141e-02,-2.821389236646663912e-02,9.005458107655029895e-03,-4.274342453533691057e-03,4.605827889520868607e-02,-4.336863030372697936e-02,-4.198205083320239450e-01,2.379580191174247261e+01,2.182351153834821478e+00,-1.800742372712432413e-02,-8.672774188931248185e-02,1.279957062007987256e-01,1.970751974009094520e-01,-3.924099710834740170e-08,5.974113127014557722e-07,-1.007739064482740186e-07
-1.327975877022105448e-02,-6.563244789001511890e-03,4.768305466282307496e-03,3.121091119609295441e-04,3.375865172883429390e-03,-2.424018327929603270e-02,-5.462361575651547563e-02,-2.830538677191278898e-02,1.011641342951087597e-02,-6.867003644643075895e-03,4.323942383071169293e-02,-4.147030235610434795e-02,-4.178191040434377501e-01,2.379728554924324513e+01,2.180337825374760730e+00,3.917508580150210959e-03,-8.501531559961091056e-02,1.148268691146074744e-01,1.936556166016294434e-01,2.018523315598452183e-08,9.474193363338198894e-07,-7.889675175997673235e-08
-1.393676499363052067e-02,-7.119867486874969370e-03,4.853882240268946567e-03,3.204399107005203662e-04,3.968108761815665811e-03,-2.453818119056027508e-02,-5.472607129765099526e-02,-2.832035766871553867e-02,1.105369425163798928e-02,-8.809426007245020965e-03,4.218954290992438932e-02,-4.052019903659366540e-02,-4.179000125164303858e-01,2.379828866580832880e+01,2.180138471682379731e+00,6.277372808220790454e-03,-8.061415742414414221e-02,1.006201283147606651e-01,2.003620056175373365e-01,1.034539966749087484e-08,9.951141711369364924e-07,-8.357935526298264778e-08
-1.473358026524211432e-02,-7.821278018834157408e-03,4.837041503056463063e-03,3.145651689853210106e-04,4.522750841894834090e-03,-2.483716444940791204e-02,-5.485484515933015948e-02,-2.833375634117637695e-02,1.207204548825749867e-02,-1.091571295224095552e-02,4.146650034875741520e-02,-3.974423288536006044e-02,-4.186691178309834283e-01,2.379934888199819198e+01,2.180386594463256333e+00,5.000620470716815244e-03,-7.664186015494850457e-02,8.656731365644310117e-02,2.095810910326238730e-01,-2.362483552295499352e-08,3.235356976899930972e-07,-6.398580523754517094e-08
-1.556646098071279988e-02,-8.584981661394734329e-03,4.715656577836587968e-03,2.919170864849261987e-04,4.983773940855069570e-03,-2.503771879867324954e-02,-5.489891392874934883e-02,-2.833830597066171880e-02,1.301196897560410667e-02,-1.289573040634009113e-02,4.105918934797483238e-02,-3.937681031757146732e-02,-4.193734513762735761e-01,2.380038257087148423e+01,2.181087821772584423e+00,5.951527143814360453e-03,-7.303379457021433319e-02,7.303350675797891378e-02,2.166335343714303752e-01,-1.151376498678277970e-08,4.257238039724458178e-07,-9.238560269008051127e-08
-1.610931670174613195e-02,-9.112297542234448419e-03,4.579454103714485080e-03,2.666034653000883578e-04,5.228194374742070084e-03,-2.522358795652562477e-02,-5.486706807961307802e-02,-2.833762460070098077e-02,1.363131156690790963e-02,-1.416773356544056076e-02,4.091890369460265964e-02,-3.948959926689736555e-02,-4.201193689494094885e-01,2.380134448949244685e+01,2.181735523615358385e+00,1.197263339886078977e-02,-6.973872871354083736e-02,5.943065166173330804e-02,2.220866743728463211e-01,-1.515124989455140074e-08,3.182274952566575776e-07,-8.361907278517594329e-08
-1.661799309093437219e-02,-9.625325625343690572e-03,4.395894382707469031e-03,2.335303128102601659e-04,5.399609543235262855e-03,-2.546483250429568829e-02,-5.483065970235731501e-02,-2.833654733853093605e-02,1.420870325059897694e-02,-1.533958267645348268e-02,4.075253715440955299e-02,-3.978170234057187143e-02,-4.209244237572710157e-01,2.380229217215001825e+01,2.182456250056956204e+00,2.289030461539320535e-02,-6.668639504815299102e-02,4.571432557353598269e-02,2.284178695733854181e-01,-1.488240423982798746e-08,4.897949909677944242e-07,-8.152819647391678371e-08
-1.718169645805623508e-02,-1.020799746266208043e-02,4.137729341334211476e-03,1.888395738081203755e-04,5.514190706193165988e-03,-2.587473107413029716e-02,-5.477581914369246407e-02,-2.833540971377823681e-02,1.487523457090227617e-02,-1.661019995432941668e-02,4.049993344052243982e-02,-4.010280660064324820e-02,-4.221164834201605043e-01,2.380324118568193015e+01,2.183492317401211302e+00,3.653960845795078960e-02,-6.389061829141756688e-02,3.209581211858972272e-02,2.372701609440245885e-01,2.681733358597293255e-09,5.276952668310083810e-07,-8.707260461474514086e-08
-1.781526321178873717e-02,-1.087816303073698559e-02,3.798880032988741651e-03,1.323748559812711241e-04,5.557044480524471475e-03,-2.646518766004904086e-02,-5.471665083015407605e-02,-2.833444038511205576e-02,1.564527390834472009e-02,-1.793758484422765254e-02,4.018066842144125267e-02,-4.038559943838813254e-02,-4.237029480845754814e-01,2.380406790636433811e+01,2.184370460944638825e+00,5.088374261259134834e-02,-6.130438120219087322e-02,1.897898104175835959e-02,2.485621662963457268e-01,2.890668645376385758e-09,6.677295350959753627e-07,-8.861666986616208363e-08
-1.848495138804417612e-02,-1.160272873359990270e-02,3.408324029125212561e-03,6.983354845179144926e-05,5.519688058839144519e-03,-2.718858236120656052e-02,-5.466104778233724787e-02,-2.833374764002659710e-02,1.646964711041678034e-02,-1.915206052244896456e-02,3.990856532166246751e-02,-4.064954733839620804e-02,-4.252140354056334615e-01,2.380439984925475372e+01,2.185622632065616244e+00,6.364012925017283051e-02,-5.894223483794934493e-02,7.089699734766352450e-03,2.603420355588689228e-01,1.920802787504971443e-09,6.626573720652372884e-07,-9.387235388439925494e-08
-1.905710535848831322e-02,-1.223969782560769409e-02,3.068732015279941605e-03,1.714570031626709055e-05,5.444101180313400297e-03,-2.807131284013708247e-02,-5.471189265367244758e-02,-2.833583794021936678e-02,1.726740164946312384e-02,-2.005842489214977598e-02,3.977159046922248281e-02,-4.092402790100507781e-02,-4.266864698559398317e-01,2.380453493194414705e+01,2.187082927588431147e+00,7.343714308909503330e-02,-5.677719227788523976e-02,-2.881356632039031637e-03,2.701051981662534462e-01,-3.656254001968005466e-09,4.316516209845515297e-07,-1.195313160618029069e-07
-1.961891047670882154e-02,-1.288027159020705727e-02,2.738310070126665201e-03,-3.143180540023121926e-05,5.359000851289493807e-03,-2.909069536637325093e-02,-5.487307918372306276e-02,-2.834112608938645084e-02,1.810146923433088653e-02,-2.074673274545559692e-02,3.967397344859691782e-02,-4.106201528289604025e-02,-4.276216174071040821e-01,2.380440284999966494e+01,2.188012008933287955e+00,7.905033707115378949e-02,-5.474802746185204738e-02,-1.014272789271328072e-02,2.754186788391310148e-01,3.982177074566034553e-08,6.628591699875850922e-07,-1.523909570926863494e-07
-2.019850846331671529e-02,-1.355050346305631051e-02,2.413263164052664809e-03,-7.581711783073781150e-05,5.283432169486314105e-03,-3.027335375515671084e-02,-5.515688018374567680e-02,-2.834848751638145703e-02,1.900658677520298406e-02,-2.126055911660714934e-02,3.942130129228595126e-02,-4.084559595891742306e-02,-4.279658422034700038e-01,2.380401084329064787e+01,2.188359377935674033e+00,7.987293870772231574e-02,-5.285895070456744088e-02,-1.406904742319766907e-02,2.745751545043024211e-01,-1.695189436318598202e-07,1.830987973369170435e-06,-5.050357455712299387e-08
-2.074012294914013774e-02,-1.419036615029150780e-02,2.114755148606797287e-03,-1.117627602545920735e-04,5.230438273758935240e-03,-3.137715854303185087e-02,-5.550317615903228863e-02,-2.835730653466335405e-02,1.985455373500480403e-02,-2.154402786325954750e-02,3.899367204742330839e-02,-4.016833791636235940e-02,-4.274886973190701878e-01,2.380342603206908336e+01,2.187884433680215679e+00,7.392321679396968159e-02,-5.110999240411399219e-02,-1.354495058239708026e-02,2.645141419192992838e-01,-3.437205855037486135e-07,1.674963869593511503e-06,-5.160723331308158022e-08
-2.126274893091309806e-02,-1.481984898534586051e-02,1.814767282089041044e-03,-1.449999446188447185e-04,5.199222702112502557e-03,-3.230585749375426002e-02,-5.584263172544492310e-02,-2.836530367414985890e-02,2.062113711892077025e-02,-2.159870403586056434e-02,3.847265270966965939e-02,-3.904593128462045121e-02,-4.261034853371473141e-01,2.380267551436766382e+01,2.186529576201094560e+00,5.960669802889003582e-02,-4.940364574998812319e-02,-8.444793705736147391e-03,2.455392245954547970e-01,-6.507941478063501943e-07,1.643987560440179129e-06,-4.958863000833894281e-08
-2.174299626532784011e-02,-1.541002528902675472e-02,1.527907504769486415e-03,-1.735778606806687250e-04,5.191116048879182779e-03,-3.297839654348645733e-02,-5.607240187000973874e-02,-2.836941930944177764e-02,2.126593374896600455e-02,-2.143932245300336076e-02,3.803770522833833240e-02,-3.763376633153901751e-02,-4.242063617711041013e-01,2.380182245161255139e+01,2.184639269514313309e+00,3.637441220406324033e-02,-4.768241016108303726e-02,2.576734143756043431e-04,2.218665197066549688e-01,-2.325182711078180248e-07,1.745104137721067820e-06,-5.626283847531652893e-08
-2.219238089550849835e-02,-1.597252930212294392e-02,1.249941447937145782e-03,-2.016724820363106506e-04,5.204475499830770596e-03,-3.338158104558655581e-02,-5.616952653957857367e-02,-2.837058897490655346e-02,2.180041297651975560e-02,-2.104980618254220087e-02,3.788991610997528847e-02,-3.622847122639395040e-02,-4.223000178690520245e-01,2.380088037970214287e+01,2.182740640862101511e+00,6.442870829698303832e-03,-4.593171184630433918e-02,1.095850034616492608e-02,2.005635896025755038e-01,-2.705573401586261310e-07,1.830160658956793888e-06,-5.854717565957466390e-08
-2.259634312906137407e-02,-1.648883746190746291e-02,1.012250770701198519e-03,-2.250727553042715357e-04,5.240089127504177213e-03,-3.363685068918413623e-02,-5.618163190735184220e-02,-2.837004215949190736e-02,2.228691348571038705e-02,-2.055033600449853587e-02,3.795934545447419289e-02,-3.507355842361407211e-02,-4.210927021937686532e-01,2.379991479930706433e+01,2.181541430864674336e+00,-2.268899570730012819e-02,-4.413764762759735116e-02,2.187045889981574509e-02,1.884951665037302437e-01,-3.367980784501558329e-07,2.006814651465210709e-06,-5.752740055556125836e-08
-2.295110531352686709e-02,-1.695205191878772916e-02,8.169381102106762146e-04,-2.436884434687686671e-04,5.282696821295289509e-03,-3.387851125576085004e-02,-5.614856874315562324e-02,-2.836920980348111090e-02,2.278052944618162365e-02,-2.006536937552463873e-02,3.802063531960227921e-02,-3.426919532096761589e-02,-4.208074925627992013e-01,2.379896588638215249e+01,2.181256328644244569e+00,-4.329260491114576143e-02,-4.232047888419865345e-02,3.182198832118467852e-02,1.869737334105887605e-01,-3.067241627941023278e-07,1.935382051640059532e-06,-6.237727835333164713e-08
-2.329475852625852161e-02,-1.740668204206502825e-02,6.472997417852951324e-04,-2.595376986915128004e-04,5.314987759103420931e-03,-3.411489767427935971e-02,-5.610036731772974350e-02,-2.836883842671832773e-02,2.330329763857256695e-02,-1.956040581086171404e-02,3.802024691090086228e-02,-3.386566438999559503e-02,-4.210909165433396328e-01,2.379795863752452334e+01,2.181533714290839754e+00,-5.288422243308107257e-02,-4.047602222346038253e-02,4.019578761868612682e-02,1.921385378182058623e-01,-4.296583551467771636e-07,1.797587173535990068e-06,-6.963826196678622555e-08
-2.358462869279723262e-02,-1.779970271460957348e-02,5.205086202910934844e-04,-2.709358312433323931e-04,5.313825992092810133e-03,-3.433255885402755614e-02,-5.605028429532728229e-02,-2.836799253244610616e-02,2.378642711845291302e-02,-1.910255698197370691e-02,3.792951618735974223e-02,-3.373178318629831834e-02,-4.216339487980302336e-01,2.379702000478501844e+01,2.182059232413489980e+00,-5.391329979467743283e-02,-3.861294282456709248e-02,4.705678553378677548e-02,1.995597854074440125e-01,-5.768740469154195446e-07,1.677624216484243658e-06,-2.863206749482018961e-08
-2.387691792875466790e-02,-1.820008443010421098e-02,4.197419185168261343e-04,-2.796616400656574356e-04,5.264242401066275383e-03,-3.453396274640237879e-02,-5.600495055272183137e-02,-2.836729922662020037e-02,2.427801977189520538e-02,-1.859908552573367665e-02,3.782790439047461345e-02,-3.380799371282748600e-02,-4.222899691519434451e-01,2.379602777999150831e+01,2.182699430288375986e+00,-4.967733948953208245e-02,-3.670516159123025923e-02,5.279331977137005638e-02,2.068830054125338769e-01,-5.643955302474472646e-07,1.780491979046907794e-06,-3.085282364633740895e-08
-2.413798481558105530e-02,-1.856461674231398712e-02,3.552969230298360032e-04,-2.853507822496674637e-04,5.169624726775277380e-03,-3.470461958579781209e-02,-5.591694828928150257e-02,-2.836473243222641452e-02,2.473505576904294970e-02,-1.811296330330501234e-02,3.786241587762485816e-02,-3.410929782796090493e-02,-4.230548700079063140e-01,2.379507476506158881e+01,2.183480766504414916e+00,-4.333048085405871025e-02,-3.476405836091099599e-02,5.796791468763007327e-02,2.137301102317694379e-01,-4.903576830777792413e-07,1.825929030516699436e-06,-4.739315159239561112e-08
-2.435980392457356286e-02,-1.888257883127320361e-02,3.227744366128318366e-04,-2.877211670020568286e-04,5.045581864933612083e-03,-3.488325760558625560e-02,-5.575683167761526920e-02,-2.835855339993428870e-02,2.518043250307974712e-02,-1.770396444327486038e-02,3.816057067980263562e-02,-3.465927595413149931e-02,-4.242090522989329093e-01,2.379423907888252643e+01,2.184625448631181577e+00,-3.734112002928400426e-02,-3.277132432105701876e-02,6.306747019678496380e-02,2.207686499138611091e-01,-3.873515320922696643e-07,1.844877927535108179e-06,-5.084652178967817733e-08
-2.454777735749265680e-02,-1.915934903128931055e-02,2.951308049274772123e-04,-2.897370542918956127e-04,4.916479984724626134e-03,-3.507104704717219773e-02,-5.555592694687411237e-02,-2.835003627933156689e-02,2.562585039551455376e-02,-1.739494922593587053e-02,3.878103713391883173e-02,-3.541038868102105996e-02,-4.260825001092974906e-01,2.379341194980758800e+01,2.186503034624910580e+00,-3.422565295784538164e-02,-3.073720934922679476e-02,6.851921051623179049e-02,2.294848385407975977e-01,-4.354239366034632777e-07,1.771183567605352085e-06,-5.663599265980704361e-08
-2.468789339875404609e-02,-1.937675138752508602e-02,3.024360813989687854e-04,-2.879716159194434157e-04,4.800082189642502876e-03,-3.544714360226430133e-02,-5.568660300249981404e-02,-2.836064409766289249e-02,2.617358370913015070e-02,-1.731439995793924644e-02,3.942563137284815084e-02,-3.602277645776877368e-02,-4.289415046051893166e-01,2.379274844313220783e+01,2.189565732747674076e+00,-3.497717522071155938e-02,-2.863842808254415256e-02,7.436819354739744592e-02,2.411305220617634970e-01,-6.056512840144916478e-07,2.581140013798549560e-06,-5.876310066513935867e-08
-2.481593896777374922e-02,-1.958021777646135400e-02,3.166535991859496281e-04,-2.844460992250647901e-04,4.723459658514981424e-03,-3.589303619488084379e-02,-5.546075756631915765e-02,-2.835260603601853086e-02,2.683183750300453460e-02,-1.736281896879331155e-02,4.060880011566526254e-02,-3.701360663411060181e-02,-4.328526548135232521e-01,2.379215083097271233e+01,2.193482654383626329e+00,-3.954199795967638237e-02,-2.651080700559658304e-02,8.050910357039751941e-02,2.563679091776838170e-01,-5.829929876193478875e-07,2.909088382633595698e-06,-1.361980992757657388e-07
-2.491094675775842177e-02,-1.974198234038335512e-02,3.343664818471086576e-04,-2.805040676921304889e-04,4.700582937618225272e-03,-3.643839176481873665e-02,-5.523961391072230998e-02,-2.834408854528186472e-02,2.757424173469468984e-02,-1.757487131764810806e-02,4.187068153631189060e-02,-3.799317828768474653e-02,-4.371460322664940112e-01,2.379162141750856563e+01,2.197781354802105458e+00,-4.625419915877483634e-02,-2.435166106585967549e-02,8.653960531707681481e-02,2.744341117960105714e-01,-5.466002833491778497e-07,3.090799069536492061e-06,-1.895049739499300960e-07
-2.496967364010422782e-02,-1.985725165695893107e-02,3.495477443533983285e-04,-2.767842063314606229e-04,4.733532547893638809e-03,-3.700332567241991499e-02,-5.505054440157640394e-02,-2.833667327704047709e-02,2.833049754400323444e-02,-1.789033889475750982e-02,4.302663962207676357e-02,-3.884561722726374150e-02,-4.409762240692092772e-01,2.379116434444507888e+01,2.201883653638027294e+00,-5.347513164311307882e-02,-2.217206950951792696e-02,9.206704197697392067e-02,2.937880513531810900e-01,-4.863599523540293913e-07,3.294966808722986757e-06,-1.970044521676601996e-07
-2.500844359043918191e-02,-1.994716307743353914e-02,3.537926936402134266e-04,-2.733482398207178355e-04,4.828386336154373050e-03,-3.754263978222400350e-02,-5.494475341905719762e-02,-2.833540123716886752e-02,2.912641814458602832e-02,-1.828246554959965173e-02,4.405999779595248800e-02,-3.959242161265948828e-02,-4.442860772051430152e-01,2.379077917378053897e+01,2.205203751214135366e+00,-6.028840803859657205e-02,-1.995002318727212218e-02,9.680800006447645711e-02,3.128838271978994778e-01,-3.380562613270243202e-07,3.473332298168697529e-06,-2.446676360511669648e-07
-2.501957774531968215e-02,-2.000184548220258068e-02,3.507164888397116512e-04,-2.712380877271953344e-04,4.970641611018812404e-03,-3.802119377988631699e-02,-5.478967068843892257e-02,-2.833155289090122028e-02,2.990026632888074035e-02,-1.872643795187422036e-02,4.497588893736894494e-02,-4.027454845644567322e-02,-4.466424047810849673e-01,2.379048654735110446e+01,2.207650250947595705e+00,-6.583647583577258156e-02,-1.770770729941442342e-02,1.003431489386849562e-01,3.300574708486395115e-01,-3.420350716590115627e-07,3.978333848614832052e-06,-2.301722116889311796e-07
-2.500313054141882832e-02,-2.002070634909188657e-02,3.364869136532784035e-04,-2.711873598054909476e-04,5.148202013572889500e-03,-3.839038510383179642e-02,-5.455333886512865604e-02,-2.832435602595285637e-02,3.060860925218643336e-02,-1.920063709132660210e-02,4.578739294352349165e-02,-4.095211486555223879e-02,-4.479694903431111208e-01,2.379025128936595124e+01,2.208877412660015693e+00,-6.902279913319114835e-02,-1.543628704740389497e-02,1.020337161311264673e-01,3.433545622264405073e-01,-3.938382850652773989e-07,3.886848197568355744e-06,-2.559274250533082493e-07
-2.496158247202180311e-02,-2.000752650292532409e-02,3.108994789106129413e-04,-2.738880571093503611e-04,5.361561996229326395e-03,-3.863840524834141754e-02,-5.421732029027186150e-02,-2.831454779409181555e-02,3.126792536313666160e-02,-1.971086440472435974e-02,4.655852238024413281e-02,-4.172011305032018169e-02,-4.482926341644237755e-01,2.379010013105008170e+01,2.209207344619973146e+00,-6.909631667824711609e-02,-1.314186201951051715e-02,1.013721585090473082e-01,3.512913874628196820e-01,-4.036007706968702861e-07,3.780253233654313166e-06,-3.303693420243157301e-07
-2.489476410841797230e-02,-1.996213613511043511e-02,2.731705979847739367e-04,-2.801146125752322202e-04,5.589367495425506642e-03,-3.876829485254523061e-02,-5.377595971842955708e-02,-2.830270578922915170e-02,3.185034604039777006e-02,-2.022967681358356709e-02,4.727616704024039523e-02,-4.260728118776552914e-02,-4.477646152928271839e-01,2.379001283454652338e+01,2.208611896287236309e+00,-6.505320854079452153e-02,-1.081331460093607963e-02,9.787096108152523732e-02,3.527354101503946682e-01,-2.241945636222697171e-07,4.000340197905869198e-06,-3.005979686853080657e-07
-2.480527500019627518e-02,-1.988785389217611471e-02,2.207940917345583589e-04,-2.903878775314968188e-04,5.818602940919813393e-03,-3.879076310646054765e-02,-5.327441925934804645e-02,-2.829293712069070113e-02,3.234982475993838924e-02,-2.073255757266799504e-02,4.789629457471508006e-02,-4.361814358874260833e-02,-4.466286571588385934e-01,2.378999323742752736e+01,2.207459152210820896e+00,-5.578354292028980116e-02,-8.449644164358439263e-03,9.128277321841515857e-02,3.473989520490824434e-01,-2.378910189503385496e-07,3.973000337302290566e-06,-2.951831084600185892e-07
-2.469467943794142681e-02,-1.978694258899259956e-02,1.497012383903231292e-04,-3.049100897907714228e-04,6.040415562172078354e-03,-3.876717537264760122e-02,-5.273433422818150224e-02,-2.828520005389327865e-02,3.280976938024723205e-02,-2.123679009933465700e-02,4.838616732220796940e-02,-4.473454473791662472e-02,-4.453165630362618810e-01,2.379000651826581958e+01,2.206133393684864608e+00,-4.087486049259213272e-02,-6.062496339126885112e-03,8.193647328948645836e-02,3.369579678738283679e-01,-4.023895997823123442e-07,4.085489136532051543e-06,-3.088688562829951552e-07
-2.456128185397637650e-02,-1.965795042107534862e-02,4.949123715828384674e-05,-3.243095757620808087e-04,6.248905968941151183e-03,-3.876613982566294581e-02,-5.220252106173553508e-02,-2.827971217115473820e-02,3.328285709562776862e-02,-2.176948470848709405e-02,4.869116992924230058e-02,-4.593779278162467283e-02,-4.442614994263095474e-01,2.379003818814493343e+01,2.205083158863478499e+00,-1.949963884576497858e-02,-3.642885009942657595e-03,7.013476049206450458e-02,3.238694914554068882e-01,-2.832714607571029533e-07,4.159437259804787276e-06,-3.359594529044629154e-07
-2.441132612642869792e-02,-1.950933614408889571e-02,-7.417450610178228005e-05,-3.464203579673713011e-04,6.419797807363643478e-03,-3.886815817084399161e-02,-5.174445834937890093e-02,-2.827559255456761275e-02,3.378043205462211845e-02,-2.232148354491453671e-02,4.876156298736120109e-02,-4.714509221112170995e-02,-4.439178101648073582e-01,2.379008137736667194e+01,2.204747385515352320e+00,7.547789364509025455e-03,-1.195869235187959397e-03,5.674331077083052954e-02,3.120670916714253784e-01,-1.750741369550894303e-07,3.991592805936081608e-06,-2.956941753995927429e-07
-2.422844700783094093e-02,-1.931995028641811038e-02,-2.242856257994078027e-04,-3.730874130802367653e-04,6.570912347170923019e-03,-3.918727525098506664e-02,-5.135325716292011428e-02,-2.827199544232513947e-02,3.444420519066352521e-02,-2.299837313984517267e-02,4.868257658065978238e-02,-4.833604443793010352e-02,-4.444832746500551046e-01,2.379014242048102190e+01,2.205304473079151339e+00,3.776314337613075056e-02,1.248598033355787168e-03,4.275207531620177359e-02,3.051674088895146575e-01,-8.241508378926331217e-08,3.872635436492380459e-06,-2.870526974319353547e-07
-2.402996172913172621e-02,-1.911206407750104530e-02,-3.608664488231569682e-04,-3.985451706942889851e-04,6.676130255825549718e-03,-3.979207181150113543e-02,-5.108741694142799467e-02,-2.826899057508682964e-02,3.524785246518485904e-02,-2.379721212671570552e-02,4.849267209508245635e-02,-4.941593364004887717e-02,-4.463938652733970280e-01,2.379020498292706520e+01,2.207238635078560218e+00,6.797225294106361282e-02,3.687754722370221918e-03,2.894999437459071581e-02,3.045865757031736565e-01,-1.456716619044217556e-07,3.692077889636691296e-06,-2.969717225116216558e-07
