-3.912302117150127587e-03,3.237010703675790180e-03,1.164771466722546670e-03,4.313253111558670578e-04,1.396400902901344561e-02,-3.409359179477478019e-02,-4.059794120314874633e-01,-4.029691150172052816e-01,4.087328398443962341e-02,-6.080103536839478323e-02,-4.281989234105544606e-02,4.573149479673713214e-02,-6.803741118271154908e-01,2.382021155365136522e+01,2.440238345313299195e+00,-2.336256244019428371e-02,-1.624082726387502951e-01,4.702624241418136841e-01,8.674253597172063568e-01,2.370646837775116651e-06,1.245401164822323681e-06,-6.064896219181999952e-07
-2.461013188040308327e-03,4.897147551310833923e-03,8.471443038592936080e-04,2.771196840000176914e-04,1.417965572949848006e-02,-2.736340500458588065e-02,-4.282375108217296722e-01,-4.333807729029992006e-01,4.190645712798025252e-02,-6.253833158260120595e-02,-5.325557427538511746e-02,5.523783701618992931e-02,-6.020564789148551421e-01,2.382091292524950177e+01,2.361913553514046971e+00,-1.227083267581764378e-03,-1.785292670418845429e-01,4.856675963373280891e-01,8.452264781038553165e-01,2.243075222074597634e-06,1.274721257180907579e-06,-6.339330115759780396e-07
-9.948495806642600713e-04,6.315079855000726820e-03,4.628995453547034679e-04,1.533976685116177215e-04,1.535009929532427965e-02,-2.674953020828052530e-02,-4.288887394952540233e-01,-4.367550838109329758e-01,4.304343247445767406e-02,-6.449507618095512429e-02,-5.241627347148115901e-02,5.483832572069597538e-02,-5.928969595917692459e-01,2.382173804648934734e+01,2.352762522077334051e+00,-1.170989938188098101e-02,-1.767740424247035702e-01,5.139387780038687792e-01,8.463940960089824106e-01,2.284124825927688299e-06,1.227314354217600290e-06,-6.505107427001216053e-07
-9.705074882539161491e-05,7.050595205177479820e-03,-1.361053561282700474e-04,-7.210664082242945348e-05,1.890284502358499999e-02,-2.724699851715720045e-02,-4.221522313907659640e-01,-4.308082092428272558e-01,4.485784063159523050e-02,-6.666776958648068518e-02,-4.804138415568615789e-02,5.119855585867019027e-02,-6.074904724815104462e-01,2.382211785342309796e+01,2.367364540629323333e+00,-2.922882800651081456e-02,-1.632528232706925153e-01,5.520486046677020031e-01,8.474095098081293465e-01,2.273650086778529927e-06,1.345885927150345369e-06,-6.667321959032588985e-07
3.782294870148420829e-04,7.224886888016158679e-03,-1.271027839537382633e-03,-5.591923584736059648e-04,2.699957884528527904e-02,-2.980864283488645142e-02,-4.071937847431029711e-01,-4.176130744370374903e-01,5.020298288429903000e-02,-7.259856019037287667e-02,-3.785488235546766167e-02,4.195895079872551808e-02,-6.340997095773486247e-01,2.382275526823028500e+01,2.393959253970671774e+00,-5.179145533689479691e-02,-1.327878231541519405e-01,6.085588595895711217e-01,8.600155203511720137e-01,2.529994957257971237e-06,1.448732475250837751e-06,-6.690973355567722761e-07
1.368867471484356071e-03,7.486773922848423933e-03,-3.427778096831896916e-03,-1.707474119819996647e-03,5.949389177627464886e-02,-3.293971589839980035e-02,-3.348753885169485356e-01,-3.535077370065892732e-01,6.817987603058013601e-02,-9.131235348534166851e-02,-2.177722576583639331e-03,6.338640794449214300e-03,-6.420975886017360468e-01,2.382373577605924808e+01,2.401396152745649992e+00,-6.289049252833284198e-02,-7.665097890983423035e-02,6.516010863541434883e-01,8.613168875170911232e-01,2.712580319831335595e-05,-5.596874860722283215e-05,-3.084255856826096992e-04
1.617302677163377821e-03,7.524779532103309868e-03,-2.111189466015949215e-03,-1.871747949250412209e-03,8.395535565855094529e-02,-1.086042445066469700e-02,-2.651858222580008029e-01,-3.021333752149844565e-01,7.140485097145364557e-02,-9.460152278918673718e-02,1.051008828546875010e-02,-9.369002397623215142e-03,-6.449308149427630532e-01,2.382381447063646007e+01,2.404212909798877362e+00,9.055357060028950550e-03,-5.502363341638854405e-02,4.393952217257522386e-01,6.391752019452429101e-01,2.843455804215680495e-05,-3.944769310674594410e-05,-2.142610807459038467e-04
2.481272577478481345e-03,7.904549434235885394e-03,-1.613476878419695029e-03,-1.999480342430132087e-03,9.294010379505229791e-02,3.371046265925156400e-03,-2.272439234895413385e-01,-2.798145550136841297e-01,6.732675706706257868e-02,-9.136531060041702679e-02,9.426211034337623335e-03,-1.016866082266149225e-02,-7.215042803598228360e-01,2.382474628806012262e+01,2.480763724299439588e+00,5.393324623442632970e-02,-8.420432821394489148e-03,2.885468210132656752e-01,4.729256629949368795e-01,3.139253421898658666e-05,-3.056513127493885933e-05,-1.619371450469571296e-04
2.763476428392806859e-03,8.027903946540017668e-03,-2.000958000123722810e-03,-2.262631009208935454e-03,9.622973091746053753e-02,9.653618364122115367e-03,-2.215383405378622550e-01,-2.771042091004621288e-01,6.473919219903895295e-02,-8.959760208714502572e-02,4.526837968648420724e-03,-5.474813916864618331e-03,-7.640453815043419805e-01,2.382557830664890375e+01,2.523319152916924324e+00,5.883230372401063862e-02,6.687392055530572664e-03,2.649676594780112082e-01,4.042335666379227033e-01,3.252487033507718984e-05,-2.906886529943305159e-05,-1.424505960204157406e-04
3.078769609241882067e-03,8.183643483152676715e-03,-2.126086179601991821e-03,-2.342881939072144915e-03,9.761161549419501704e-02,9.624895826778159455e-03,-2.230993494579409098e-01,-2.777769899848554491e-01,6.632736533416565272e-02,-9.042610669800262013e-02,3.947113410915850315e-03,-4.586127380631252817e-03,-7.721608901800554037e-01,2.382477391532254529e+01,2.531283061332663120e+00,5.147005511145847506e-02,2.103452511773530945e-02,2.674602319350791180e-01,4.039134678235624110e-01,3.336607436390400357e-05,-2.923264813434598816e-05,-1.422966738649072960e-04
3.850427832570288336e-03,8.597587872217263977e-03,-2.150236088031424846e-03,-2.367873477972624527e-03,9.842292306845593086e-02,8.453094690085621865e-03,-2.302848342882526378e-01,-2.817674981904786380e-01,7.095844351773406000e-02,-9.344689534969878586e-02,3.130559650537983064e-03,-3.378260288436090233e-03,-7.823949117041840706e-01,2.382312303392256325e+01,2.541120671272099951e+00,4.214886295806302696e-02,4.847513662009635821e-02,2.697730408611230812e-01,4.149051615452414854e-01,3.533379209837877229e-05,-2.943767977003012082e-05,-1.453275432025455524e-04
5.005545899635922315e-03,9.327530147024866783e-03,-2.141722439191744154e-03,-2.376092629388102621e-03,9.910728417284407621e-02,7.274415258178716474e-03,-2.577707251646704223e-01,-3.001012533491198564e-01,7.597216674318968410e-02,-1.008006888336415718e-01,-1.688036127317750490e-03,1.770682802083145329e-03,-8.029202979408298635e-01,2.382546732009318191e+01,2.561791157809831354e+00,3.428242272835560489e-02,6.408960834552573926e-02,2.691354380231041898e-01,4.240805288440115395e-01,3.663941557525175481e-05,-2.919116773535413228e-05,-1.478594845087048259e-04
6.504605746440557043e-03,1.037529027895780880e-02,-2.161237598973202948e-03,-2.384082811043955561e-03,1.010109054056749917e-01,6.427276908911507686e-03,-3.316856877886550925e-01,-3.531366223460431497e-01,8.074689704597709516e-02,-1.128422171374635768e-01,-1.535193615542814263e-02,1.545605263889227553e-02,-8.193346580833390513e-01,2.383278860192279325e+01,2.578722626030717002e+00,3.376128784460806498e-02,5.351906628603321503e-02,2.708667342614973772e-01,4.280000919671027582e-01,3.590486742030696293e-05,-2.931687796388896981e-05,-1.488008619799345989e-04
8.449968462072297501e-03,1.172199588632589183e-02,-2.616121435650858602e-03,-2.538164423491205950e-03,1.018878910367638502e-01,1.339505437668335290e-02,-4.454961603569609352e-01,-4.393531541615341984e-01,8.251063664616362092e-02,-1.245324792994599722e-01,-3.477514694792434302e-02,3.480243553710615084e-02,-7.323197206784618496e-01,2.384271484201325819e+01,2.491707633440524816e+00,3.558044052545940306e-02,2.149904643082731215e-02,2.850307999475827359e-01,3.574033209646543807e-01,3.341627664149025335e-05,-3.053003886570550875e-05,-1.305609913373500424e-04
1.081986608544202588e-02,1.318970826617928832e-02,-1.704816296668164701e-03,-2.269958073116994969e-03,1.004023679860191337e-01,1.958641394054525670e-02,-5.197146117049645797e-01,-4.976282721440849488e-01,8.340095265112393297e-02,-1.327410041969527554e-01,-4.731440500396477677e-02,4.958204987360922272e-02,-6.191370441413899250e-01,2.385006533413814722e+01,2.378440081211969925e+00,-1.785127764907653777e-02,-5.869535574080893443e-03,2.206936934670175043e-01,2.995110807918610618e-01,3.185551321677252524e-05,-2.711020642413485154e-05,-1.170994785274656299e-04
1.320490879022140698e-02,1.458694443843725277e-02,-1.600767400861188329e-03,-2.262944726279707188e-03,1.013819342893561987e-01,2.432143435538512005e-02,-5.455648970958727473e-01,-5.184055599467664033e-01,8.473117763243517842e-02,-1.380406261799722867e-01,-5.279790759740839862e-02,5.559596408601855805e-02,-5.800528304170075033e-01,2.385404282506673113e+01,2.339283170030796999e+00,-3.049836117907634911e-02,-4.342682211225543792e-02,2.180019197165755651e-01,2.568218371318629067e-01,2.981020443123126893e-05,-2.676390540809447363e-05,-1.076943799293962281e-04
1.553754011485910212e-02,1.589327733229061249e-02,-1.706129136322758876e-03,-2.310165363260543048e-03,1.020835766876015960e-01,2.761989015833482899e-02,-5.520080273028049600e-01,-5.226066920335724619e-01,8.633823859101519282e-02,-1.403895582779450812e-01,-5.409747679402599624e-02,5.678458755518769191e-02,-5.725732575502331390e-01,2.385476984930220468e+01,2.331715197312777210e+00,-2.784701413256109384e-02,-8.188335270729496518e-02,2.298643698949826286e-01,2.275788340202917204e-01,2.774127701862512822e-05,-2.750048272615471118e-05,-1.016227381860041823e-04
1.821931845251846191e-02,1.716111217525301963e-02,-1.774069749010323462e-03,-2.334206133248403758e-03,1.020968412438784806e-01,2.820510698503125510e-02,-5.513632722206929238e-01,-5.202562846813992836e-01,8.273864063708888383e-02,-1.416148747696105437e-01,-5.177832779716291800e-02,5.476369695726056308e-02,-5.502615805536480442e-01,2.385960410743205884e+01,2.309454520712841408e+00,-3.496148031086591945e-02,-7.572686971847877868e-02,2.358927450738871057e-01,2.222614046762508011e-01,2.802396176296883851e-05,-2.778759927010425348e-05,-1.005495506354154537e-04
2.059393865005315974e-02,1.817560844659629402e-02,-2.163414425685862216e-03,-2.465717111088350840e-03,1.032060183552477167e-01,2.584413137218027554e-02,-5.405899308767081468e-01,-5.069271816178507750e-01,7.950354614108960660e-02,-1.433796008094714858e-01,-4.465865220061512181e-02,4.848441730877464662e-02,-5.168523332015331206e-01,2.386465917106318813e+01,2.276064158703269946e+00,-5.501729352771749654e-02,-7.374055314634807290e-02,2.560701837383285162e-01,2.365300746483905425e-01,2.792477726628303286e-05,-2.898138979064502201e-05,-1.035768774320862157e-04
2.206786449076309636e-02,1.878543401040190519e-02,-2.170735515063814975e-03,-2.510849117447422774e-03,1.039467038939994592e-01,2.664970047613271498e-02,-5.349927449597920992e-01,-4.932909761536635740e-01,7.709893906362992599e-02,-1.452062717262066205e-01,-3.751336837658698908e-02,3.923924252236914850e-02,-4.795270950310342450e-01,2.386886866741296842e+01,2.238742154588361455e+00,-4.893245998958621612e-03,-1.064434682352041472e-01,2.475822054952754592e-01,2.112328202628499796e-01,2.630289464635724085e-05,-2.834479344383008647e-05,-9.847478717963884800e-05
2.275270740402270467e-02,1.907795228887507188e-02,-1.570428309034250895e-03,-2.350903190154942247e-03,1.031105940780537022e-01,2.631161491996121884e-02,-5.294588988751613989e-01,-4.830065045513022848e-01,7.511283093304320368e-02,-1.457939878598666361e-01,-3.521731974048681463e-02,3.321386088835918265e-02,-4.705741885181206063e-01,2.387173544110846635e+01,2.229801852836741372e+00,8.413305940566027930e-02,-1.586207627470511694e-01,1.870180999996355897e-01,1.956128453043670945e-01,2.372918044360122235e-05,-2.530784880155716098e-05,-9.537271944919876445e-05
2.324949506482954301e-02,1.924291783188080210e-02,-4.762275356818317573e-04,-2.026383454651952895e-03,1.009616925555914396e-01,2.160765770226360724e-02,-5.156337788759505214e-01,-4.692261122739765922e-01,7.442946884174796163e-02,-1.460744394030310811e-01,-3.294441224144597363e-02,2.921629734886575791e-02,-4.785186957906713001e-01,2.387290512208604909e+01,2.237754629032422837e+00,1.253137988103517897e-01,-1.767267483804786377e-01,1.321539952081203506e-01,2.161307203315839809e-01,2.306363626834012480e-05,-2.265259925250563547e-05,-9.922192386205218556e-05
2.364398898582296960e-02,1.934322504022947115e-02,2.467560546919136434e-04,-1.844596384971683434e-03,9.980913870935721743e-02,1.868637802698063649e-02,-5.085441366545581099e-01,-4.636354283309936375e-01,7.427809389787987104e-02,-1.459956712669872869e-01,-3.301184361727249605e-02,2.866967539223358799e-02,-4.852830639299682836e-01,2.387306475024730545e+01,2.244517298525650073e+00,1.399862430327460383e-01,-1.727057659984095050e-01,9.435997212886480801e-02,2.315739501443831727e-01,2.331616527921876277e-05,-2.114816730401742283e-05,-1.023268619292380617e-04
2.396362408079217785e-02,1.940816576379925801e-02,4.334187523180694709e-04,-1.855310210758421337e-03,9.999979222083543728e-02,1.854029449079304046e-02,-5.096012741084687825e-01,-4.658422481558747164e-01,7.443906347012839431e-02,-1.457541113630828056e-01,-3.520386595123808915e-02,3.082896270969914809e-02,-4.862019583257119471e-01,2.387266069131465684e+01,2.245411083471561930e+00,1.407451576587077646e-01,-1.579672460013987201e-01,6.972430957278426267e-02,2.349653298779021959e-01,2.369888007065308456e-05,-2.031293582333777554e-05,-1.032663570957231597e-04
2.424190787304102840e-02,1.945760071520998002e-02,5.743771795548559484e-04,-1.861432019701186316e-03,1.000253962385316969e-01,1.880843444407289886e-02,-5.108351919216225223e-01,-4.674784960301841541e-01,7.495488796020609301e-02,-1.454662179232206198e-01,-3.722541744374063821e-02,3.310357601316193943e-02,-4.856278394314502145e-01,2.387183783531969894e+01,2.244990651347701149e+00,1.347013163518454015e-01,-1.394495115957349041e-01,4.730333424078733001e-02,2.356349761021154510e-01,2.480177716026263571e-05,-1.959960110656584588e-05,-1.032691501946217172e-04
2.453127991896606255e-02,1.950368339627187725e-02,3.130780548598873034e-04,-2.004398063396872071e-03,1.009524285669608640e-01,2.132641550932180829e-02,-5.174579213548364809e-01,-4.732569756811306205e-01,7.546160105078383862e-02,-1.451760921003740490e-01,-4.077343389847114252e-02,3.706805117458937537e-02,-4.797300787969888680e-01,2.387099144863028499e+01,2.239124613914903250e+00,1.247600879715506095e-01,-1.158155073428771414e-01,3.342730855744262264e-02,2.247140041982850778e-01,2.643638847632736889e-05,-1.898218671635256625e-05,-1.011870908894732806e-04
2.483444556952792842e-02,1.954845405794122803e-02,-3.707245072955202986e-05,-2.171588408347896199e-03,1.019392235728736607e-01,2.460037672607156070e-02,-5.250570492441523074e-01,-4.792231373034125386e-01,7.597198935170736134e-02,-1.449195904886578512e-01,-4.442156823330911664e-02,4.129259779980375134e-02,-4.721551536271671456e-01,2.387013770991168116e+01,2.231393134984128945e+00,1.110083014052290207e-01,-9.123034328467519161e-02,2.102213938689959441e-02,2.084156806858957212e-01,2.771580568053118632e-05,-1.836583337332449263e-05,-9.796398475308572664e-05
2.513198506051240663e-02,1.958910968750691983e-02,-1.957746819282580697e-04,-2.265332831647064258e-03,1.023814179809656999e-01,2.700342769021436135e-02,-5.301147591071250220e-01,-4.829472474493560763e-01,7.648002782642404629e-02,-1.446433399239913653e-01,-4.694755635243018366e-02,4.427608804877870147e-02,-4.668902048236365787e-01,2.386930400185087464e+01,2.226116129724368786e+00,1.000876369115476644e-01,-6.907583751461925103e-02,3.846546820969054190e-03,1.960412682688001951e-01,2.914533843510072413e-05,-1.771690616652464063e-05,-9.545346259357776484e-05
2.539325481593747436e-02,1.962092775588212060e-02,-1.505387373001484529e-04,-2.278959956802836719e-03,1.023366911553589415e-01,2.839052029593723894e-02,-5.327948204072127103e-01,-4.848097814286022600e-01,7.698444424743752790e-02,-1.443227560729090364e-01,-4.824767571620103279e-02,4.585874194624241229e-02,-4.642106512457608303e-01,2.386852225209755574e+01,2.224051346500045767e+00,9.332142314520730508e-02,-5.102960368553261655e-02,-1.688082909063023940e-02,1.882581980902954255e-01,2.979366867456899052e-05,-1.718473896221247278e-05,-9.403209863933331117e-05
2.567304012855676706e-02,1.965096719015191340e-02,9.530429561917449241e-05,-2.215620767650376601e-03,1.018993888966060746e-01,2.891139122843966805e-02,-5.337300236478101922e-01,-4.854852515104922106e-01,7.770650372248201487e-02,-1.438839315346490122e-01,-4.882063895663676240e-02,4.659202980041623338e-02,-4.636688318169519540e-01,2.386734491567674965e+01,2.223488691868813927e+00,8.952021158994870331e-02,-3.494517537637830545e-02,-4.008828798823876188e-02,1.852639873611913734e-01,3.038953929403737510e-05,-1.573937846240819834e-05,-9.292462141140503287e-05
2.594129928667197188e-02,1.967437618717933490e-02,1.059947918726706956e-04,-2.104554522718056573e-03,1.024013155659313362e-01,3.345609173787489343e-02,-5.468146335063228669e-01,-4.891608373588006153e-01,7.893822225186780672e-02,-1.432494116472433632e-01,-3.798474337215651531e-02,3.759721709342385421e-02,-5.615219829274165075e-01,2.386541287198817685e+01,2.321312187270351490e+00,4.558310532168952794e-02,-1.341353124083808496e-02,-3.242231000687922915e-02,5.158383584254649240e-02,3.192050682311169005e-05,-1.586702731384481558e-05,-7.270592628122808686e-05
2.635919603128288047e-02,1.970271123853591794e-02,6.112205547301617550e-04,-1.927686681491815523e-03,1.022209467274664413e-01,3.276997903162442993e-02,-5.507731077455730873e-01,-4.909319899377149188e-01,8.027472773334498601e-02,-1.431375461144667738e-01,-3.329039375917757643e-02,3.366958949539076984e-02,-5.999644073132952560e-01,2.386393941200159929e+01,2.359570614478512685e+00,2.729745731697940520e-02,4.222398761731718645e-04,-4.887327162539181757e-02,1.585476622369647731e-02,3.284742359910341141e-05,-1.500878909734055291e-05,-6.786495285085187689e-05
2.678210839193445256e-02,1.972727271746534464e-02,1.077382100383336401e-03,-1.788412593036544859e-03,1.022578157508991920e-01,3.348646036368090745e-02,-5.608505988679144405e-01,-4.968341193923775378e-01,8.164112837629640407e-02,-1.432169069281858664e-01,-2.661716631370243669e-02,2.817482507403134065e-02,-6.595071925528719348e-01,2.386275910974363157e+01,2.420100349601596701e+00,-8.340409752957635061e-04,2.050447134741360464e-02,-6.571934433709231138e-02,-4.118528285206396466e-02,3.406331020247047682e-05,-1.518730290778720861e-05,-6.072570310618301541e-05
2.720124601131321609e-02,1.975182086026856798e-02,1.479054613523000678e-03,-1.689920343701628710e-03,1.022668894195366551e-01,3.373051557134953277e-02,-5.699559069377735376e-01,-5.041676054379573557e-01,8.288154976735868928e-02,-1.434270973765311707e-01,-2.163112838892215437e-02,2.399389119833615289e-02,-7.052769712369253430e-01,2.386175079743303584e+01,2.465927385343220646e+00,-2.004743913225397189e-02,4.116107572351072191e-02,-9.089431660574756600e-02,-7.287349762765696348e-02,3.548210802897678592e-05,-1.456213369808754926e-05,-5.714163173862830188e-05
2.768529823566227149e-02,1.978650456536586166e-02,1.958761969561161661e-03,-1.573197548037539965e-03,1.034989224697849125e-01,3.374314079840207842e-02,-5.765765636424305951e-01,-5.100949487646694314e-01,8.380948792516909607e-02,-1.434030329820281668e-01,-1.864632286920993309e-02,2.145692333504569879e-02,-7.219932858386454155e-01,2.386081695615466103e+01,2.482693120858479041e+00,-3.073444889935476876e-02,5.703162397702559588e-02,-1.091209924024858224e-01,-9.008220481345768915e-02,3.657810144899259963e-05,-1.393839095554453857e-05,-5.531195906810399294e-05
2.823914884263540107e-02,1.984011830445527036e-02,2.385177367718463361e-03,-1.471309944488534329e-03,1.054824054551306706e-01,3.283887015487294003e-02,-5.755851805003588950e-01,-5.102425380792210419e-01,8.398437683830016487e-02,-1.431278748763187836e-01,-1.992430081940756853e-02,2.231777703374525357e-02,-7.232636930732611047e-01,2.386035375781860779e+01,2.483938626555396656e+00,-2.080746895311849989e-02,6.126637547111160598e-02,-1.158791104981456571e-01,-7.417567102068778340e-02,3.679683190109899041e-05,-1.471057064108287364e-05,-5.775348439084904015e-05
2.943601365624002805e-02,1.998557077789679670e-02,2.961112626490668056e-03,-1.346577549382928533e-03,1.081030984654926530e-01,3.094084478081287823e-02,-5.683186669159390192e-01,-5.063181745045731708e-01,8.233720537901523251e-02,-1.424257655933350852e-01,-2.506164963539609172e-02,2.609570537463808126e-02,-7.216782832923515079e-01,2.386132216115286298e+01,2.482350748862653056e+00,1.163547970879341698e-02,5.338261061801888308e-02,-1.139040280950493061e-01,-2.409492495051468453e-02,3.643463529613379163e-05,-1.467150676597610036e-05,-6.398235248938395235e-05
3.083793635559399504e-02,2.018530476271352195e-02,3.467284756600174170e-03,-1.258743491570434849e-03,1.088520343817562658e-01,3.006214495314153343e-02,-5.609844212821147869e-01,-5.021387221889480612e-01,7.742832785681334762e-02,-1.417344853335019139e-01,-3.067797094130420704e-02,3.053551393163546346e-02,-7.369607166059265468e-01,2.386558515384212953e+01,2.497633026221127484e+00,3.971128882008910510e-02,4.357943725935866514e-02,-1.163122881589874202e-01,2.093402785548642217e-02,3.557940602667100411e-05,-1.458262106040743438e-05,-7.053278889812889235e-05
3.190412544233606901e-02,2.036254263623553384e-02,3.821804084424613827e-03,-1.209865054608696110e-03,1.080643032390155023e-01,3.031987799782548745e-02,-5.579618807211232934e-01,-5.015247036211942788e-01,6.874920930636935212e-02,-1.411140138369944286e-01,-3.503631844068384738e-02,3.424965824130586645e-02,-7.603783888590248674e-01,2.387367986383109297e+01,2.521050861874629234e+00,5.508679378163928303e-02,2.919500332678392693e-02,-1.231733166489605569e-01,5.089365896821594626e-02,3.437405158579388430e-05,-1.458329507932654754e-05,-7.509850647601025203e-05
3.239380766939411321e-02,2.044783342860188868e-02,4.427800388338285972e-03,-1.141116149994440008e-03,1.056646485063348767e-01,3.127032221208504714e-02,-5.585115419481111454e-01,-5.043035451219215481e-01,6.068140742385780273e-02,-1.409786457836927909e-01,-3.894244574752497162e-02,3.760407019899163206e-02,-7.856557967082737903e-01,2.388164917926545883e+01,2.546329044544052067e+00,6.825629564051842457e-02,-2.945091388081177378e-03,-1.554051389680725093e-01,7.482771575367999639e-02,3.238660856756814260e-05,-1.336302583644133796e-05,-7.842770142913547743e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
