-1.723456261216457786e-02,-8.615928678782747152e-03,-1.058018764659191631e-03,-6.211382887158067162e-05,3.487766247422579170e-03,1.447736060558000790e-02,-1.383778478117625194e-06,1.052986914057932495e-02,-8.315131232128538524e-03,6.448351254257465512e-03,3.663670660170083044e-03,-4.170057477734975294e-03,-7.586268467991341691e-01,2.380177634803003883e+01,2.520469169004822430e+00,5.817651974472586029e-02,-8.884073231124693659e-02,-1.591558281975316222e-02,-3.849692322716852938e-02,-2.425701874862554539e-08,-1.849092741131667976e-07,-9.239223700203066605e-08
-1.884268365948926771e-02,-9.908064912827415499e-03,-1.001077498718758955e-03,-5.639129517105038525e-05,2.424950630462085685e-03,1.464599567743497463e-02,-1.321560324456532657e-03,9.752110564533704104e-03,-8.526849725195375512e-03,6.669423312248866365e-03,1.939266565881048870e-03,-2.582799945762937789e-03,-7.725928063863504169e-01,2.380179599889140363e+01,2.534662826346766984e+00,6.144215397726326966e-02,-8.851731602257467690e-02,-1.823894347657633794e-02,-3.410136118942874717e-02,-9.502775601276354968e-09,-1.223006563130881801e-07,-1.014668736830249294e-07
-2.060621450029617371e-02,-1.146464472839843485e-02,-9.186016622746472418e-04,-5.145092050555149295e-05,-1.429442010714304396e-04,1.453251096802630690e-02,-7.404747369311524656e-03,6.985913244235589063e-03,-9.382383086334629765e-03,6.500491252739012613e-03,2.833165444833272983e-03,-2.765868159257611324e-03,-7.615602597429782517e-01,2.380278768887477270e+01,2.523622475712552049e+00,4.452523528501883127e-02,-8.315612691307311399e-02,5.819830039517348390e-03,-4.846563999832866065e-02,-3.285602860283186181e-08,-1.021895914078386771e-07,-1.501038795132131498e-07
-2.240406232005285811e-02,-1.315904766085279273e-02,-1.012612327430202066e-03,-5.588721116199936689e-05,-2.204571629960469428e-03,1.347124765331735724e-02,-2.343480237637805136e-02,9.850587336763066385e-05,-9.496566563142129838e-03,5.784916771659892425e-03,5.989230141592041812e-03,-3.154387221577389065e-03,-7.102839934409650446e-01,2.380367154158590282e+01,2.472346630685338553e+00,-2.135175208950217812e-02,-7.627667820582384461e-02,-2.466223158727490899e-02,-1.278060892373329982e-01,-2.541000060238604293e-08,-1.110041755073726217e-07,-1.402099609895594457e-07
-2.435518308041833072e-02,-1.503369344930513551e-02,-1.032996452030850035e-03,-5.722016729249077780e-05,-2.593454027369187457e-03,1.308161656804796534e-02,-2.711494538202927074e-02,-1.962162264955527070e-03,-9.187188176667589190e-03,5.849372163278808261e-03,6.626191702133136380e-03,-3.865494827774124120e-03,-7.173221280380462916e-01,2.380329650380273065e+01,2.479388995233231530e+00,-1.958876174800786019e-02,-7.561462116035488901e-02,-2.616156636248809231e-02,-1.420746329523991935e-01,-4.315133029654223099e-08,-2.257720651561961205e-07,-1.571759497870729980e-07
-2.620986537906631886e-02,-1.692605208860662250e-02,-9.973602663553139767e-04,-5.575255049588585262e-05,-2.260185055169396020e-03,1.281433858512049002e-02,-3.034760952538360229e-02,-4.286616747636860444e-03,-8.643330017434624341e-03,5.941612481283605612e-03,8.118907053233877236e-03,-5.435599282417095945e-03,-7.323173567050509369e-01,2.380266481050749761e+01,2.494582492588286904e+00,-1.774757744761887301e-02,-7.235887146588307339e-02,-1.030306463520878207e-02,-1.369521980376008086e-01,-2.233819047689912595e-08,-2.035058269032457860e-07,-1.534848883998768875e-07
-2.811812142010586268e-02,-1.891777489774684393e-02,-9.478881876795459786e-04,-5.382070421915140007e-05,-1.292227196051754000e-03,1.266138297595525292e-02,-3.417809923936748762e-02,-7.377630253702400706e-03,-7.630643503806263522e-03,6.021141476821134479e-03,8.961694899556359173e-03,-6.850955788505056973e-03,-7.441330346501319193e-01,2.380156953321938929e+01,2.506394879665688968e+00,-4.126874078452479749e-03,-7.250220158040357465e-02,2.653084859671282509e-03,-1.154820153026377832e-01,-1.000954900813870032e-07,-3.568673686095018538e-07,-1.488097159691452062e-07
-2.982625208230238814e-02,-2.070463732515605976e-02,-9.471014022153222437e-04,-5.359211587015189071e-05,-5.212952943778228609e-04,1.290220814680902682e-02,-3.295872772075394280e-02,-8.025066959073417008e-03,-6.406708862204279868e-03,6.305435008548631280e-03,8.318577814811246862e-03,-8.006942992813950374e-03,-7.474766611027643393e-01,2.380012551720366787e+01,2.510044599954433853e+00,3.869347608872524685e-02,-7.836356758083815044e-02,-3.508986948005294020e-03,-5.975400714984163003e-02,-9.109824888320219296e-08,-3.315800644702384693e-07,-1.866826250460570139e-07
-3.132292001457321479e-02,-2.240597004479832205e-02,-9.441424799928252454e-04,-5.316990980435172130e-05,-1.589327958854296389e-04,1.307879477218800747e-02,-3.077694429098231169e-02,-7.494408148033563852e-03,-4.960636423928656107e-03,6.521506017333440937e-03,7.780627639344114138e-03,-8.371451396402830938e-03,-7.506142394496406745e-01,2.379852168874995044e+01,2.513207899601902273e+00,6.016785463867266315e-02,-7.764308939038296054e-02,-8.854334666455234912e-03,-2.556658688811930605e-02,-2.907515359445304257e-08,-2.298258302902533109e-07,-1.874676473369734613e-07
-3.268854898365330247e-02,-2.405605510291597762e-02,-9.316938436319523132e-04,-5.268365998494906039e-05,1.310916108137366218e-04,1.320112577755017981e-02,-2.906423305338256755e-02,-6.897879580062103375e-03,-3.461350335902124882e-03,6.640253869543861868e-03,7.152339891642705595e-03,-8.209601974103772001e-03,-7.532222912749583221e-01,2.379693735146069855e+01,2.515816905370338752e+00,7.127526470982720186e-02,-7.397716671479648287e-02,-5.527285268500180260e-03,-9.843967599686739844e-03,2.315239399087062032e-08,-1.568640990480506797e-07,-1.988904478226639514e-07
-3.350441147652792606e-02,-2.510340443692047133e-02,-9.167891118627814013e-04,-5.233728456446854371e-05,3.382916230198565206e-04,1.325900062679172611e-02,-2.824014936660479771e-02,-6.650258140153712458e-03,-2.485555992882959413e-03,6.697340929249517155e-03,6.723481667150945501e-03,-8.170962859021489721e-03,-7.546137782921790160e-01,2.379593600061921421e+01,2.517218807552075166e+00,8.055961295072844308e-02,-6.985171881772236913e-02,8.815212480851343773e-04,-5.182548884511408924e-04,1.639397015534824941e-08,-1.293487883115038053e-07,-2.168965806007957562e-07
-3.415500557862109071e-02,-2.597509800621511725e-02,-8.984678777746444352e-04,-5.195668028005260810e-05,5.042976758018959029e-04,1.328003334448757573e-02,-2.777124712301187390e-02,-6.529856771283974737e-03,-1.695370447038816418e-03,6.731169538680970010e-03,6.383615352036978163e-03,-8.179997432614738787e-03,-7.555107696296672337e-01,2.379514274095981818e+01,2.518126849694473979e+00,8.886989958322427663e-02,-6.584970634957663937e-02,6.976202375950472934e-03,6.515782970096572861e-03,1.027694969785731980e-08,-8.806464376138248784e-08,-1.921743441264863593e-07
-3.486643063470923343e-02,-2.694363053429724847e-02,-8.705768496324014019e-04,-5.154991013103472967e-05,6.775500152134819121e-04,1.326648499695741619e-02,-2.750005494090118977e-02,-6.469174725857107337e-03,-8.732592544967252707e-04,6.751728122758304633e-03,6.029019014755947377e-03,-8.202957833885023836e-03,-7.561620169116640700e-01,2.379433525098887969e+01,2.518782587477888857e+00,9.785036959249741872e-02,-6.207786082228735486e-02,1.223708301318216472e-02,1.285805680734456932e-02,9.914935299088298734e-09,-8.949647594269142072e-08,-1.942562307842250337e-07
-3.555657122010050936e-02,-2.789928192379447641e-02,-8.328981557288498393e-04,-5.099292895289516656e-05,8.397727759659566601e-04,1.321676445558084105e-02,-2.738994892281871804e-02,-6.447185659604537031e-03,-8.345142294556288812e-05,6.764712847960149995e-03,5.743464597230832705e-03,-8.203018068967287899e-03,-7.565663293954416613e-01,2.379356241805694694e+01,2.519168248805569554e+00,1.046469395593234847e-01,-5.874579632641385718e-02,1.598142357435501301e-02,1.925888982756475409e-02,-5.750032498659729817e-09,-7.521146262349104548e-08,-2.042114165559071425e-07
-3.631366631495114988e-02,-2.895452920154882939e-02,-7.622738354784300892e-04,-5.003335904953367590e-05,1.130801048161011275e-03,1.302702916189311076e-02,-2.792892955201095595e-02,-6.549435376729271195e-03,9.296171692962064892e-04,6.673278331468626354e-03,5.021315928275906816e-03,-8.328554883500991282e-03,-7.563480916677374211e-01,2.379273701578827982e+01,2.518962297077008028e+00,1.248057987928702373e-01,-5.591882367079471783e-02,1.930413828114762448e-02,2.506459991130924325e-02,-8.835683745835206611e-09,-5.390306463896366156e-08,-1.721219876009005684e-07
-3.719956782663910028e-02,-3.019988633076205187e-02,-6.484190037161434005e-04,-4.778585209332598309e-05,1.554748419575473868e-03,1.270296938896747427e-02,-2.892904974917131014e-02,-6.713306149299425735e-03,2.251561562757609623e-03,6.425826755956984444e-03,3.861821523802375696e-03,-8.351372382339324399e-03,-7.555451234574983577e-01,2.379183535306371766e+01,2.518163092915131518e+00,1.529363552752246724e-01,-5.323111473815762829e-02,1.921623235843200952e-02,3.225205625234477819e-02,-6.203600321286532019e-08,-2.405104087129855616e-07,-2.481259917034012543e-07
-3.810039723045103438e-02,-3.148218448067979791e-02,-4.993268829352741790e-04,-4.356606018457133211e-05,2.010175932205334089e-03,1.226174964025236562e-02,-3.005008572228077754e-02,-6.874061015163065134e-03,3.749320401786234488e-03,6.030483041261009911e-03,2.529880858100070577e-03,-8.230363786285322530e-03,-7.544287392477171394e-01,2.379094990258027309e+01,2.517043563230275449e+00,1.817440712964790983e-01,-5.075235312946282246e-02,1.585129413652945976e-02,4.300888077217801531e-02,-5.000564832453502727e-08,-2.159155353757599023e-07,-2.554974854315291014e-07
-3.889655379534297935e-02,-3.263897903526163935e-02,-3.314719309974253230e-04,-3.757872306580049019e-05,2.380932162057269614e-03,1.173422331160453407e-02,-3.094651736046632670e-02,-6.980231957222351666e-03,5.223113570972624797e-03,5.545401323178234324e-03,1.346275072933615603e-03,-8.023634273495693081e-03,-7.534307156380475323e-01,2.379017231311106784e+01,2.515850094601834730e+00,2.049970959772510759e-01,-4.824445448659515912e-02,1.062662372593317466e-02,5.795671917963905739e-02,1.510689962073628767e-07,-1.058716004985578636e-07,-2.759480016868980672e-07
-3.964206419260691422e-02,-3.374540903567120609e-02,-1.261179716994485507e-04,-2.992566388538626292e-05,2.829538613498591704e-03,1.105236546050460469e-02,-3.228462288467558866e-02,-7.102855811715529794e-03,6.839322111271590142e-03,4.716983333349253696e-03,-1.641353049480571080e-04,-7.061299430376378680e-03,-7.519115577796916527e-01,2.378954543617743411e+01,2.514413109821409975e+00,2.180329933072837068e-01,-4.547572210260945880e-02,8.757323830567617304e-03,7.071545174436312531e-02,-7.287369689171390707e-07,-3.923724407547602973e-08,-2.628305469055602243e-07
-4.032935763531179246e-02,-3.478165661418642501e-02,5.316495806694318408e-05,-2.080824786184953251e-05,3.308413049806086404e-03,1.040883848417828786e-02,-3.387593729683834737e-02,-7.218767793497826539e-03,8.404697674271759122e-03,3.573313079681767097e-03,-1.636513908892636097e-03,-4.937051912622616827e-03,-7.508090328077264841e-01,2.378897682134440572e+01,2.513269358788196239e+00,2.025242940827946536e-01,-4.274759280816495949e-02,1.310066748944378051e-02,7.628534775883602514e-02,-6.726315073885065596e-07,-4.793066406373488786e-08,-2.603214303364194012e-07
-4.099227234908739415e-02,-3.578841449873651492e-02,1.666096086456631562e-04,-1.450625131850077111e-05,3.616195743089239013e-03,9.956963798863896140e-03,-3.492939999389353678e-02,-7.283743922143273708e-03,9.684575005925434577e-03,2.568282857185526843e-03,-2.408923397477110134e-03,-2.741218863654734227e-03,-7.508519986786668099e-01,2.378846774838428502e+01,2.513356867781493698e+00,1.686636811589612428e-01,-4.028169604190426356e-02,1.700859505171288533e-02,8.398367554109514854e-02,-6.389493762219932538e-07,-5.889865449849490277e-08,-2.674588152734630288e-07
-4.163511321065654219e-02,-3.676940797340266798e-02,2.227066559508271350e-04,-1.198178638354412427e-05,3.786443308000072509e-03,9.707329651025711423e-03,-3.547261993677176817e-02,-7.313927186455759268e-03,1.070082147501034975e-02,1.855633984550704831e-03,-2.685744325043550994e-03,-1.080365754181493963e-03,-7.514523176416472161e-01,2.378801454545504512e+01,2.514161294979295302e+00,1.357271764473258202e-01,-3.808798700356966216e-02,1.792004617218676682e-02,9.508876506736861633e-02,-9.838621245851395174e-07,4.678040492348862501e-08,-2.766942511515378867e-07
-4.219051644178467564e-02,-3.762770324433874214e-02,2.659736531417265445e-04,-9.604587914683995525e-06,3.850994056086268821e-03,9.482685716470174234e-03,-3.561628175623358927e-02,-7.321285834459933736e-03,1.155540890742331669e-02,1.323302376288723646e-03,-2.599902617633982442e-03,-7.136476095764474580e-05,-7.523100275054626085e-01,2.378755218772774072e+01,2.514969149991020281e+00,1.096772740234744359e-01,-3.603300073987296404e-02,1.680669156927727670e-02,1.061085892279557408e-01,-1.030858823226947416e-06,-1.772357117224678819e-07,-2.984841540116321883e-07
-4.266795161417123727e-02,-3.837567057911886459e-02,2.841160001287928658e-04,-8.910537370649737265e-06,3.884963622012070714e-03,9.345753067209914763e-03,-3.566784817321528439e-02,-7.324023120009634860e-03,1.227372559568499881e-02,9.400547952202304401e-04,-2.413016686405849726e-03,5.745591263648660392e-04,-7.531746057863266675e-01,2.378715873666055813e+01,2.515709804399913541e+00,8.986633810161558100e-02,-3.405467955732007640e-02,1.453542199620087155e-02,1.153044391575862582e-01,-1.172837844678614289e-06,-2.868262910183650247e-07,-3.088864810076775613e-07
-4.309792983048368192e-02,-3.905841963308554626e-02,2.855467157760254392e-04,-8.931935504398452792e-06,3.911299268059085371e-03,9.282256691248602642e-03,-3.568451489089580903e-02,-7.324780463876304909e-03,1.292717210831619348e-02,6.490233707132919694e-04,-2.185109684557389256e-03,9.744227188463135993e-04,-7.538360369696139873e-01,2.378674682599426760e+01,2.516359216665986942e+00,7.493862501688430822e-02,-3.206872668280818378e-02,1.164976829263137184e-02,1.221320673489448422e-01,-1.287092817823670529e-06,4.013203986195944473e-07,-2.414980005312911290e-07
-4.345863325358208934e-02,-3.964320858378247991e-02,2.761675008154138391e-04,-1.047651524828406078e-05,3.937383549566039406e-03,9.240245342828239117e-03,-3.569016144384174610e-02,-7.325817929746285262e-03,1.353056834903305222e-02,4.075743143858000651e-04,-1.942503443907939425e-03,1.162538235881598828e-03,-7.542570882503870644e-01,2.378635261606894602e+01,2.516766450478228556e+00,6.467873633356995000e-02,-3.003447991237019263e-02,8.106917535410837136e-03,1.268549990386544646e-01,-1.697533937371064404e-06,-2.021918739734040996e-07,-1.293400646767554882e-07
-4.380439710158353511e-02,-4.020941027635211579e-02,2.557959643194364905e-04,-1.198452193404748417e-05,3.976210488507644913e-03,9.196551257205351493e-03,-3.566927479160828668e-02,-7.325482866014016922e-03,1.418628867958817222e-02,1.615470842539003552e-04,-1.675224004932091308e-03,1.143000951285381116e-03,-7.543904096151662353e-01,2.378592795367261203e+01,2.516895806336640895e+00,5.878704062065103625e-02,-2.793267804674840621e-02,4.105947512707077730e-03,1.297518158762954732e-01,-1.858953704703902692e-06,-4.255781555734761998e-07,-1.614702518086068078e-07
-4.376177376698003191e-02,-4.019686281174646159e-02,2.605610127963481023e-04,-1.190546571154435801e-05,3.977939581536507098e-03,9.171883025414334298e-03,-3.565852725786441274e-02,-7.325336089944464203e-03,1.425524182466257617e-02,1.251152548842321259e-04,-1.621084793827725625e-03,1.133547712185280307e-03,-7.544679255719043409e-01,2.378589334513876352e+01,2.516941548471129497e+00,5.772389142240797605e-02,-2.575938946808460986e-02,-3.618037588739038803e-04,1.314410779517118655e-01,-1.868987307163546002e-06,-4.304087166517696730e-07,-1.619158691367098009e-07
-4.400618558369970984e-02,-4.061871451373363223e-02,2.202739460606324186e-04,-1.467016371982984152e-05,4.041610371785726505e-03,9.049046960522583172e-03,-3.552615676902915604e-02,-7.323547534986243369e-03,1.497850159109959112e-02,-1.758574444877557860e-04,-1.375777812721996809e-03,7.433846525812070997e-04,-7.544002881369862301e-01,2.378547977505908761e+01,2.516871740316030337e+00,6.117695334099579330e-02,-2.348504483432006795e-02,-5.365056372914999219e-03,1.326363459707833314e-01,-2.024574806031837791e-06,-4.225333935912619639e-07,-1.551524602237905645e-07
-4.420723223311907868e-02,-4.097698389039014510e-02,1.738758286062834252e-04,-1.793376703479637507e-05,4.109263781442288634e-03,8.843756289603285289e-03,-3.532179907027630655e-02,-7.321348048238344834e-03,1.577627949299223453e-02,-5.201660603979142835e-04,-1.162185609023124507e-03,2.177635401490253563e-04,-7.545605728302644533e-01,2.378504603286727104e+01,2.517032040855016639e+00,6.859874035920267288e-02,-2.114294547711612765e-02,-1.122872772600586912e-02,1.340607344989784566e-01,-2.113325526912768853e-06,-3.567688228405461037e-07,-2.001729936336402574e-07
-4.437107712448942060e-02,-4.128199328181705180e-02,1.277641003956575181e-04,-2.180245365706953375e-05,4.171108820452037666e-03,8.526499866590734819e-03,-3.504827002362616295e-02,-7.321007909618204579e-03,1.668585242174091057e-02,-9.098824185063463183e-04,-9.663623461916036111e-04,-3.717700381930173249e-04,-7.551884959226612404e-01,2.378455048462577182e+01,2.517660432540933080e+00,7.794509796895557341e-02,-1.871535739661542991e-02,-1.763292599324473367e-02,1.355900187848386729e-01,-3.263688186916024107e-06,-1.536814559281118829e-06,-3.227966523731602956e-07
-4.448217112619320956e-02,-4.150943659468329244e-02,8.838320036815121305e-05,-2.426150629499648417e-05,4.216529974810483312e-03,8.116845440011219437e-03,-3.473773641172644977e-02,-7.318195163777621234e-03,1.765168296041402102e-02,-1.305130198637055637e-03,-7.990762957558017032e-04,-9.284575668860006433e-04,-7.563165887520533204e-01,2.378401195447120386e+01,2.518792030932883730e+00,8.721368573675014613e-02,-1.621626641666839078e-02,-2.366894521300948531e-02,1.362482002993755381e-01,-3.223928713665381683e-06,-1.487316053112861035e-06,-4.093143474580099810e-07
-4.454670135061603725e-02,-4.166808290810401078e-02,6.000519223486315177e-05,-2.496300680502224872e-05,4.244163972956413802e-03,7.613303760800402796e-03,-3.442253223568189635e-02,-7.313902177517718137e-03,1.869310801693566809e-02,-1.722062793775443060e-03,-6.342038397455805393e-04,-1.377738661189936015e-03,-7.579988362761863607e-01,2.378341432493663987e+01,2.520476471052416123e+00,9.397535845175769564e-02,-1.364201920972793296e-02,-2.825176525916074308e-02,1.342911168374467390e-01,-3.330070790344514366e-06,-1.505186388039602146e-06,-3.849511297813204309e-07
-4.456357588663616837e-02,-4.175617932646953634e-02,4.176149875153990060e-05,-2.539109506444394158e-05,4.256532110446353823e-03,7.033172853789990825e-03,-3.414353525678531787e-02,-7.309506728934229286e-03,1.979413978940570626e-02,-2.163446463251234540e-03,-4.843580770001364643e-04,-1.671917365498144532e-03,-7.601312703606156740e-01,2.378276810822679010e+01,2.522609532597746895e+00,9.739626484782475113e-02,-1.099029389938467258e-02,-3.092755826828536350e-02,1.287709285335257581e-01,-3.316517540764012731e-06,-7.267735614875416717e-07,-3.636950567659315211e-07
-4.453020040780381744e-02,-4.176991641198832261e-02,3.251860416875890225e-05,-2.576531167985689596e-05,4.258564988150312716e-03,6.414263087024940982e-03,-3.393198198322809611e-02,-7.305785278340518572e-03,2.090698592806604708e-02,-2.613973961091506631e-03,-3.698855738873719503e-04,-1.785135235892261214e-03,-7.624592337500384343e-01,2.378210499135552780e+01,2.524941920173971344e+00,9.734215658853956343e-02,-8.268874939901539253e-03,-3.163871553107927559e-02,1.196459698787094988e-01,-3.827730983402693072e-06,-8.836994132869031817e-07,-2.941877160447037941e-07
-4.444987898650386987e-02,-4.171265400054863931e-02,3.027288035580318743e-05,-2.479277081179006673e-05,4.256924000436900987e-03,5.807493945974761575e-03,-3.379870135755203009e-02,-7.301436035827302620e-03,2.197049756940111856e-02,-3.047078384205217927e-03,-3.029399246925945839e-04,-1.718289296861410034e-03,-7.647037340273042938e-01,2.378146425607278047e+01,2.527195392706135024e+00,9.417853927507437162e-02,-5.494654337493288382e-03,-3.076012954808208383e-02,1.076177399926669942e-01,-3.555333309094243526e-06,-9.001221791232369998e-07,-2.566194384497950923e-07
-4.432598721978811551e-02,-4.159332608884091370e-02,2.708899494871718031e-05,-2.509077343465395386e-05,4.253512683239799030e-03,5.212546531462006541e-03,-3.372795608264726047e-02,-7.300395217544029987e-03,2.300524733242191935e-02,-3.468783372831843112e-03,-2.830629175542827649e-04,-1.478666734864733960e-03,-7.668190513488302162e-01,2.378082842350108450e+01,2.529320494199213343e+00,8.800555825368164276e-02,-2.700961094950844483e-03,-2.860673790769351077e-02,9.352694054532643964e-02,-3.355968375933697423e-06,-5.964009074402468845e-07,-4.246017008364430796e-07
-4.415502427527691343e-02,-4.140583046529233008e-02,1.787392168461819723e-05,-2.542927047824798716e-05,4.247438331310105300e-03,4.608917118997571914e-03,-3.370457668490495912e-02,-7.300544046680003570e-03,2.407090485768872620e-02,-3.890879064624685243e-03,-3.183927650306696971e-04,-1.043796375477354550e-03,-7.688582452316591320e-01,2.378015191769613779e+01,2.531363900482036744e+00,7.850715043338545029e-02,1.262430113438571728e-04,-2.550828084585452654e-02,7.811443114368055163e-02,-3.375972400923279245e-06,-7.447152698839051962e-07,-4.099387842069094095e-07
-4.394433603149231621e-02,-4.116110045747857493e-02,4.585165258271620305e-06,-2.595297520169981067e-05,4.240323415019130009e-03,4.071151443843473543e-03,-3.371727277814274421e-02,-7.301793732587893125e-03,2.505856959677509738e-02,-4.259291998111982072e-03,-3.872915728188145194e-04,-4.566437898289700341e-04,-7.706337826616823650e-01,2.377949322493693174e+01,2.533144114177006134e+00,6.617416262808349658e-02,2.974676373467855049e-03,-2.189125392891518029e-02,6.250391445787177591e-02,-3.438037081010030663e-06,-9.237596433812791592e-07,-4.446414968338404788e-07
-4.369400571382099641e-02,-4.086035820387252243e-02,-1.471378956710785822e-05,-2.600794816852334765e-05,4.233665014189149159e-03,3.617333680921082026e-03,-3.375676393832682115e-02,-7.303425239424355016e-03,2.596728155387287990e-02,-4.555530877064795266e-03,-4.851666730092157767e-04,2.487196859191161038e-04,-7.721385008072257916e-01,2.377884236708522181e+01,2.534652965495634458e+00,5.173039403909028555e-02,5.840284746188813270e-03,-1.799468235452149345e-02,4.773093867252795053e-02,-3.374586449946395127e-06,-9.546632654173401065e-07,-4.037554671943146831e-07
