-5.597329717410717276e-01,-1.829755105927713954e+00,-5.332628922305703290e-01
-6.965120780555952296e-01,-1.985339397162772856e+00,-4.957363207595636423e-01
-8.356209182398829372e-01,-2.138879168243963402e+00,-4.589154167992644529e-01
-9.763783042997981054e-01,-2.290067540137650681e+00,-4.245581830633088916e-01
-1.118287883839250929e+00,-2.438556103886739823e+00,-3.940434560413187959e-01
-1.260838612897149602e+00,-2.583934609511428615e+00,-3.685047810451418382e-01
-1.403766074781804152e+00,-2.725797967092042473e+00,-3.487786979828451095e-01
-1.546643968307523043e+00,-2.863807452936546483e+00,-3.353877354604882788e-01
-1.689293820727585382e+00,-2.997485290199409569e+00,-3.286474903689133309e-01
-1.831382309521701224e+00,-3.126476364865165003e+00,-3.285314397378579221e-01
-1.972573077828059684e+00,-3.250389459708455941e+00,-3.350371797144156560e-01
-2.112547410179435037e+00,-3.368908273983330481e+00,-3.479282008154737094e-01
-2.250877214823075345e+00,-3.481793938911616149e+00,-3.668272257191588226e-01
-2.387113812623097964e+00,-3.588896309084168124e+00,-3.914020175149505176e-01
-2.520742443644969910e+00,-3.690038998412882965e+00,-4.212213613432979065e-01
-2.651009654940437610e+00,-3.785268662553487928e+00,-4.560615433619390480e-01
-2.777357913944433765e+00,-3.874666323342558005e+00,-4.956066964592013568e-01
-2.898928559187540888e+00,-3.958447644071177329e+00,-5.397264758445927679e-01
-3.014808790510610237e+00,-4.036896972074377921e+00,-5.885164295743864349e-01
-3.123934643158299274e+00,-4.110287791502993393e+00,-6.422371829111797048e-01
