-2.911789159037072139e+00,-3.290307895122590587e-01,-4.298163095969128045e-01
-2.725852993326433271e+00,-3.044606738671863932e-01,-3.829357724426349363e-01
-2.541234778188460108e+00,-2.849784109288057699e-01,-3.403971477629681441e-01
-2.357903959223457857e+00,-2.694713341132682904e-01,-3.019767824965838843e-01
-2.175766467922073399e+00,-2.570015426618579846e-01,-2.674173943675389742e-01
-1.994884497898007147e+00,-2.467457414134706373e-01,-2.364271634715707227e-01
-1.815223791717775814e+00,-2.381354400494988255e-01,-2.087938595432868027e-01
-1.636573501547429421e+00,-2.306839400026154396e-01,-1.841293187754110550e-01
-1.459005204817854562e+00,-2.240462044601016500e-01,-1.622830745372304539e-01
-1.282338813734472005e+00,-2.179912952074200827e-01,-1.429598488238078835e-01
-1.106557172732004934e+00,-2.122441138084188439e-01,-1.259212814306360506e-01
-9.316951959828310148e-01,-2.066010465139832830e-01,-1.110501830317236482e-01
-7.574597367636538570e-01,-2.010259492580136198e-01,-9.798148525666906805e-02
-5.838868190644990186e-01,-1.953818439109161476e-01,-8.659732073402809371e-02
-4.109456419141743200e-01,-1.896623243337724474e-01,-7.671058205488887061e-02
-2.385321954579274761e-01,-1.838169185511297765e-01,-6.820352880292809838e-02
-6.654343208490985651e-02,-1.777987098923884401e-01,-6.087694631748747504e-02
1.051215457579507823e-01,-1.715548740784685888e-01,-5.471068285862850517e-02
2.764027487920528992e-01,-1.651223488368982473e-01,-4.943416143039035954e-02
4.474982799410610057e-01,-1.584656899941601638e-01,-4.504469512619366928e-02
6.183781539351735912e-01,-1.516099283946193976e-01,-4.152833543426558832e-02
7.891273176668303080e-01,-1.444879930947831070e-01,-3.869564822419074152e-02
9.598484309346037024e-01,-1.370993238501774791e-01,-3.652000333680187338e-02
1.130506028134618646e+00,-1.294412552300570063e-01,-3.496447808550728897e-02
1.301216171755775308e+00,-1.214813461925598193e-01,-3.383116456547279743e-02
1.472059371337632205e+00,-1.130886891225721391e-01,-3.325762163579846359e-02
1.642922284424237933e+00,-1.043842679717285615e-01,-3.304658517098761628e-02
1.814045216238266089e+00,-9.516887515735826530e-02,-3.325712884308528600e-02
1.985277920778499849e+00,-8.547697783459744236e-02,-3.369692501908863602e-02
2.156701042960520009e+00,-7.514557918284689442e-02,-3.440392516532263245e-02
2.328397574654163193e+00,-6.418059491635663694e-02,-3.520159851557389669e-02
2.500339355204656666e+00,-5.240047974604700176e-02,-3.608416552881040656e-02
2.672571111573758262e+00,-3.979176109534306865e-02,-3.694917588313370582e-02
2.844994288242922664e+00,-2.623092052093710380e-02,-3.770623112620426903e-02
3.017779764850881730e+00,-1.151309679281119561e-02,-3.833281348769192187e-02
3.190758132376680045e+00,4.374834344666773608e-03,-3.863591482395855453e-02
3.363922449125065217e+00,2.158819855524156048e-02,-3.868095064339958228e-02
3.537363163351128659e+00,4.027525617329407587e-02,-3.816541372006700822e-02
3.711063789767684362e+00,6.054871132497584296e-02,-3.715379229806938660e-02
3.884816854592447299e+00,8.253579609303732245e-02,-3.544431476061335462e-02
4.058748876362955116e+00,1.063162601823830489e-01,-3.302035459882438767e-02
4.232707539699951838e+00,1.319059153506929594e-01,-2.972322914985094100e-02
4.406694981321989779e+00,1.593897537052356983e-01,-2.544062362410307379e-02
4.580599446141743414e+00,1.888403054073640452e-01,-2.012535155102779597e-02
4.754433133078969753e+00,2.202518184364985476e-01,-1.357495556427995055e-02
4.928084639458633731e+00,2.534708782709223507e-01,-5.748779225022420704e-03
5.101486347016310319e+00,2.885675857933399091e-01,3.489994060610006332e-03
5.274551766835158695e+00,3.251910195764494693e-01,1.418531341430886994e-02
5.447268350964542982e+00,3.632887220311165066e-01,2.643831383871216370e-02
5.619487213026991057e+00,4.024283647036331901e-01,4.028068099137169927e-02
5.791241455108642633e+00,4.424059253364107103e-01,5.595171492582484696e-02
5.962401896001710888e+00,4.826854632402123868e-01,7.338511336083991532e-02
6.132969960241791085e+00,5.228741197972465171e-01,9.259673842106876107e-02
6.302904120217264428e+00,5.622514762332136984e-01,1.137336339064128760e-01
6.472227501315778397e+00,6.001623996111152826e-01,1.367915870619889895e-01
6.640908590647556231e+00,6.359329377127489469e-01,1.617938936310689690e-01
6.808878342658106320e+00,6.687202459809457045e-01,1.886687755578856929e-01
6.976219472849084724e+00,6.975531059025823488e-01,2.174143245505424649e-01
7.142958718613622970e+00,7.214164450287972041e-01,2.480397903600602971e-01
