-1.091627190167964612e+00,6.446570303282856962e-01,4.512724647746924611e-01
-9.335704245579623528e-01,6.492716043356502320e-01,5.027138666804584766e-01
-7.754420274534298274e-01,6.491045484551422051e-01,5.417653242156938997e-01
-6.182516323821860560e-01,6.424526487320622037e-01,5.657464570777703816e-01
-4.636087727113656354e-01,6.274163366811809084e-01,5.718114852156304107e-01
-3.136653624592046219e-01,6.019115455176774487e-01,5.578764426169050550e-01
-1.710145998712856719e-01,5.640261789462183151e-01,5.226439742198908389e-01
-3.885430816055508024e-02,5.119842177060437427e-01,4.662051431115976641e-01
7.921022436005545342e-02,4.442302388311927808e-01,3.901578413432422177e-01
1.795209417177626166e-01,3.598075255618782831e-01,2.978610504604448095e-01
2.585433913817990481e-01,2.583643813156755731e-01,1.943602219864468128e-01
3.132922149820555613e-01,1.403056582901595906e-01,8.576053618331604123e-02
3.413878568364265287e-01,6.872418255262912300e-03,-2.096867405738627246e-02
3.415207428917588772e-01,-1.401587231889750429e-01,-1.193690523285620975e-01
3.135054061884254284e-01,-2.982541698560364773e-01,-2.036378233629282941e-01
2.580401220750248026e-01,-4.646546056693694471e-01,-2.695773650591670734e-01
1.768074926393136403e-01,-6.364000851884572540e-01,-3.148992577285767980e-01
7.219002174195497668e-02,-8.105637289118022837e-01,-3.392374313192138557e-01
-5.315934594190591111e-02,-9.844382625451622015e-01,-3.440249136038454059e-01
-1.964837687263893962e-01,-1.155530792112185789e+00,-3.321026487732730570e-01
-3.551366468108452801e-01,-1.321678966074010919e+00,-3.071152072761221263e-01
-5.266215883422001864e-01,-1.481100694335938606e+00,-2.731784793834469705e-01
-7.089037338896504448e-01,-1.632309325669249800e+00,-2.344231974405905639e-01
-8.999225981905143446e-01,-1.774059494685401583e+00,-1.946256107062207530e-01
-1.098143174358204188e+00,-1.905239209827895852e+00,-1.572955798036989039e-01
-1.302251590837056217e+00,-2.025176624170386575e+00,-1.252157931577925210e-01
-1.511034005501554534e+00,-2.133115761812802713e+00,-1.004594270740474665e-01
-1.723642766149739547e+00,-2.228626504186185908e+00,-8.474508347495419980e-02
-1.939179550495729432e+00,-2.311295974129281117e+00,-7.890351666193005931e-02
-2.156922720802222138e+00,-2.381061249067837338e+00,-8.354755475531207287e-02
-2.376141955691488672e+00,-2.438004061831418934e+00,-9.867058175454657132e-02
-2.596165788686056519e+00,-2.482391554503978970e+00,-1.241379370407860033e-01
-2.816235290558980253e+00,-2.514616265223176050e+00,-1.593073396798007912e-01
-3.035666248169624826e+00,-2.535641117184107785e+00,-2.036083937755044093e-01
-3.253768759411807210e+00,-2.546218117926458913e+00,-2.563852341890049957e-01
-3.469767398195573005e+00,-2.547728408279143153e+00,-3.167603497038700144e-01
-3.682860483997318024e+00,-2.541686824511357745e+00,-3.840414879390313674e-01
-3.892416940952883486e+00,-2.529880007995339852e+00,-4.575200747831333903e-01
-4.097787640543809395e+00,-2.514294625674705852e+00,-5.365716898320566086e-01
-4.298057779715298565e+00,-2.497196497150223404e+00,-6.206761691903426303e-01
-4.492668574150286531e+00,-2.480946534872341847e+00,-7.094033950579698988e-01
-4.680923512130078734e+00,-2.468294447106348599e+00,-8.023461126407757105e-01
-4.861941206481905198e+00,-2.461926743134710271e+00,-8.992471752050564815e-01
-5.035076791337399271e+00,-2.464868703981085041e+00,-9.998717245301516066e-01
-5.199074338808483908e+00,-2.480028825472663456e+00,-1.104044403164587962e+00
