-5.961983745781808786e+00,-9.380745203166711566e-01,-1.180195230140187235e+00
-5.720140560909254823e+00,-7.831128752320121178e-01,-1.070809711670556608e+00
-5.475633663150425434e+00,-6.621875932000557130e-01,-9.683460435628544749e-01
-5.230268330823354184e+00,-5.692311926375868136e-01,-8.727679766548694928e-01
-4.985047752096271267e+00,-4.984129612599354497e-01,-7.846033311287884393e-01
-4.740757119348274706e+00,-4.448160369729854402e-01,-7.038361642938395502e-01
-4.497717728879392141e+00,-4.046001230182426633e-01,-6.304746961011844508e-01
-4.256101008895174509e+00,-3.746390206790335409e-01,-5.643597042524218788e-01
-4.016096197712074378e+00,-3.525135760282972486e-01,-5.050661729945492562e-01
-3.777557974980965128e+00,-3.360440428842919047e-01,-4.522289458014395191e-01
-3.540476067471301835e+00,-3.239014070854469018e-01,-4.052561851410148019e-01
-3.304899265139968012e+00,-3.147312287902480077e-01,-3.637650083670607715e-01
-3.070587923377825934e+00,-3.076302078709954313e-01,-3.271955029102147083e-01
-2.837406301690081900e+00,-3.018659518022097088e-01,-2.949714772041470701e-01
-2.605407635430470048e+00,-2.969433828169941170e-01,-2.667600749018843032e-01
-2.374404503550547219e+00,-2.925977897787384041e-01,-2.420127242399821577e-01
-2.144183870203128617e+00,-2.884365658496400031e-01,-2.203139701108301762e-01
-1.914744913179674768e+00,-2.843294108605446402e-01,-2.012564607903397917e-01
-1.685926674573560158e+00,-2.801960178761567222e-01,-1.844472056246423131e-01
-1.457637877017248895e+00,-2.759547453158074926e-01,-1.696178435423521258e-01
-1.229716380744527049e+00,-2.716411343521647481e-01,-1.565358587140720792e-01
-1.002125389576307146e+00,-2.672285532558917320e-01,-1.449482867251725704e-01
-7.747207732966747695e-01,-2.627548911561271017e-01,-1.345508117077699461e-01
-5.473723538791200882e-01,-2.582543778034053217e-01,-1.252803960497182179e-01
-3.199815718067827164e-01,-2.538226766047048111e-01,-1.169077194886019438e-01
-9.252357123087739943e-02,-2.494576280798057044e-01,-1.093514324268489574e-01
1.351256483391794216e-01,-2.452094930538442907e-01,-1.024596685587814415e-01
3.630525448185655812e-01,-2.413226678946845394e-01,-9.614062493339364801e-02
5.914029805378806515e-01,-2.377015746336349766e-01,-9.019365850748925495e-02
8.201342117944201426e-01,-2.344485395089275503e-01,-8.467806402130985399e-02
1.049392326573410639e+00,-2.317128020542028044e-01,-7.944269641468491849e-02
1.279112006110581179e+00,-2.295469079991484251e-01,-7.444293251382801124e-02
1.509498771621829771e+00,-2.281288147245842113e-01,-6.965918132422828368e-02
1.740457063147149874e+00,-2.274807092605169168e-01,-6.499174821839982796e-02
1.972217081669515704e+00,-2.277504685280884733e-01,-6.047035373966518773e-02
2.204612175379919936e+00,-2.291038899283469321e-01,-5.611028711117983098e-02
2.437779984721747173e+00,-2.315825956611909930e-01,-5.178757198240438453e-02
2.671653187479789526e+00,-2.353844446991319450e-01,-4.763796591565633287e-02
2.906289795959573485e+00,-2.407281108525538282e-01,-4.363912664408133024e-02
3.141710037142440903e+00,-2.477578023033552845e-01,-3.978150990824960709e-02
3.377796620759160984e+00,-2.566072808944386274e-01,-3.621673363704069198e-02
3.614638323879108217e+00,-2.674827185533243945e-01,-3.300079949293972803e-02
3.852131654638311975e+00,-2.806135447993545196e-01,-3.008300453022261928e-02
4.090299493348227067e+00,-2.962055833218949497e-01,-2.764587423304259647e-02
4.328995503686521751e+00,-3.144291785370892933e-01,-2.572421727401028035e-02
4.568119625602571787e+00,-3.354882693300076935e-01,-2.448223578168824688e-02
4.807720850184447059e+00,-3.595632659426931110e-01,-2.406614925086124693e-02
5.047580180652461834e+00,-3.868306904569877025e-01,-2.445075138640611864e-02
5.287710123497689096e+00,-4.174664569143862192e-01,-2.595880684603838265e-02
5.527930939091179496e+00,-4.514588016927264524e-01,-2.859077605575345571e-02
5.768153729988130252e+00,-4.889723557446067903e-01,-3.246250313583423641e-02
6.008169926707116915e+00,-5.299882624809417742e-01,-3.785905155736848243e-02
6.247961903960323582e+00,-5.743954404938439451e-01,-4.473483138186493818e-02
6.487328843530017153e+00,-6.220329126276242793e-01,-5.326510646339448207e-02
6.726100135498866983e+00,-6.726473586559993389e-01,-6.366800354244173121e-02
6.964232038427184968e+00,-7.258167277623368552e-01,-7.604237948245447243e-02
7.201555325423621312e+00,-7.810636135007263947e-01,-9.053515235680861806e-02
7.438076333996718859e+00,-8.378108601553139190e-01,-1.072509782957305063e-01
7.673564152770564917e+00,-8.952093394207985000e-01,-1.263537685806296607e-01
7.907970074964640439e+00,-9.523141648197448461e-01,-1.479209808189259900e-01
8.141138307684105513e+00,-1.008192063745567690e+00,-1.720905831831568700e-01
8.373294513868325240e+00,-1.061539947656124694e+00,-1.990564841739245749e-01
8.604312439211167174e+00,-1.110902959740046603e+00,-2.287226824589643215e-01
8.834259836378420161e+00,-1.154974077026663437e+00,-2.611143907229447336e-01
9.063158198175923275e+00,-1.192044619693952701e+00,-2.962990787179152208e-01
9.291041429250823214e+00,-1.220376576179285966e+00,-3.341282767036712342e-01
