-8.879913745762560984e-01,6.243840744952331434e-01,1.773224199412479496e-01
-7.351782266299746738e-01,6.406863844079120351e-01,2.175872224702775914e-01
-5.802428195071195338e-01,6.549614440471801524e-01,2.526971754463012698e-01
-4.230694289736171565e-01,6.662565479580622174e-01,2.804629238399032887e-01
-2.636079699967807666e-01,6.734906972745881015e-01,2.982364514466350203e-01
-1.020392273886037843e-01,6.753347604575861141e-01,3.030964118505530269e-01
6.111513473846703903e-02,6.703286019708534216e-01,2.917100282822561730e-01
2.250359749722579128e-01,6.567821808296488983e-01,2.607732616388304114e-01
3.885048350109456816e-01,6.329516630275754396e-01,2.070070910379815388e-01
5.496957575095748894e-01,5.969114632716949753e-01,1.275190822516344413e-01
7.063837787875261176e-01,5.468056206326780133e-01,2.031901753989776710e-02
8.559053022794532728e-01,4.808819964544531200e-01,-1.155390107740748434e-01
9.952003708346628397e-01,3.976401539192379597e-01,-2.793086718209275010e-01
1.121095624380738842e+00,2.960137870122551140e-01,-4.684742690935035370e-01
1.230580498679359813e+00,1.754419038454768376e-01,-6.785436723644409085e-01
1.321057173852046684e+00,3.593004981477405241e-02,-9.031082958558379614e-01
1.390658479610273224e+00,-1.218765192930168495e-01,-1.134368487804164660e+00
1.438518692846367797e+00,-2.968151098550226852e-01,-1.363459101121207828e+00
1.464971261963383675e+00,-4.873051936950939522e-01,-1.581373176412945281e+00
1.471490839679277407e+00,-6.914913885021801709e-01,-1.779474264763691638e+00
1.460771936863378029e+00,-9.074966688495618161e-01,-1.950149325610007978e+00
1.436451721947645810e+00,-1.133513664186070802e+00,-2.087362287157900731e+00
1.402794665490298742e+00,-1.368009869185973448e+00,-2.186831279269032979e+00
1.364662901164402475e+00,-1.609617352528393219e+00,-2.245988239025102473e+00
1.326828789071215153e+00,-1.857267959206515329e+00,-2.264039022625977449e+00
1.294220474371699403e+00,-2.109979957467220224e+00,-2.241662686423901540e+00
1.271345682460655935e+00,-2.366763823831305125e+00,-2.180630053690224557e+00
1.262232429715964832e+00,-2.626663706962640621e+00,-2.083661379715198603e+00
1.270264822089276269e+00,-2.888230410170498530e+00,-1.956241042873571923e+00
1.298087239133536963e+00,-3.149626480330750766e+00,-1.811453725593209496e+00
1.347465007683315674e+00,-3.408818468360000242e+00,-1.653461423200528024e+00
1.419276742499216537e+00,-3.663659803169890150e+00,-1.481833283044136973e+00
1.513564247903445903e+00,-3.911880611329094926e+00,-1.296014711983931145e+00
1.629400572587722085e+00,-4.150903021972352391e+00,-1.095574525643358665e+00
1.764920311660731267e+00,-4.378465524566278688e+00,-8.800916090383515966e-01
1.917313298251348774e+00,-4.592491668474570687e+00,-6.496011448015847067e-01
2.082815610292546804e+00,-4.791320142058944853e+00,-4.044716751075023153e-01
2.256958448841902332e+00,-4.974085597917488499e+00,-1.454954577300103524e-01
2.434521768079647597e+00,-4.999999771704655593e+00,1.258375533288445813e-01
2.609664360307331954e+00,-4.999999899966435457e+00,4.068031129006191571e-01
2.776161198536160502e+00,-4.999999935712274635e+00,6.939520791389277576e-01
2.927447778725658534e+00,-4.999999952708199302e+00,9.834021377051388457e-01
3.056688395436231165e+00,-4.999999962814872134e+00,1.270877593952326023e+00
3.156674379927744578e+00,-4.999999969676887979e+00,1.551901489394692746e+00
