1.276950399972658357e+00,-3.700339841506338767e-01,-1.291021514015695981e+00
1.287300315611038970e+00,-5.553126874725690110e-01,-1.472819521726069558e+00
1.279657901343403736e+00,-7.526333606815862609e-01,-1.633881670024311727e+00
1.256721693980311638e+00,-9.604004438782558495e-01,-1.768749626736532354e+00
1.221742462613567781e+00,-1.177138206458641534e+00,-1.873330171446993653e+00
1.178602792171016045e+00,-1.401639303633877898e+00,-1.944923004621348372e+00
1.131426389214467143e+00,-1.632974356147786743e+00,-1.982428760429755910e+00
1.084247866158555285e+00,-1.870324189573280504e+00,-1.986000107217821498e+00
1.041140194043963740e+00,-2.112998943501042781e+00,-1.956867568734130591e+00
1.005823374029237716e+00,-2.360334612247549035e+00,-1.897021005130143934e+00
9.815069447948032710e-01,-2.611588885555175654e+00,-1.809014692556624615e+00
9.710923326331460936e-01,-2.865835366526432892e+00,-1.695852489028392807e+00
9.766361519992922124e-01,-3.121727859236859803e+00,-1.564547781110962932e+00
9.996800080046243098e-01,-3.377563867073607007e+00,-1.422968989988806943e+00
1.040971100376004488e+00,-3.631651391884341162e+00,-1.271818251803480626e+00
1.100578668402316440e+00,-3.882028197598172525e+00,-1.110870021577948341e+00
1.177862829283565116e+00,-4.126724045422276888e+00,-9.398432418356379436e-01
1.271368105003002125e+00,-4.363633602334295425e+00,-7.586887641644038949e-01
1.378939228200455780e+00,-4.590794268757454333e+00,-5.674028298637571188e-01
1.497685255627022594e+00,-4.806770773243698613e+00,-3.664692362396971825e-01
1.623896348297842573e+00,-4.997219468747474025e+00,-1.566181753231851992e-01
1.753492844162209519e+00,-4.999999468285214022e+00,6.087624904618643001e-02
1.881750654638587150e+00,-4.999999731919766432e+00,2.838424386205813388e-01
2.003653707265525608e+00,-4.999999820637142989e+00,5.093943341519705514e-01
2.113745628312448055e+00,-4.999999863072754458e+00,7.348569948894525528e-01
2.206444869479697868e+00,-4.999999888128042969e+00,9.567697446232886760e-01
2.275972125105033328e+00,-4.999999904647904891e+00,1.172060053275598257e+00
