3.687889561979504349e-01,-8.359703160295272051e-01,5.938903992689027467e-01
2.481225922946704854e-01,-8.294473296165673082e-01,6.222080913189852458e-01
1.285868264947657713e-01,-8.173204524928664449e-01,6.394173206444700996e-01
1.140463745616310080e-02,-7.982805336486559211e-01,6.439559333687943088e-01
-1.021092865726964949e-01,-7.711046934446834644e-01,6.346864073193468903e-01
-2.102516750780595856e-01,-7.345797141369108108e-01,6.110116894009088861e-01
-3.110882148205438291e-01,-6.876478389235348709e-01,5.731112282031068927e-01
-4.026919447398902285e-01,-6.295148919111200891e-01,5.219471642748143569e-01
-4.829320908332915274e-01,-5.596900012920253964e-01,4.593816517686471479e-01
-5.499061531284605842e-01,-4.780864733098693087e-01,3.879374055497432083e-01
-6.018562959459902162e-01,-3.849747297654281253e-01,3.107676112282769521e-01
-6.374580055120913080e-01,-2.811087663035800599e-01,2.314426861972220528e-01
-6.557621854239167325e-01,-1.675919266888723502e-01,1.534166839737171606e-01
-6.563774470891189372e-01,-4.575215301672280049e-02,8.006269087666532946e-02
-6.394129191812880642e-01,8.278967234003725695e-02,1.416666900929374785e-02
-6.054348949482494247e-01,2.163826069105434236e-01,-4.220972375478677235e-02
-5.554447965896323058e-01,3.532850358299464144e-01,-8.776892204594317903e-02
-4.907151486166630439e-01,4.919522995918561570e-01,-1.219650419177361195e-01
-4.126560024738348820e-01,6.309573656000689867e-01,-1.450171391590487080e-01
-3.229379468538650655e-01,7.690125574814509202e-01,-1.579355512000132356e-01
-2.232083724036605654e-01,9.051103189961599016e-01,-1.619396751396507961e-01
-1.149808673659278441e-01,1.038379898307852489e+00,-1.586807511545338667e-01
3.803715475475177507e-04,1.168224574451644182e+00,-1.500853298622638055e-01
1.216005302150053730e-01,1.294088361539461385e+00,-1.378996812128409355e-01
2.476849923555437816e-01,1.415602046356404520e+00,-1.238031269138569479e-01
3.776198902034009763e-01,1.532518579909083467e+00,-1.093636177418226829e-01
5.106897560798071556e-01,1.644578687014298657e+00,-9.593472438034317262e-02
6.461811029247270799e-01,1.751721042758064950e+00,-8.458614211938594862e-02
7.835590858850636220e-01,1.853781145385573037e+00,-7.620777380022393521e-02
9.221409828251579954e-01,1.950783721873226462e+00,-7.141803180281411367e-02
1.061611136214683393e+00,2.042617410496604613e+00,-7.067508312865918019e-02
1.201535796916909371e+00,2.129357648857525653e+00,-7.413517788935419794e-02
1.341482783046840543e+00,2.211034468933679609e+00,-8.184213653787558718e-02
1.481033490689493748e+00,2.287685051879706055e+00,-9.369963975945030943e-02
1.619877879438849755e+00,2.359473613849854434e+00,-1.094118047195311444e-01
1.757976726734575612e+00,2.426546538406642028e+00,-1.286907196418501931e-01
1.894812309603153055e+00,2.489127032674482987e+00,-1.511373884779819710e-01
2.029909261909765394e+00,2.547494253816220855e+00,-1.762281059286344986e-01
2.162938024612280241e+00,2.602008960450254094e+00,-2.035707043239980418e-01
2.293529857398239447e+00,2.652867608645526953e+00,-2.326544601360658049e-01
2.421064539763828627e+00,2.700379416852269010e+00,-2.629582315576055596e-01
2.546213573393420582e+00,2.745161773021465912e+00,-2.940197725463346012e-01
2.667049734304753450e+00,2.787981375123872230e+00,-3.260010590900072613e-01
2.783728640332263637e+00,2.829068132982501371e+00,-3.575517679557740358e-01
2.895915750507249697e+00,2.868948613646313373e+00,-3.894459085086106609e-01
3.003156952844443506e+00,2.908111299240227599e+00,-4.213702556515693809e-01
