4.237925153738407502e+00,4.476518459673179545e-02,-3.739409896970496971e-01
4.030405683911512327e+00,5.342994302308821421e-03,-3.609473952850534295e-01
3.825850494989263773e+00,-2.932023000921247027e-02,-3.476306610185521673e-01
3.624229314582093409e+00,-6.013076190871506632e-02,-3.339347178552959927e-01
3.425431125469494908e+00,-8.788837961919734876e-02,-3.197943000067460795e-01
3.229447597125888247e+00,-1.133163903224462393e-01,-3.050580907839741118e-01
3.036116423338656389e+00,-1.370079400518832979e-01,-2.895940763747900659e-01
2.845346521360206715e+00,-1.594448997831695580e-01,-2.731151804426352192e-01
2.657015062303033304e+00,-1.811124887395682004e-01,-2.552474189440580021e-01
2.471010620166651517e+00,-2.023033556253647502e-01,-2.353784035244923245e-01
2.287311574718740026e+00,-2.233598058136930242e-01,-2.129960367425693946e-01
2.105736110345080458e+00,-2.445580331973969401e-01,-1.873407525649058436e-01
1.926178244223262670e+00,-2.660704960725203683e-01,-1.576520596521883422e-01
1.750498243896608797e+00,-2.707266728884529794e-01,-1.314056137013343561e-01
1.578440519493480521e+00,-2.584320995305203761e-01,-1.137343669915846928e-01
1.407955577416400317e+00,-2.466174437177519330e-01,-9.875904861967972626e-02
1.238857345393062470e+00,-2.353170769210440882e-01,-8.606061461181332972e-02
1.071133293192792157e+00,-2.245517812895247434e-01,-7.528568728293207057e-02
9.046439606934185695e-01,-2.143469559904656319e-01,-6.610760204325315248e-02
7.393814693438455210e-01,-2.046335925791944454e-01,-5.834135614610774789e-02
5.751497952570736594e-01,-1.953673553288508835e-01,-5.160257577233941240e-02
4.119825773553152382e-01,-1.865541712389077456e-01,-4.581587195673175739e-02
2.497740257216194970e-01,-1.780582489992695028e-01,-4.077704493840347139e-02
8.841960637046893112e-02,-1.699274649080022015e-01,-3.630772811208551887e-02
-7.211204763877543389e-02,-1.619713096534513008e-01,-3.226459961606654991e-02
-2.319181136681762734e-01,-1.542282532208366919e-01,-2.855638875503285420e-02
-3.910303728870043183e-01,-1.465078079282806367e-01,-2.511457413228353197e-02
-5.495620142178488932e-01,-1.388396208002902754e-01,-2.176503446010632364e-02
-7.075482827177270728e-01,-1.310674706819383306e-01,-1.856322878244146685e-02
-8.650358604506833693e-01,-1.230859077325308359e-01,-1.539335165794383960e-02
-1.022029578497005486e+00,-1.149016452527698295e-01,-1.221898434906538121e-02
-1.178696679792221147e+00,-1.062776643692181500e-01,-8.977686795780065454e-03
-1.335029521117811813e+00,-9.714458001879816562e-02,-5.712832179103654803e-03
-1.491050633860019570e+00,-8.739032445374558811e-02,-2.388797112653586775e-03
-1.646833713691868706e+00,-7.685886316139518837e-02,9.414172991050359348e-04
-1.802386811804497890e+00,-6.541224298788253511e-02,4.336447824687931878e-03
-1.957717236348701428e+00,-5.281832567034046994e-02,7.726586421766001161e-03
-2.112949551812536519e+00,-3.897286813635252034e-02,1.105808548616348495e-02
-2.267996129541067329e+00,-2.365156812862708596e-02,1.429099484228951722e-02
-2.422897669622292138e+00,-6.607872890138231231e-03,1.739815329886002307e-02
-2.577691133654508526e+00,1.231138385471542036e-02,2.020213183999403431e-02
-2.732336023186155760e+00,3.338540929385107325e-02,2.276351702054246751e-02
-2.886803453356054039e+00,5.687683780832470531e-02,2.488185980697121130e-02
-3.041131186805101194e+00,8.300677444462528642e-02,2.654208702722810759e-02
-3.195200919911630244e+00,1.119798198784216353e-01,2.761177230613115832e-02
-3.349050049350471348e+00,1.440965895164372235e-01,2.794769903244113604e-02
-3.502559879796746767e+00,1.795666134109388246e-01,2.760524188332397905e-02
-3.655701395055453773e+00,2.186687455205545971e-01,2.638559294726368701e-02
-3.808392716188425897e+00,2.615167361801641888e-01,2.426472664727853321e-02
-3.960521775397687794e+00,3.083475310098601208e-01,2.120944183761603111e-02
-4.112004987971169534e+00,3.592761279987106704e-01,1.721820987984021278e-02
-4.262765610414361639e+00,4.143385219782956819e-01,1.220201532757948792e-02
-4.412685107538379725e+00,4.736120041493483979e-01,6.155824042389465046e-03
-4.561673949850402643e+00,5.370764079739249741e-01,-8.623550040052675595e-04
-4.709619523221012294e+00,6.045986154734930285e-01,-8.847024619779155288e-03
-4.856392426486325853e+00,6.760097054896175850e-01,-1.782919078634029320e-02
-5.002014272417174112e+00,7.510505059706442665e-01,-2.776460574216630187e-02
-5.146381393330503151e+00,8.293801949695929210e-01,-3.862789581988786830e-02
-5.289437003936188653e+00,9.105792771868032043e-01,-5.046891785145975196e-02
-5.431257372005666717e+00,9.940520398594682172e-01,-6.333294708265439776e-02
-5.571816271185578096e+00,1.079150179579828173e+00,-7.720918487821430698e-02
-5.711249625804009966e+00,1.165180134433946524e+00,-9.215217689721487415e-02
-5.849576140923476331e+00,1.251199686039741854e+00,-1.083174533235922998e-01
-5.986998014327629569e+00,1.336297649675493027e+00,-1.257454893998710410e-01
-6.123778695380139858e+00,1.419438971479395351e+00,-1.446481601823330909e-01
-6.260023630993928556e+00,1.499446658109043540e+00,-1.650770587417657032e-01
-6.396052402017073923e+00,1.575204569916403674e+00,-1.871394653085429738e-01
-6.532168660376059144e+00,1.645362089856266641e+00,-2.108196386323451521e-01
-6.668644298897729250e+00,1.708736077178654167e+00,-2.362117128922025799e-01
-6.805736475383898032e+00,1.763923337525693746e+00,-2.631709158417265271e-01
-6.943718723866855846e+00,1.809688825538327439e+00,-2.914511220549688142e-01
