3.263626280884163844e+00,-5.870295746966637251e-01,-1.051413390255934388e+00
3.091974892450156887e+00,-6.435229394078902931e-01,-1.056987243357153661e+00
2.926544223627847607e+00,-6.959855174695707136e-01,-1.058074465217375915e+00
2.767914706183952855e+00,-7.462513176891854005e-01,-1.053822488689504899e+00
2.616801596280876829e+00,-7.961176642888422306e-01,-1.043217283632910775e+00
2.474007034253883131e+00,-8.472069031577229570e-01,-1.025049372220739885e+00
2.340414987867566410e+00,-9.011431980874956560e-01,-9.980596870317930414e-01
2.217055752666790891e+00,-9.593412755656670621e-01,-9.607703852324198657e-01
2.105096504178800565e+00,-1.023205380014053922e+00,-9.116204501471802946e-01
2.005805364338523411e+00,-1.093913413829897596e+00,-8.488363001013314868e-01
1.920652872950605827e+00,-1.172613498723389158e+00,-7.706325483756018002e-01
1.851128933269364563e+00,-1.260262532835863869e+00,-6.752187426525911862e-01
1.798796004695720097e+00,-1.357635696809484926e+00,-5.607919258410951624e-01
1.765198091931883928e+00,-1.465326765700609490e+00,-4.256996018908525414e-01
1.751869217485050312e+00,-1.583754183977770014e+00,-2.685812405206826070e-01
1.759976882764130224e+00,-1.713130469083402163e+00,-8.839085810844866942e-02
1.790505338182011741e+00,-1.853502614180684960e+00,1.154635230260021156e-01
1.843852753199390682e+00,-2.004769313237972916e+00,3.429459506272343750e-01
1.919940070722730319e+00,-2.166871887665773766e+00,5.933582499039401492e-01
2.017824234109203196e+00,-2.339685610721859099e+00,8.652586470737316793e-01
2.077479875574348878e+00,-2.453537107904515402e+00,1.124923651623167320e+00
2.059982116639227367e+00,-2.449299631489197715e+00,1.328517279647291272e+00
2.008019902016068947e+00,-2.396281526056301292e+00,1.486304921769269427e+00
1.942882470299545083e+00,-2.355206128644868446e+00,1.620583663743016878e+00
1.865068614375589462e+00,-2.326351846078740682e+00,1.732907903997972676e+00
1.775044283665180078e+00,-2.309477362421390456e+00,1.824362339689133972e+00
1.673101682466180851e+00,-2.303968016038441036e+00,1.895561651108766732e+00
1.559459457006887151e+00,-2.308806843948972620e+00,1.946765093994887508e+00
1.434226076820631857e+00,-2.322510316008037368e+00,1.978000061488751848e+00
1.297353405778039148e+00,-2.343222202137310806e+00,1.989107365134713978e+00
1.148775611586317469e+00,-2.368806532428556988e+00,1.979834248688434606e+00
9.883810081999316877e-01,-2.396650406601611216e+00,1.950157980060604368e+00
8.161015643583320323e-01,-2.424058064207066820e+00,1.903676098746706513e+00
6.320230384026794823e-01,-2.448141633572539000e+00,1.848699969131734067e+00
4.363940668914381704e-01,-2.465590854891106076e+00,1.786760364549603741e+00
2.296411650719306086e-01,-2.472947381888330742e+00,1.718128273118849858e+00
1.248789218626768921e-02,-2.466807867336219928e+00,1.643453343525287824e+00
-2.140537493273874936e-01,-2.443930432874120484e+00,1.563849665916528631e+00
-4.486260308242734918e-01,-2.401301634391236561e+00,1.480871134085084861e+00
-6.895839044023553965e-01,-2.336244666270010484e+00,1.396528252543776549e+00
-9.348880265675078016e-01,-2.246643306101343107e+00,1.313085350165907661e+00
-1.182203742441360284e+00,-2.130850515362120223e+00,1.233000490685775885e+00
-1.428915042263415369e+00,-1.988009479416647185e+00,1.158673097182800094e+00
-1.672291103459887518e+00,-1.826883599811682135e+00,1.094258715104448054e+00
-1.909958635854535069e+00,-1.654194819603454603e+00,1.037790132889524930e+00
-2.139360175624381188e+00,-1.467025668141355599e+00,9.827775992101550617e-01
-2.357709615979526774e+00,-1.262517551674322336e+00,9.237540756580217005e-01
-2.561918932293347329e+00,-1.038068394568830488e+00,8.563875167866189519e-01
-2.748560210300821982e+00,-7.914774505734054610e-01,7.777227103402972741e-01
-2.914132417023981958e+00,-5.210881343237434571e-01,6.863065849708330779e-01
-3.055011733588708811e+00,-2.259960468964545555e-01,5.820664096491862116e-01
-3.167926189605365206e+00,9.387790862305506190e-02,4.663169727075171522e-01
-3.250032272655444032e+00,4.376894694021198906e-01,3.415937703618827093e-01
-3.299185821116390915e+00,8.035569581324264465e-01,2.112349539277116051e-01
-3.314256561560950054e+00,1.188691171845732697e+00,7.907156096235681830e-02
-3.295174315349552518e+00,1.589535427445330829e+00,-5.105451377387856815e-02
-3.243075562175950832e+00,2.001833517518043060e+00,-1.755788305029556962e-01
-3.160212952432854827e+00,2.421010960856475158e+00,-2.916540801564546648e-01
-3.049855913653543027e+00,2.842196883030022381e+00,-3.972367101572989445e-01
-2.916176602234067161e+00,3.260631069895720824e+00,-4.911160546576806007e-01
-2.763932506301685521e+00,3.671663072434158348e+00,-5.729522705098886171e-01
-2.598293269241117809e+00,4.071052399851021519e+00,-6.430389641983667026e-01
-2.424601626719303127e+00,4.454797918613146557e+00,-7.020828651975878909e-01
-2.248212436942026660e+00,4.819382031840097724e+00,-7.510344781359332700e-01
-2.074237142482350915e+00,5.000000009047624872e+00,-7.910887631186991342e-01
-1.907376082306055709e+00,5.000000009641975218e+00,-8.244582432202628430e-01
-1.751925103505487469e+00,5.000000009772580967e+00,-8.540434752655140516e-01
-1.611667111033497246e+00,5.000000009829340009e+00,-8.822178240796495485e-01
-1.490094552053150334e+00,5.000000009860614547e+00,-9.106278915158091403e-01
-1.390356932168902659e+00,5.000000009879962626e+00,-9.403267402521695573e-01
-1.315392847853062319e+00,5.000000009893024178e+00,-9.718670013748327285e-01
