-4.998887585177345549e+00,-4.997465410016177501e+00,8.965159805067747456e+00
-4.998860895975814067e+00,-4.997360345490005074e+00,-3.720540816342378321e+00
-4.998832016102820575e+00,-4.997228751479429576e+00,-3.309032079521027736e+00
-4.998797470544790400e+00,-4.997113461266256884e+00,-2.724467733876069886e+00
-4.998757739624431373e+00,-4.997005704236122448e+00,-2.475959012637900525e+00
-4.998713007638372119e+00,-4.996896350879875826e+00,-1.441252614118661901e+00
-4.998663967399506802e+00,-4.996765317497281700e+00,-1.248456357778125581e+00
-4.998610096748846487e+00,-4.996606616241506593e+00,-1.903112265171334361e+00
-4.998549506692794964e+00,-4.996431901101155759e+00,-1.863564095287446820e+00
-4.998480779016000852e+00,-4.996243918517183857e+00,-1.777305725082783727e+00
-4.998402694128313506e+00,-4.996037406154696825e+00,-1.132283002144685025e+00
-4.998314234413721913e+00,-4.995796720711850547e+00,-1.315945394063367857e+00
-4.998212898963623196e+00,-4.995520332223134297e+00,-1.330840522607828147e+00
-4.998095418090845676e+00,-4.995207122583971149e+00,-1.278520517379553301e+00
-4.997957644692280432e+00,-4.994853179703488522e+00,-1.282263862127870357e+00
-4.997793768702844197e+00,-4.994457224387377714e+00,-1.481350195885903220e+00
-4.997595250672533851e+00,-4.994025024299959981e+00,-1.531573666164279812e+00
-4.997350518932915264e+00,-4.993553371186362000e+00,-7.857297752854814910e-01
-4.997043832359514326e+00,-4.993014689555989705e+00,-9.365782159810066565e-01
-4.996647706171124526e+00,-4.992411381466176579e+00,-1.359565002075381557e+00
-4.996116629561716316e+00,-4.991746039480455366e+00,7.683265486984495185e-01
-4.995379788661852061e+00,-4.990936989765980769e+00,1.358572946170363061e+00
-4.994290942311653936e+00,-4.989975116185708437e+00,1.143055912378125427e+00
-4.992502297280192458e+00,-4.988979673080761401e+00,-5.607623475784261347e-01
-4.988982003430991519e+00,-4.988194684004231938e+00,3.129251054077468175e-01
-4.978962530394340114e+00,-4.987843037675067315e+00,-1.039070521010388548e+00
-4.721232140430990931e+00,-4.988118110265600258e+00,-7.015360116874690632e+00
9.976243854557662161e+00,-4.988905893086365673e+00,1.920359948352192481e+00
9.988453121941974544e+00,-4.990056693668477372e+00,6.354987534688004480e+00
9.992194483058714383e+00,-4.991566169532593911e+00,3.047710526716228774e+00
9.993985113017476607e+00,-4.993130180630537041e+00,-4.485227014851728811e+00
9.995078560274222923e+00,-4.994404006825743814e+00,-9.286347991125738943e+00
9.995874492783409337e+00,-4.995308379033543744e+00,-9.734020863103657106e+00
9.996512904966124324e+00,-4.995910006344507437e+00,-9.831678886820126806e+00
9.997048791624740360e+00,-4.996267513573321217e+00,-9.868585589361922317e+00
9.997502033661730181e+00,-4.996397752277685456e+00,-9.888079814944919832e+00
9.997877576444304637e+00,-4.996255086485969166e+00,-9.902606650144720746e+00
9.998177319827332710e+00,-4.995644198773002920e+00,-9.911625105194223906e+00
9.998404094463582581e+00,-4.993777543580194767e+00,-7.458812557223696516e+00
9.998562920126477849e+00,-4.983736402482448646e+00,-8.267352058465412767e+00
9.998663014979207730e+00,4.983143225894474782e+00,9.905256463606244566e+00
9.998725009513432127e+00,4.993957892830623635e+00,9.949295943187086877e+00
9.998773614949103106e+00,4.995970311133534736e+00,9.955180808710945684e+00
9.998823160534982435e+00,4.996722591595458951e+00,9.949146039804954711e+00
9.998880234437757863e+00,4.997001616193698759e+00,9.924721670191781087e+00
9.998943603145256986e+00,4.997001027321501532e+00,2.535079616994501794e+00
9.999002146778126487e+00,4.996930064181509756e+00,-9.935663327450248161e+00
