-5.852920691496017014e+00,1.285676657011760593e-01,-1.383633746527055619e+00
-5.647763471739422947e+00,2.292305237109460436e-01,-1.297137069930703657e+00
-5.445800407382641595e+00,3.046054743338984516e-01,-1.209892620544617214e+00
-5.247579402560886841e+00,3.599363833714513405e-01,-1.124089480021577936e+00
-5.053119948793117544e+00,3.994114101586880294e-01,-1.041394296852286905e+00
-4.862281514238296687e+00,4.267213546857577811e-01,-9.630645446991275005e-01
-4.674880604883467683e+00,4.447800375730198152e-01,-8.894066279324788216e-01
-4.490708306093728730e+00,4.559839352504660437e-01,-8.209103547417538893e-01
-4.309229244386959756e+00,4.622238166036773954e-01,-7.571630362484698118e-01
-4.130462263513738463e+00,4.652082299521097530e-01,-6.979300949554818612e-01
-3.953956592303917716e+00,4.661673456412973593e-01,-6.427358721071604331e-01
-3.779492998911602175e+00,4.660619560319378962e-01,-5.906704641491005159e-01
-3.606926671843130094e+00,4.657983914373428069e-01,-5.408033443175884747e-01
-3.435861472917479897e+00,4.658377267538106881e-01,-4.922696609185505112e-01
-3.266241470840575811e+00,4.668200916313512971e-01,-4.444335439273293109e-01
-3.097733232156405503e+00,4.690080320521979873e-01,-3.964291686093397438e-01
-2.930222905541445488e+00,4.727254408561539223e-01,-3.477917312906592673e-01
-2.763399994757923306e+00,4.781185008550441484e-01,-2.975963224931112983e-01
-2.596969202276798949e+00,4.853790888820895266e-01,-2.455494477232740280e-01
-2.430839020838513775e+00,4.945026668267129555e-01,-1.910321653189928082e-01
-2.264524114470989780e+00,5.054487055560475950e-01,-1.339267564087665008e-01
-2.097784811481671507e+00,5.181606418395284797e-01,-7.406722155736006341e-02
-1.930320212572130378e+00,5.324326819586882031e-01,-1.166437249602709190e-02
-1.761706924940535046e+00,5.479361287781963075e-01,5.278145667038842276e-02
-1.591490078174514489e+00,5.642865143120036064e-01,1.183951285440061757e-01
-1.419391303562719697e+00,5.809374808313289007e-01,1.839228796431861268e-01
-1.245024983593693735e+00,5.969666337150545399e-01,2.474737678801203489e-01
-1.068052908165575410e+00,6.115362863352016287e-01,3.065708501817274723e-01
-8.883918871334856027e-01,6.232802424902577076e-01,3.582041269250887394e-01
-7.061686764433112717e-01,6.306515386262444567e-01,3.985066911446178972e-01
-5.218472065126217307e-01,6.315184001365063970e-01,4.230631841481824473e-01
-3.364078061769925632e-01,6.237580799512387753e-01,4.270685137289376154e-01
-1.516195704748643514e-01,6.045880717559264372e-01,4.056716645136296262e-01
2.995010059342468473e-02,5.711340420905058890e-01,3.544805047528586384e-01
2.047440099813760683e-01,5.200555381842703051e-01,2.703016899842797804e-01
3.683965564775552037e-01,4.486022124994316074e-01,1.520488608444994783e-01
5.157991369147413296e-01,3.537626421607313332e-01,1.150697218411001962e-03
6.412060869096487536e-01,2.335100785194429152e-01,-1.774088655194520359e-01
7.393623506996969130e-01,8.654152343369929390e-02,-3.754323916063622701e-01
8.053506199628471807e-01,-8.707493574286109816e-02,-5.817727644115570085e-01
8.358489235444457321e-01,-2.865691752367702794e-01,-7.839935910175643841e-01
8.292907060534335795e-01,-5.096546434234604517e-01,-9.689974264443258489e-01
7.857086702746600704e-01,-7.535923843929199784e-01,-1.125586319473838470e+00
7.074594521290153981e-01,-1.015005926222897203e+00,-1.245260649573133316e+00
5.981531967152642348e-01,-1.290696515650092024e+00,-1.323321175825820317e+00
4.622047434630296436e-01,-1.577347582910269663e+00,-1.358560745233090783e+00
3.049568386406249498e-01,-1.872317050150076545e+00,-1.353754496046733813e+00
1.314578779901796612e-01,-2.173341988065551789e+00,-1.314138863147222169e+00
-5.366540368851770160e-02,-2.478749949949846876e+00,-1.246645188923035441e+00
-2.462761256058129400e-01,-2.786890578953202358e+00,-1.159412570987806479e+00
-4.431262504493713172e-01,-3.096534011138176279e+00,-1.060261492693677310e+00
-6.418330591014836939e-01,-3.406324600952250314e+00,-9.566522249080255946e-01
-8.405167478300787920e-01,-3.715054447385194969e+00,-8.551492177251721616e-01
-1.037847592167138622e+00,-4.021182955326847441e+00,-7.610317024041810541e-01
-1.233028821125098817e+00,-4.323074776097574734e+00,-6.784281403950477296e-01
-1.425534100010396710e+00,-4.618802516961842741e+00,-6.104661270217737190e-01
-1.615166862716053142e+00,-4.906807140135447831e+00,-5.591554165994332415e-01
-1.801578445708670762e+00,-4.999999979290478791e+00,-5.250945071930799291e-01
-1.984336529058450926e+00,-4.999999996217655784e+00,-5.073718084659615268e-01
-2.162978723571705064e+00,-5.000000001346444733e+00,-5.033091983074596820e-01
-2.336758998274804711e+00,-5.000000003543855875e+00,-5.094473787069920823e-01
-2.504851413804163762e+00,-5.000000004792009456e+00,-5.220423043607701485e-01
-2.666177901329782163e+00,-5.000000005594089636e+00,-5.367297649112625635e-01
-2.820075928536415866e+00,-5.000000006148466625e+00,-5.492931635253974765e-01
-2.965341030747628004e+00,-5.000000006551021947e+00,-5.554271461678634836e-01
-3.101569270812221557e+00,-5.000000006853268175e+00,-5.512067362551493765e-01
-3.228213603418869315e+00,-5.000000007084564935e+00,-5.330288252014221406e-01
-3.345363328526139046e+00,-5.000000007265358093e+00,-4.976782379478709717e-01
