1.938210589762381364e+00,1.138646041854053159e+00,-1.402383279759909174e+00
1.775999252239097270e+00,1.083707207925636684e+00,-1.397033988278073346e+00
1.608210218215952558e+00,1.042006513005588664e+00,-1.393977328045554742e+00
1.435682954902530284e+00,1.013700758884691133e+00,-1.395355348120810746e+00
1.259354553286765377e+00,9.990535985101842709e-01,-1.402556262277834920e+00
1.079904741836481996e+00,9.982777011441476001e-01,-1.416390723070500401e+00
8.979696592607835370e-01,1.011308091427797207e+00,-1.436788386021363051e+00
7.141370508394567773e-01,1.038025350814495207e+00,-1.463221281441358768e+00
5.285576700552747642e-01,1.078100099954459434e+00,-1.494442713675359968e+00
3.414396309720026390e-01,1.131030724190935643e+00,-1.528832074118586792e+00
1.526706734970255108e-01,1.195870086165661927e+00,-1.564270848121035007e+00
-3.809396658049250817e-02,1.271550206436546260e+00,-1.598300001014598015e+00
-2.313625502742487072e-01,1.356555250418322034e+00,-1.628348963724934650e+00
-4.278686765699376560e-01,1.449205004395151208e+00,-1.651672682059002861e+00
-6.285215576686906669e-01,1.547237973899211694e+00,-1.665594736701592415e+00
-8.344183550517482173e-01,1.648206835220507704e+00,-1.667674441587915002e+00
-1.046741060242398547e+00,1.749460565471464113e+00,-1.655658834109461353e+00
-1.266543952196662381e+00,1.848060336959298722e+00,-1.629782632691685773e+00
-1.494791543520234800e+00,1.940863843535095112e+00,-1.594234027525979425e+00
-1.732434197206692783e+00,2.024533118390450692e+00,-1.549277836868006686e+00
-1.980011661925270561e+00,2.095624594217427195e+00,-1.494181548909815360e+00
-2.237682134865568884e+00,2.150691649244078185e+00,-1.428532630229289113e+00
-2.505556738755039703e+00,2.186428222919611475e+00,-1.352259463761799285e+00
-2.782944106281245666e+00,2.199967289119101554e+00,-1.265603666624247170e+00
-3.068927455438932750e+00,2.188683649406183651e+00,-1.169072315982718768e+00
-3.362196114367952404e+00,2.150655650388404894e+00,-1.063354651579439869e+00
-3.660965899963117831e+00,2.084633436114470051e+00,-9.492308948887314690e-01
-3.963093466813121690e+00,1.990028561713603095e+00,-8.275202346673389275e-01
-4.266388833733632424e+00,1.867232325759875300e+00,-6.987931156656209675e-01
-4.568427665068533372e+00,1.717397442529204232e+00,-5.633756736314018410e-01
-4.866828056852711804e+00,1.542557286748144962e+00,-4.214551913978720754e-01
-5.159334684875135579e+00,1.345632065547991196e+00,-2.727512152298742776e-01
-5.444149306441528502e+00,1.130176196417495893e+00,-1.166236278821078109e-01
-5.719752368500042650e+00,9.005967900022242567e-01,4.776348765322972756e-02
-5.985116846979691374e+00,6.617587585082896906e-01,2.213807602974175448e-01
-6.239971945348957938e+00,4.196357142397814100e-01,4.050359145368642166e-01
-6.484582544937986803e+00,1.798350764208432040e-01,5.995539359944460633e-01
-6.719947712979944754e+00,-5.248589744202761254e-02,8.056970354591075356e-01
-6.947629496218032052e+00,-2.709827165886495304e-01,1.023177948571469598e+00
-7.169915819048630290e+00,-4.685044399111100710e-01,1.251047115154802380e+00
-7.389381150962244682e+00,-6.371102636130852037e-01,1.487604364422213221e+00
-7.608843153281377170e+00,-7.678620356780103684e-01,1.730431451364584428e+00
