-7.025519945903967445e-01,-6.749768944832381656e-01,7.395445783215647273e-01
-7.866139024285845327e-01,-5.566359381866082812e-01,6.390684597367464193e-01
-8.471770635907489577e-01,-4.205190988115468098e-01,5.283028890578564951e-01
-8.812921277523884100e-01,-2.678532603817643798e-01,4.141588571777443661e-01
-8.872043220970717847e-01,-1.009884596439618309e-01,3.037530483180324037e-01
-8.642373321530900654e-01,7.729707985041199547e-02,2.034928083110012775e-01
-8.127001774001794132e-01,2.635308679730023473e-01,1.182958293290393148e-01
-7.341874536227710468e-01,4.542296865909524750e-01,5.148715372808364971e-02
-6.308670620333669543e-01,6.459755185953139911e-01,4.300500194687194820e-03
-5.056205588529553152e-01,8.356328622471800305e-01,-2.386333566734137948e-02
-3.614481620631369574e-01,1.020406196868654858e+00,-3.500845914379550894e-02
-2.015345061119484804e-01,1.198009706678515585e+00,-3.236779061438460614e-02
-2.872237692331030406e-02,1.366676978906066209e+00,-1.973903258311991704e-02
1.545846994791554296e-01,1.524957468838511243e+00,-9.753575615471897628e-04
3.461904033730989205e-01,1.671843269635070683e+00,2.021401764589205938e-02
5.442659822174669149e-01,1.806522325431470399e+00,4.063492831835443381e-02
7.472466280729345156e-01,1.928507995402835684e+00,5.752864363737883457e-02
9.538433717734433603e-01,2.037435660393665859e+00,6.882409418781171295e-02
1.162872717368409248e+00,2.133212231816899340e+00,7.302842684045178501e-02
1.373481732809212374e+00,2.215756903643879117e+00,6.924104551389104190e-02
1.584684229762008290e+00,2.285229770963336460e+00,5.692734559041359027e-02
1.795853529335547094e+00,2.341964727270124502e+00,3.608502327923106962e-02
2.006197301386935195e+00,2.386361647575513167e+00,6.810702564136681889e-03
2.215103924469493446e+00,2.419009357933979754e+00,-3.034065486996262440e-02
2.421915261050456625e+00,2.440784093318079329e+00,-7.475153623795185998e-02
2.626019210116184777e+00,2.452585352490071813e+00,-1.258013043264689657e-01
2.826767224948014245e+00,2.455604175788222765e+00,-1.827617644699540134e-01
3.023610980459182418e+00,2.451174584161381897e+00,-2.449385220714594968e-01
3.215992566819223963e+00,2.440779978489677760e+00,-3.117015057598515049e-01
3.403423919807053277e+00,2.426137704675618068e+00,-3.824449830420049157e-01
3.585407773703857437e+00,2.409072705550423965e+00,-4.567041848531701587e-01
3.761763742255527010e+00,2.391612872011299018e+00,-5.341084367447693770e-01
3.931781254167708184e+00,2.375768297807590912e+00,-6.142835215360927803e-01
4.094909088617937343e+00,2.363626783131154596e+00,-6.970532126255339911e-01
4.250593351066111580e+00,2.357518770465560021e+00,-7.821429510544027908e-01
4.398384630130873774e+00,2.359806012620254023e+00,-8.695257496764567939e-01
