-1.120992864213694373e+00,3.019477147936649453e-01,-4.410915356871514259e-01
-1.123596320413670524e+00,4.338414440324477317e-01,-5.002146019069105831e-01
-1.117346135442029320e+00,5.710643886122754864e-01,-5.516438049707765856e-01
-1.103072985832157071e+00,7.128040110782473127e-01,-5.943732562732222391e-01
-1.081863495431689914e+00,8.582563900121623623e-01,-6.278161091437669539e-01
-1.054842129855854793e+00,1.006664350012177689e+00,-6.515765841596845576e-01
-1.023190023335989629e+00,1.157406244670722506e+00,-6.656836420400495946e-01
-9.882217364475957000e-01,1.309848609898099481e+00,-6.703798236811286948e-01
-9.511043820881059929e-01,1.463460000535288907e+00,-6.661009582259502793e-01
-9.130971704025385716e-01,1.617795299373006479e+00,-6.534058228611074881e-01
-8.752742990196386019e-01,1.772405176021578654e+00,-6.330074336355454578e-01
-8.386566434218728494e-01,1.926854950786685894e+00,-6.055522841913403287e-01
-8.041321950832485133e-01,2.080794466712410529e+00,-5.718445953003471471e-01
-7.725453120669052431e-01,2.233734318812735431e+00,-5.324758254098242993e-01
-7.444700040342466796e-01,2.385268923334137536e+00,-4.880723535441306438e-01
-7.204303613576127363e-01,2.534953493439483285e+00,-4.391785009827883224e-01
-7.007638402725769877e-01,2.682221509588423647e+00,-3.862370527457836822e-01
-6.856198273093156992e-01,2.826614953244551476e+00,-3.295006973669708517e-01
-6.750899168544250983e-01,2.967511642085212564e+00,-2.693950631619319580e-01
-6.689750169509666167e-01,3.104361615133860219e+00,-2.062404430385108567e-01
-6.669595705664032037e-01,3.236514613276058494e+00,-1.399310390356159339e-01
-6.686469380433200937e-01,3.363337903498046622e+00,-7.010446544687418124e-02
-6.733155337095895199e-01,3.484251973084250498e+00,3.564803654168707987e-03
-6.801531965114259171e-01,3.598660696347215193e+00,8.154250159586363955e-02
-6.882093985961664773e-01,3.706024298859999178e+00,1.641689766743218148e-01
-6.962798587046726828e-01,3.805867063904467162e+00,2.519163877234947280e-01
-7.029979377685446895e-01,3.897754703505398766e+00,3.452117852963840217e-01
-7.069024832709986939e-01,3.981317623030296460e+00,4.444915391656311665e-01
-7.062237600573190166e-01,4.056200668919686336e+00,5.501182705753983049e-01
