-5.468005729146661942e+00,-4.999999721337040626e+00,-1.649310670143826263e+00
-4.844011799653888062e+00,-4.999999868638591138e+00,-2.128355147848493445e+00
-4.152910275967555798e+00,-4.999999898971331902e+00,-2.676334723841718777e+00
-3.365529144370060344e+00,-4.999999934788118772e+00,-3.278952316421263724e+00
-2.445319987741781720e+00,-4.999999956544808555e+00,-3.907418687062945928e+00
-1.348504698824817272e+00,-4.999999967873598905e+00,-4.511907583961392909e+00
-2.896757493993707203e-02,-4.999999974757367127e+00,-5.012300331344292204e+00
1.552188846637482911e+00,-4.999999979248874737e+00,-5.294613538351065962e+00
3.408087759051229515e+00,-4.999999981942373495e+00,-5.220090594505181869e+00
5.502608120298130956e+00,-4.999999982883854166e+00,-4.656953080547607371e+00
7.730246592288717800e+00,-4.999999981506853430e+00,-3.543167599821603897e+00
9.918710058548757758e+00,-4.999999975710038846e+00,-1.952580045487585014e+00
9.999999965513470812e+00,-4.999999947626966978e+00,-1.084014730530350745e-01
9.999999983816394433e+00,-4.827181153960832916e+00,1.702323915032896817e+00
9.999999989240969001e+00,-2.894255377335600343e+00,3.200173429679178394e+00
9.999999991663941046e+00,-8.104191271390296381e-01,4.174772766353795461e+00
9.999999992762090173e+00,1.274767259879529435e+00,4.549145028086696740e+00
9.999999991818281586e+00,2.981184550822101098e+00,4.458120533958308762e+00
9.999999988553193830e+00,4.019911278023397649e+00,4.068153028539700955e+00
9.999999984075499171e+00,4.606384676196591421e+00,3.457785807711060588e+00
9.999999977857022770e+00,4.919919587959546092e+00,2.718730474917031348e+00
9.999999967565104342e+00,4.999733030401235290e+00,1.965587623779214699e+00
9.999999945492628939e+00,4.950374668626203345e+00,1.277164662116552440e+00
9.999999904034448051e+00,4.769325495817533955e+00,6.746821893086234478e-01
9.999999812457799564e+00,4.514151229646304664e+00,1.642255721418696690e-01
9.834139678821779640e+00,4.217029177968057319e+00,-2.527982727947326036e-01
9.286052498935111643e+00,3.902617529612720570e+00,-5.808592393329308212e-01
8.724321570089808020e+00,3.589434500489201874e+00,-8.304098784213976847e-01
8.144380717937373504e+00,3.290788101338306237e+00,-1.014112978271423549e+00
7.545258586754485464e+00,3.016343643871324254e+00,-1.144836496229096445e+00
6.926631526082104529e+00,2.772799277749682378e+00,-1.236069944846377000e+00
6.290231786705754224e+00,2.565400518882668290e+00,-1.300538582037155777e+00
5.638010914877008339e+00,2.398351139785572350e+00,-1.350718880196278615e+00
4.972389510093377929e+00,2.275521460243674188e+00,-1.397377248132943839e+00
4.296138894899476313e+00,2.201077930434305774e+00,-1.449784432279136226e+00
3.611883849342632402e+00,2.178788658614023710e+00,-1.515248517605487955e+00
2.923121023232145621e+00,2.212896304591213781e+00,-1.598123566938788098e+00
2.232613557393249071e+00,2.307145060104066392e+00,-1.699248810671195598e+00
1.543205439468147810e+00,2.464736907399144972e+00,-1.816056964815248920e+00
8.571247754300634902e-01,2.687997733326245697e+00,-1.941556374140525953e+00
1.755699825687614957e-01,2.977408277491250033e+00,-2.064755185381954572e+00
-5.015374816875450836e-01,3.331493455553820482e+00,-2.170748062019971059e+00
-1.175555114288538761e+00,3.746431549970248298e+00,-2.242119463276843749e+00
-1.849756989123410911e+00,4.215733824939428942e+00,-2.259502134279260499e+00
-2.528606816819448433e+00,4.731215119499742272e+00,-2.203217828745065887e+00
-3.216619677641252117e+00,4.999999769764776225e+00,-2.056172920395103798e+00
-3.918039450313785199e+00,4.999999916830710767e+00,-1.807734097283438146e+00
-4.634610900936287692e+00,4.999999954265414992e+00,-1.455628569936517014e+00
-5.364575650773316440e+00,4.999999972066636822e+00,-1.005188241171912633e+00
-6.101729364858466731e+00,4.999999979894056423e+00,-4.682127394640104856e-01
-6.833999461984006984e+00,4.999999984845058698e+00,1.380768830405115499e-01
-7.543636317187758067e+00,4.999999988427237696e+00,7.916515741088361313e-01
-8.206075540516970079e+00,4.999999991251831588e+00,1.466524713203501085e+00
-8.789814472197935658e+00,4.999999993622125771e+00,2.133005940355969354e+00
-9.256239645685930384e+00,4.999999995668172659e+00,2.756939483825471715e+00
-9.559842117331898592e+00,4.999999997479685376e+00,3.298077360005091663e+00
-9.648130664819408508e+00,4.999999999081053303e+00,3.708211401359531312e+00
-9.466366118101131377e+00,5.000000000470664396e+00,3.930241571473494844e+00
-8.963760820661567763e+00,5.000000001680269257e+00,3.898432508296849175e+00
-8.104133291838174102e+00,5.000000002678214095e+00,3.542820558838011280e+00
-6.880557460131906389e+00,5.000000003484614375e+00,2.799059902657080379e+00
-5.330857947694597421e+00,5.000000004121707420e+00,1.623015070131928805e+00
-3.551170461807850121e+00,5.000000004609769455e+00,1.081150346670035553e-02
-1.698330589182103223e+00,5.000000004975520440e+00,-1.984519354008674075e+00
1.740253362439607085e-02,5.000000005247334123e+00,-4.243201255650316028e+00
1.350612388930300334e+00,5.000000005450344176e+00,-6.585031736486474330e+00
2.039013111788851695e+00,5.000000005613508769e+00,-8.797449288502845022e+00
