3.828406140977026750e-02,2.594770502400111312e+00,-3.868760152346042425e-01
1.234108525436874854e-01,2.762330525687528127e+00,-3.503189839942731365e-01
2.056572478529893055e-01,2.927517770620927884e+00,-3.139347474197756171e-01
2.846896617045137079e-01,3.089876541987095937e+00,-2.779736148609678881e-01
3.602841747972438946e-01,3.248764933824936474e+00,-2.424052955848379209e-01
4.322207644168107321e-01,3.403570845990280702e+00,-2.070759952360965161e-01
5.004852984775076674e-01,3.553555943737793932e+00,-1.715861857545293301e-01
5.651339976576785773e-01,3.697982972039216332e+00,-1.354495769419387374e-01
6.262954887776926993e-01,3.835972275692938638e+00,-9.805110447756221204e-02
6.841994576381080773e-01,3.966736173983458791e+00,-5.869030617820911871e-02
7.391955570728099278e-01,4.089290790184392677e+00,-1.663582606018668836e-02
7.917688459049712080e-01,4.202725403126836845e+00,2.884683848785017657e-02
8.426018189270195746e-01,4.306052823095341431e+00,7.849281183411935259e-02
8.924420153700131086e-01,4.398324268773278867e+00,1.330080227613715804e-01
9.422166125196506092e-01,4.478635871404917701e+00,1.929999198086186640e-01
