8.580554375731094252e-01,-9.793110152719953776e-01,8.154704332358719832e-01
7.177661071582107644e-01,-9.927773378732061005e-01,8.759272130024501335e-01
5.765763491663480345e-01,-1.003186896899795455e+00,9.262350321477825776e-01
4.353167479284770214e-01,-1.009147097917486358e+00,9.639525652922820154e-01
2.950361857435745416e-01,-1.009205268696623525e+00,9.868736621129953202e-01
1.572638140715224564e-01,-1.001791649193897848e+00,9.931656103201588204e-01
2.380356716880865919e-02,-9.855133162943040537e-01,9.815550372616735908e-01
-1.032141321514925963e-01,-9.590433237142050871e-01,9.516679886616313810e-01
-2.214492509337401271e-01,-9.213879499702165576e-01,9.040059621607384743e-01
-3.284273701560255221e-01,-8.718775636816658015e-01,8.401530068161552345e-01
-4.217537025663108397e-01,-8.103630033044176839e-01,7.626558884304733832e-01
-4.993064522615635603e-01,-7.370975383813384019e-01,6.748786104581405709e-01
-5.593193244855042545e-01,-6.529845390998759713e-01,5.806430998935315779e-01
-6.005240832193990963e-01,-5.593548008473898658e-01,4.840891966920524148e-01
-6.222838350921903183e-01,-4.578334812949486077e-01,3.890460905523208113e-01
-6.245590783186766304e-01,-3.504430826480282035e-01,2.989733389238200534e-01
-6.078707431906437142e-01,-2.392211512961739672e-01,2.166045169822130301e-01
-5.732753050468246681e-01,-1.262161689497297012e-01,1.438804636112470947e-01
-5.223200523686513108e-01,-1.339588259684474682e-02,8.182597109655660728e-02
-4.567918480567323969e-01,9.759092491696549909e-02,3.067634378017203636e-02
-3.783188222224109221e-01,2.052700865075152148e-01,-9.994035684736104694e-03
-2.886488280824505148e-01,3.085434432046398889e-01,-4.101365618349739339e-02
-1.894473529156726066e-01,4.065149898219879154e-01,-6.355694079405035946e-02
-8.222963134536534491e-02,4.985705801644725321e-01,-7.894212020076990521e-02
3.157852728317100954e-02,5.843780540876547525e-01,-8.847643816731962096e-02
1.507112564735283988e-01,6.637381030206319643e-01,-9.352995657083537639e-02
2.741069287331990845e-01,7.366539109097793858e-01,-9.521902080780925148e-02
4.008282650705203287e-01,8.032388311486438059e-01,-9.463872033093252700e-02
5.300748575849314470e-01,8.636932736104971919e-01,-9.267710083280232547e-02
6.612136113774139679e-01,9.182672397017183075e-01,-9.008251814788076350e-02
7.937223310956296185e-01,9.673267513516901062e-01,-8.740308800952102664e-02
9.271671404336517819e-01,1.011180908433281900e+00,-8.508570815000110477e-02
1.061200430940822059e+00,1.050187905196024118e+00,-8.345271287953863470e-02
1.195541980893668921e+00,1.084689195892777791e+00,-8.267691729135182022e-02
1.330012085109168130e+00,1.115083211642937000e+00,-8.291389090668419004e-02
1.464370876543451994e+00,1.141674876052289678e+00,-8.420877162876642952e-02
1.598520731236522829e+00,1.164853059426468107e+00,-8.652178156965431577e-02
1.732359619639401771e+00,1.184954364923431092e+00,-8.985761895425657675e-02
1.865797780062706135e+00,1.202304858419855016e+00,-9.411476287647554950e-02
1.998754138893311882e+00,1.217236476507650877e+00,-9.921595964470275586e-02
2.131162706892588687e+00,1.230053506328675716e+00,-1.050551789424032656e-01
2.263005084861962057e+00,1.241078209603065918e+00,-1.115232160774965869e-01
2.394217079430510431e+00,1.250645558756771303e+00,-1.185513835104905211e-01
2.524757604923333787e+00,1.259041308775032064e+00,-1.260247468178708752e-01
2.654586726836877908e+00,1.266562483713513432e+00,-1.338699489042889379e-01
2.783676623408326556e+00,1.273517192591950176e+00,-1.420456010151490422e-01
2.911979768614092023e+00,1.280230452636385019e+00,-1.504874416743704479e-01
3.039464715878375856e+00,1.287076710515964839e+00,-1.591851585525904667e-01
3.166058686503115283e+00,1.294320172324823215e+00,-1.681128572305039259e-01
3.291719470181228679e+00,1.302210345094233945e+00,-1.773018995663469266e-01
3.416401478934404157e+00,1.311125500221061779e+00,-1.867643806483769986e-01
3.539994780816543063e+00,1.321357423504934792e+00,-1.966091285990165527e-01
3.662434968994229489e+00,1.333236496503256818e+00,-2.068807949691828518e-01
3.783648894132622509e+00,1.347046324719366694e+00,-2.177313420735504657e-01
