-8.431594633716131826e-01,1.824747136207134579e+00,-6.657859694317471710e-01
-8.141052920656377534e-01,1.985607372509848201e+00,-6.362317366555312326e-01
-7.875117248601666287e-01,2.146348799260854978e+00,-6.001548962032153822e-01
-7.642018753529257191e-01,2.306419806244058623e+00,-5.582030333961561785e-01
-7.448618450773155653e-01,2.465280476388186148e+00,-5.109824203836708101e-01
-7.299807258589379177e-01,2.622383730918519618e+00,-4.590131868156816508e-01
-7.199518374463832471e-01,2.777120726123933014e+00,-4.027280095054200371e-01
-7.149505445514916513e-01,2.928802231397698463e+00,-3.424451052624731262e-01
-7.149997844564950356e-01,3.076833935021143329e+00,-2.786753868637703024e-01
-7.198663906264617385e-01,3.220449053851285104e+00,-2.116795343656007466e-01
-7.292860265515709317e-01,3.358956474509374512e+00,-1.411701456399618582e-01
-7.426806977173927571e-01,3.491658457112800207e+00,-6.681787754329079898e-02
-7.592610061416438239e-01,3.617878317608786976e+00,1.184570234566911621e-02
-7.781814836136597968e-01,3.737030578028090577e+00,9.515175371409077820e-02
-7.983060590004020796e-01,3.848488366870496336e+00,1.835888499024847798e-01
-8.183042007601568635e-01,3.951778843312019340e+00,2.775392260949777201e-01
-8.366724731576606899e-01,4.046514856428527374e+00,3.774362463396732648e-01
-8.517376559532620073e-01,4.132391156927781140e+00,4.837066530252509544e-01
-8.615981815615643136e-01,4.209204151052148291e+00,5.967717188768852932e-01
