8.785934859767289495e+00,3.355716384453591772e+00,-1.047948372171238152e+00
8.521155775433285839e+00,3.017406529987495922e+00,-7.789016042783571958e-01
8.238270680471265095e+00,2.761911998267626789e+00,-5.523858875385557754e-01
7.947017759329068731e+00,2.577883167516321627e+00,-3.700438200805790112e-01
7.654044261024449014e+00,2.449611685347520051e+00,-2.294685743623033347e-01
7.364391783760868115e+00,2.365574444008801791e+00,-1.290414115402461481e-01
7.081852051943360316e+00,2.317236307829343644e+00,-6.828114750724707804e-02
6.809845236222506593e+00,2.298354442315849955e+00,-4.750088429552951075e-02
6.551447983714352219e+00,2.304876954892965291e+00,-6.785322934196770517e-02
6.309628206203776735e+00,2.334384829677570217e+00,-1.314253685517163261e-01
6.087453658293164871e+00,2.385734808272697904e+00,-2.411096278469314902e-01
5.887656396209715481e+00,2.458965600339696689e+00,-4.004855892490974956e-01
5.713380764373344078e+00,2.555052140483196066e+00,-6.138201362895865376e-01
5.567535333058064140e+00,2.675497664314731239e+00,-8.853189405197148254e-01
5.452502049365688386e+00,2.822902718027069824e+00,-1.219175546513637354e+00
5.370127742803735060e+00,2.999907345197632136e+00,-1.618319289752191859e+00
5.239579041981508922e+00,3.109449328155041492e+00,-2.034579786854502359e+00
5.031079241724266460e+00,3.010606945515668986e+00,-2.360490154250668660e+00
4.797258933868887354e+00,2.794769805824282916e+00,-2.571447804155342798e+00
4.542338421095202250e+00,2.602469963463687197e+00,-2.721638887625851044e+00
4.267971752377204275e+00,2.434763373158188138e+00,-2.824568102412428061e+00
3.976357796062281569e+00,2.291850072826086215e+00,-2.892242520822236873e+00
3.669251727920023409e+00,2.173475082954689164e+00,-2.934575627721673907e+00
3.348378267506248562e+00,2.079081805611628475e+00,-2.959705745809051436e+00
3.015181646668908311e+00,2.007755983617043327e+00,-2.973795932505855166e+00
2.670927558310702832e+00,1.958381822590996357e+00,-2.980730860513712166e+00
2.316474528393674515e+00,1.929864490983250525e+00,-2.982793591966002023e+00
1.952368184447095478e+00,1.920367320656929833e+00,-2.980544748179597914e+00
1.578868782531283044e+00,1.928054214159594437e+00,-2.973078488101022820e+00
1.196059757938513268e+00,1.950615172757170557e+00,-2.958168245150056830e+00
8.033858313495499948e-01,1.985076108743646373e+00,-2.933162406710174253e+00
4.005144369539980764e-01,2.028147536093206860e+00,-2.894845879550470791e+00
-1.347138052639548257e-02,2.075767324326279084e+00,-2.839726165653062129e+00
-4.393306586613037190e-01,2.123439912668132923e+00,-2.765280313612630714e+00
-8.777858159673077587e-01,2.166190390833711010e+00,-2.676427305654903499e+00
-1.329488766160799251e+00,2.198698713138531602e+00,-2.578987940610402152e+00
-1.794788786251784618e+00,2.214623336711504464e+00,-2.472396380676916028e+00
-2.273749621058918535e+00,2.207760673909248350e+00,-2.357585918400238345e+00
-2.765699373085750423e+00,2.171587118527107396e+00,-2.236645866418053075e+00
-3.269748083952566997e+00,2.099826897310002050e+00,-2.112940806768222934e+00
-3.784112499998434131e+00,1.986279548305877496e+00,-1.990535006610708368e+00
-4.306154633319733804e+00,1.825495256220231788e+00,-1.874343151125224871e+00
-4.832462876040376720e+00,1.612317658729321090e+00,-1.769115591089523987e+00
-5.358716724105312856e+00,1.342451978065617446e+00,-1.678785821625178309e+00
-5.879436651362422772e+00,1.012474356965343603e+00,-1.605920189258855935e+00
-6.388309321668183216e+00,6.200770132101085519e-01,-1.550690015230344221e+00
-6.877828796556042512e+00,1.655360787032989223e-01,-1.510348015075759331e+00
-7.339141340891137233e+00,-3.558540567395946930e-01,-1.476801504529445808e+00
-7.761960617391425288e+00,-9.533761292629429063e-01,-1.443026546932810295e+00
-8.134202334412080404e+00,-1.635176569692437187e+00,-1.406673596556058392e+00
-8.442710305999778342e+00,-2.407252950998008956e+00,-1.370147259880315715e+00
-8.673268271458560719e+00,-3.272226829818345006e+00,-1.340111789842289181e+00
-8.812001764046689445e+00,-4.228158092503842447e+00,-1.326512842591497821e+00
-8.845219441000995886e+00,-4.999992156793072517e+00,-1.339441174318852346e+00
-8.760407820543109736e+00,-4.999998621544804678e+00,-1.378087086742143530e+00
-8.545676054120766807e+00,-4.999999264782328368e+00,-1.418839148918855431e+00
-8.190433329760489656e+00,-4.999999507687312494e+00,-1.428572965831123254e+00
-7.687247683878923432e+00,-4.999999633564333301e+00,-1.370876322544031467e+00
-7.034135937989454135e+00,-4.999999709355180677e+00,-1.207771722262243275e+00
-6.237707542322612930e+00,-4.999999759058543880e+00,-9.038362291805537296e-01
-5.316618116557320306e+00,-4.999999793324857222e+00,-4.304546246188144520e-01
-4.304189876507341417e+00,-4.999999817723287165e+00,2.296221036209835920e-01
-3.250326489680924080e+00,-4.999999835421085947e+00,1.077812767435047503e+00
-2.220730977698960995e+00,-4.999999848412560510e+00,2.096331873820768799e+00
-1.295410559378048276e+00,-4.999999858047678991e+00,3.247760916354971883e+00
-5.651306931763080410e-01,-4.999999865279878719e+00,4.477025813055090175e+00
-1.276128443883764174e-01,-4.999999870785494238e+00,5.717389121258830365e+00
