-2.069564775015363178e+00,6.122395537090846718e-01,2.747305873997042402e-01
-2.243302398296928235e+00,4.347022106259108010e-01,5.803763267645836166e-01
-2.393060528165197542e+00,2.244720075031995388e-01,9.237979158031000004e-01
-2.514627328148076657e+00,-1.695878046094906680e-02,1.291858623965409736e+00
-2.605559292044921094e+00,-2.862943352939918418e-01,1.668187635443162398e+00
-2.665834619648940418e+00,-5.786628683881449575e-01,2.034616442866682640e+00
-2.698197052007683450e+00,-8.881434529597086458e-01,2.372807629692389231e+00
-2.707904007868820795e+00,-1.208281360238342206e+00,2.665917853304777374e+00
-2.702439691070457339e+00,-1.532448470161155596e+00,2.899901980006744040e+00
-2.690780357245594612e+00,-1.854413732424962324e+00,3.064375356572493381e+00
-2.682600237158663248e+00,-2.168432969954747769e+00,3.152886021294273533e+00
-2.687645663626453629e+00,-2.469275369533020736e+00,3.162765556834937986e+00
-2.714837705132394419e+00,-2.751924463989971148e+00,3.096878961085276938e+00
-2.771692936783441308e+00,-3.012293843221995004e+00,2.982908486725964980e+00
-2.863808741570434968e+00,-3.245717536067066700e+00,2.841003901010799026e+00
-2.994661121405553406e+00,-3.446701058409125107e+00,2.670977075995740524e+00
-3.165704017161337092e+00,-3.609673923435921417e+00,2.471826876284212382e+00
-3.376057304498468969e+00,-3.729304607806108507e+00,2.242242171660874472e+00
-3.622689389306340324e+00,-3.801114915869058919e+00,1.980794033494835737e+00
-3.900594579087560021e+00,-3.821966091716114455e+00,1.686182145203034111e+00
-4.203095715209706817e+00,-3.790669184425931704e+00,1.357316135539392343e+00
-4.522317956512969417e+00,-3.708474232667485548e+00,9.935417808994552180e-01
-4.849830010780002532e+00,-3.579605450220492369e+00,5.944855895281004887e-01
-5.177247117952799904e+00,-3.411115543116058912e+00,1.602212845139054376e-01
-5.496820132489004251e+00,-3.212998077640921490e+00,-3.088219898063148117e-01
-5.802015981611535977e+00,-2.997809264878708024e+00,-8.114172301207472904e-01
-6.087646624805945983e+00,-2.780257288956587747e+00,-1.345377092868218050e+00
-6.350221175331870249e+00,-2.576793898620040490e+00,-1.907030869275059937e+00
-6.587355209502277376e+00,-2.405092705970691469e+00,-2.490651729971321782e+00
-6.797293395567149510e+00,-2.283610167831400695e+00,-3.088015656314102131e+00
-6.977969739323055975e+00,-2.231506566266198810e+00,-3.688248498481872417e+00
