3.904922175955284569e+00,1.957210675533284538e+00,1.459888534113051861e+00
3.913328924264426245e+00,2.217749782905312106e+00,1.302676707339026407e+00
3.989841837151830273e+00,2.488749382732965199e+00,1.111714013283818581e+00
4.139786063451579068e+00,2.767891509273353812e+00,8.868337132725720995e-01
4.366786626727416021e+00,3.051311348605262097e+00,6.288900474397234319e-01
4.672582536570034861e+00,3.334133486890280551e+00,3.398262537030941055e-01
5.056416854410940687e+00,3.610794149821038967e+00,2.251460985172604526e-02
5.514951515587957154e+00,3.875981240483977075e+00,-3.195119230961295242e-01
6.042401678748166027e+00,4.125502426456552740e+00,-6.822658907254266492e-01
6.630731835871065627e+00,4.356993132586641337e+00,-1.061423385008044340e+00
7.270320844993281462e+00,4.571143587477899395e+00,-1.452191023994930719e+00
7.652994987874599531e+00,4.512210263482439920e+00,-1.734924879217553784e+00
7.690838037368799895e+00,4.167928023426844319e+00,-1.855035232465285899e+00
7.650980983736632268e+00,3.812870342058830353e+00,-1.910696161805286453e+00
7.563293464414998724e+00,3.488258186804489291e+00,-1.926469120820122560e+00
7.435327049327296045e+00,3.194969885949075827e+00,-1.912164226328901817e+00
7.274080975374240587e+00,2.932437152746204312e+00,-1.876005831499489407e+00
7.085658866132286349e+00,2.698968025080206612e+00,-1.824802701266626359e+00
6.875043983706851769e+00,2.492313238220821514e+00,-1.763969857082762438e+00
6.646577767952957849e+00,2.309899321685560114e+00,-1.697699237557530383e+00
6.403645163172563493e+00,2.148885134452432677e+00,-1.629248157373771155e+00
6.148986516992469120e+00,2.006675191588738194e+00,-1.560969008420290738e+00
5.884917410140999117e+00,1.880714695939961434e+00,-1.494501456980152021e+00
5.613102656973606663e+00,1.768732643656866665e+00,-1.431094996324338453e+00
5.334966260244053515e+00,1.668839067308274915e+00,-1.371417837239013560e+00
5.051538766712310391e+00,1.579355672825397905e+00,-1.315945264994635489e+00
4.763690850612947614e+00,1.498911714446544696e+00,-1.265074846534543163e+00
4.472016908678929425e+00,1.426479615254387046e+00,-1.218908064018078941e+00
4.177033080551867172e+00,1.361268518761922452e+00,-1.177606180606689090e+00
3.879120646011570805e+00,1.302828761216942022e+00,-1.141243359402984714e+00
3.578538529990527017e+00,1.250864858947776437e+00,-1.110017834528068237e+00
3.275514945842610270e+00,1.205306684170311504e+00,-1.084027244717498784e+00
2.970150994407192435e+00,1.166274882995795847e+00,-1.063360202335396965e+00
2.662698756360411423e+00,1.134059604044440173e+00,-1.048210714528295728e+00
2.353164857049866221e+00,1.108988278745137723e+00,-1.038705317593663358e+00
2.041692308547323531e+00,1.091548183054644960e+00,-1.034793054572963111e+00
1.728353501258963254e+00,1.082269265804467029e+00,-1.036501556619306763e+00
1.413214194669032642e+00,1.081644056450858482e+00,-1.043645276405982480e+00
1.096402628294676829e+00,1.090171133720446051e+00,-1.055990892640495282e+00
7.779280671130988090e-01,1.108253796833747584e+00,-1.072937741771907927e+00
4.578711479898254777e-01,1.136238633086641636e+00,-1.093753231345600208e+00
1.361386966198109560e-01,1.174195305962413505e+00,-1.117506948332733341e+00
-1.872718581817388317e-01,1.222084989102751651e+00,-1.142993109584695022e+00
-5.125430268041442083e-01,1.279541103573439420e+00,-1.168733287191187298e+00
-8.398248449017260420e-01,1.345956967724860398e+00,-1.193027814489106664e+00
-1.169495506595106038e+00,1.420410422934059280e+00,-1.214044692241524004e+00
-1.501906083875553355e+00,1.501566797534839681e+00,-1.229920943838298308e+00
-1.837659072337682442e+00,1.587857891723863935e+00,-1.238661682864699687e+00
-2.177297711464390773e+00,1.677306626882986151e+00,-1.238449024999262349e+00
-2.521434202515411283e+00,1.767591688616688694e+00,-1.227611513420393985e+00
-2.870825984866102409e+00,1.856285437665972093e+00,-1.204861280058625805e+00
-3.226013885718352459e+00,1.940686763562002648e+00,-1.169206030620245640e+00
-3.587604546664665772e+00,2.017991405596840426e+00,-1.121804663329972307e+00
-3.955961462412802998e+00,2.085491822050083321e+00,-1.064234296325019535e+00
-4.331411078892928757e+00,2.140414151303468238e+00,-9.964842099723945079e-01
-4.713873278442875403e+00,2.180233144268078682e+00,-9.188865840766550219e-01
-5.103089214755419434e+00,2.202743284572424631e+00,-8.320524342097673776e-01
-5.498631827021907448e+00,2.206248202208310971e+00,-7.367794680196365631e-01
-5.899652024520759319e+00,2.189442989150535368e+00,-6.338572901824446326e-01
-6.305171362396113643e+00,2.151958999934738603e+00,-5.242015611968003919e-01
-6.713933303901328919e+00,2.093924391944425700e+00,-4.086021391757929111e-01
-7.124645516609261264e+00,2.016428784258025964e+00,-2.875316599968019693e-01
-7.535772697329221614e+00,1.921400705418412347e+00,-1.615078113088681266e-01
-7.945987952717381120e+00,1.811551923564624689e+00,-3.067357186408424183e-02
-8.353813464085316554e+00,1.690553167570201243e+00,1.049504964901199627e-01
-8.758157259375385806e+00,1.562802824503087384e+00,2.454282153979956416e-01
-9.157963698193908542e+00,1.433625435898328693e+00,3.908955291065441262e-01
-9.552371687366923325e+00,1.309161789858249936e+00,5.416523253055880449e-01
-9.940901924227352637e+00,1.196253010948754136e+00,6.976594821725820017e-01
-9.999999928387195425e+00,1.102508175755050113e+00,8.587333286525928866e-01
-9.999999971367369511e+00,1.036203351648856685e+00,1.025636195679988205e+00
