2.794859502394021478e-01,2.133510386802240699e+00,-2.176375469004071528e-01
4.445930610494527868e-01,2.319308193583603739e+00,-1.844202363109324894e-01
6.136860522921769867e-01,2.499270575711603382e+00,-1.550408115629924588e-01
7.857119238399543626e-01,2.672859769439809074e+00,-1.316417591613482929e-01
9.597722072427408158e-01,2.839473653745040238e+00,-1.157864435782167273e-01
1.134944870176467058e+00,2.998634784316685842e+00,-1.084882346563169203e-01
1.310572714489995461e+00,3.149933437455596508e+00,-1.102669912734026286e-01
1.485831271345148030e+00,3.293033991116772530e+00,-1.211167451423987990e-01
1.660071929698758497e+00,3.427731681787092199e+00,-1.406815229090770114e-01
1.832661680848748142e+00,3.553795986952769770e+00,-1.682471157105736859e-01
2.002369899806064613e+00,3.671263763000506053e+00,-2.027943735473316800e-01
2.168497341376670828e+00,3.780168794315861280e+00,-2.430828285203683603e-01
2.330229517872389522e+00,3.880743762843030797e+00,-2.878446178679701095e-01
2.486674235531299626e+00,3.973346301120996849e+00,-3.358530152660179069e-01
2.636698814416776226e+00,4.058383376115816787e+00,-3.857836524636287234e-01
2.779263747002870488e+00,4.136470410432930400e+00,-4.363303772058900742e-01
2.913351469727950782e+00,4.208109010724866650e+00,-4.865074747524303911e-01
3.037963876089033732e+00,4.274026131560840547e+00,-5.354352023203090560e-01
3.152060739218385255e+00,4.334845536584627013e+00,-5.829972668364462596e-01
