-4.999999877336462006e+00,4.331275307385470952e-01,-1.276908044954357280e+00
-4.999999804693192829e+00,5.037551185881335991e-01,-1.199372353534503999e+00
-4.999999570301627116e+00,5.534692252263871959e-01,-1.119344039864561990e+00
-4.999997434701613841e+00,5.863195243470061824e-01,-1.039051391722959128e+00
-4.971734703167458136e+00,6.063249534633439186e-01,-9.604532863212076332e-01
-4.781458179705230016e+00,6.163491145555907158e-01,-8.848592727232827970e-01
-4.593443907856963548e+00,6.189590041278578703e-01,-8.127368032877715365e-01
-4.408477716225800869e+00,6.160806661458905209e-01,-7.442890107625962370e-01
-4.225967348650811140e+00,6.096353295202385780e-01,-6.790560464298396326e-01
-4.045565949584533527e+00,6.010282363846359832e-01,-6.169140571672242501e-01
-3.866848627783697978e+00,5.913526614100459433e-01,-5.569428038372947753e-01
-3.689794390674380420e+00,5.816213467152898664e-01,-4.986513051070627922e-01
-3.514045751714136134e+00,5.724456669924563590e-01,-4.411292660908832652e-01
-3.339240873856700098e+00,5.645724196760483204e-01,-3.837870021294754741e-01
-3.165203144180235295e+00,5.582079499528624922e-01,-3.257147810798706744e-01
-2.991684025322047358e+00,5.539549328956039353e-01,-2.665346537378323055e-01
-2.818495265024206109e+00,5.516687750667623735e-01,-2.054310751298586424e-01
-2.645336598413341012e+00,5.516791557367138887e-01,-1.423186560012046353e-01
-2.472018551538557318e+00,5.539305971874838308e-01,-7.676057364775833169e-02
-2.298172063753315619e+00,5.582444198373538446e-01,-8.834744660233524380e-03
-2.123525049483747207e+00,5.645147567384364296e-01,6.128283199756372895e-02
-1.947895121979277722e+00,5.722078425595759077e-01,1.328993726740161363e-01
-1.770938705175297168e+00,5.808449252740203184e-01,2.050543020016420137e-01
-1.592484020577291881e+00,5.895790545908750069e-01,2.761772596110898537e-01
-1.412449118637195911e+00,5.977942457114312491e-01,3.445844243173820654e-01
-1.230614548103869499e+00,6.037999498751126515e-01,4.077069003399181324e-01
-1.047428161621760223e+00,6.063998767571434634e-01,4.624372771430632634e-01
-8.633526586909472389e-01,6.036021526978693208e-01,5.050690437710269043e-01
-6.796046481119615290e-01,5.932186847722101808e-01,5.320487385808732039e-01
-4.976595816434819519e-01,5.727513052072839006e-01,5.394065580477475086e-01
-3.200662913540429644e-01,5.394957920944640772e-01,5.235540821926570887e-01
-1.501926481605855013e-01,4.904872714277523915e-01,4.818886365279098083e-01
8.094066960267513530e-03,4.227789522341008910e-01,4.135146304835938813e-01
1.499356322955796572e-01,3.339997289834778504e-01,3.196342573975869961e-01
2.700354968414698242e-01,2.218796699166669106e-01,2.043537918182588009e-01
3.631189671924863749e-01,8.551070924729857470e-02,7.397582795231059938e-02
4.244561266186772097e-01,-7.543817353224825661e-02,-6.252398812247868254e-02
4.503470578359146104e-01,-2.597792650567579131e-01,-1.950174357054928753e-01
4.382558916664565096e-01,-4.652806348313700546e-01,-3.133830949592579240e-01
3.876690075282328007e-01,-6.886757862791343943e-01,-4.089204125459146577e-01
2.993472701203966357e-01,-9.259794196520794163e-01,-4.754681370124446693e-01
1.758256754833091018e-01,-1.173012316895234664e+00,-5.098030195107633444e-01
2.022740365131683177e-02,-1.425114740288457638e+00,-5.125525675025569550e-01
-1.633737335080318320e-01,-1.678010385490449785e+00,-4.871768910597961688e-01
-3.712578443719098953e-01,-1.927820401869779987e+00,-4.395563448935053130e-01
-5.995385756847189107e-01,-2.170641963796517970e+00,-3.768661354699939792e-01
-8.451577279870448045e-01,-2.403379114011929385e+00,-3.068356180369805064e-01
-1.105239422757141821e+00,-2.622919031017703073e+00,-2.368206957962201153e-01
-1.377201934610759793e+00,-2.826915714216235553e+00,-1.734003028289651804e-01
-1.659405818952271350e+00,-3.012725914796099858e+00,-1.220678965242050357e-01
-1.949834943485192484e+00,-3.178673744907293930e+00,-8.710246822290805546e-02
-2.247030757631852449e+00,-3.322938826414759017e+00,-7.122382418562273054e-02
-2.549449666943261583e+00,-3.444555790328336808e+00,-7.633400472196696929e-02
-2.855649546568010511e+00,-3.542723776131948554e+00,-1.029097586927695540e-01
-3.163883462036894301e+00,-3.617579444738579841e+00,-1.508201038678530781e-01
-3.472514500575786034e+00,-3.669672269688776023e+00,-2.192713555752163201e-01
-3.779528895211648809e+00,-3.700446166725326780e+00,-3.069092229613450962e-01
-4.083274978900965912e+00,-3.711978229564568466e+00,-4.120909803373269398e-01
-4.381545688362714408e+00,-3.707144868992016562e+00,-5.329032331813527978e-01
-4.672524746978321097e+00,-3.689566733012483724e+00,-6.676939323045403274e-01
-4.954493313684954714e+00,-3.663512468984567061e+00,-8.148025312904195738e-01
-4.999998409333759497e+00,-3.633872002672584589e+00,-9.728245982238514777e-01
-4.999999664872004423e+00,-3.606110116918728625e+00,-1.143104375990168453e+00
-4.999999827625846827e+00,-3.586089574618295472e+00,-1.327614240058146100e+00
-4.999999884876251244e+00,-3.580335646199407584e+00,-1.528619830708572547e+00
-4.999999912699103710e+00,-3.595534934798594762e+00,-1.747798159792388395e+00
