-8.194787526320286730e+00,-3.235648052265407859e+00,-3.159165130597127114e+00
-7.968823710393653670e+00,-2.995086197226671576e+00,-3.092043012187257300e+00
-7.720129124490473949e+00,-2.779876056114060301e+00,-2.992930906994443419e+00
-7.452295786633787777e+00,-2.586759883097276447e+00,-2.868995280474988085e+00
-7.168567348063454858e+00,-2.412188777348594826e+00,-2.725973953847983910e+00
-6.871442354376782191e+00,-2.252676249769322681e+00,-2.568608433864076890e+00
-6.563071940755788702e+00,-2.104739738462694909e+00,-2.400295202008570605e+00
-6.245259123401464940e+00,-1.965436633672171807e+00,-2.224053911332322997e+00
-5.919384517371480747e+00,-1.832258370734737962e+00,-2.042323135480603291e+00
-5.586636074122084850e+00,-1.703133048775107961e+00,-1.857547826252277989e+00
-5.247665369401686597e+00,-1.576863161773689681e+00,-1.671946444292135014e+00
-4.903082361761819996e+00,-1.452736463804364497e+00,-1.488178723789312263e+00
-4.553264157724872696e+00,-1.330883784788543522e+00,-1.309379540258780228e+00
-4.198334804237886075e+00,-1.212252338145168862e+00,-1.139215813536173183e+00
-3.838500758753689457e+00,-1.098852874802164425e+00,-9.822192211027760411e-01
-3.474090275914123005e+00,-9.934122121868579347e-01,-8.439556332519383419e-01
-3.105678631897119679e+00,-8.997360159340196395e-01,-7.308617192575547206e-01
-2.734543298752217577e+00,-8.226923133032383317e-01,-6.503563376433422194e-01
-2.362571371634293538e+00,-7.681290189237470756e-01,-6.102286958358486002e-01
-1.993129343385187324e+00,-7.427126098807868004e-01,-6.181651009775054328e-01
-1.630746861576764184e+00,-7.538020959178740599e-01,-6.808928029942559190e-01
-1.281485690795520993e+00,-8.089808448549008491e-01,-8.029211500807205137e-01
-9.526846410312034275e-01,-9.156681165910079967e-01,-9.850091703456683723e-01
-6.524199780789253778e-01,-1.080462030250371575e+00,-1.223532436453563799e+00
-3.886261710689979387e-01,-1.308526110820747546e+00,-1.509360439863585368e+00
-1.680922416602826375e-01,-1.603252070639628712e+00,-1.828437111612103427e+00
5.045135107894909224e-03,-1.965938446923776839e+00,-2.162229421613269587e+00
1.300625250175115322e-01,-2.395969461764752673e+00,-2.489697454973335944e+00
2.103424050194444561e-01,-2.891071640390144193e+00,-2.789617643855030860e+00
2.536170872611868132e-01,-3.447597921759369299e+00,-3.042043962271724133e+00
2.715939751430723192e-01,-4.061228280887845266e+00,-3.230311779752855994e+00
2.788792968797922933e-01,-4.726630125743892741e+00,-3.341893390807348041e+00
2.922011543926136268e-01,-5.000000009479127705e+00,-3.368743303206138684e+00
3.288379195928426979e-01,-5.000000009806100820e+00,-3.306869942735538359e+00
4.054524855825590857e-01,-5.000000009882857199e+00,-3.155585648633736362e+00
5.366602028079313635e-01,-5.000000009916885091e+00,-2.917464127596219647e+00
7.337708923811974149e-01,-5.000000009935908984e+00,-2.608880977928909051e+00
1.003513030590491129e+00,-5.000000009947913604e+00,-2.249690825019873941e+00
1.347203497243373738e+00,-5.000000009956088398e+00,-1.843032582864488678e+00
1.760243304195903802e+00,-5.000000009961939718e+00,-1.394450651295109589e+00
2.231929214226417546e+00,-5.000000009966272252e+00,-9.156014566051968728e-01
2.745910888110136394e+00,-5.000000009969586934e+00,-4.255742905852756275e-01
3.281080035117586391e+00,-5.000000009972163539e+00,4.934872099139653995e-02
3.813810526676911561e+00,-5.000000009974213455e+00,4.753758473947203855e-01
4.319997150657073348e+00,-5.000000009975876125e+00,8.139678378861824326e-01
4.778234540682478659e+00,-5.000000009977250137e+00,1.023385907754036817e+00
5.172863197554394610e+00,-5.000000009978402105e+00,1.062131558637897433e+00
5.497478521401768070e+00,-5.000000009979379101e+00,8.914512778867984544e-01
5.758778141359709224e+00,-5.000000009980205107e+00,4.785709424467758932e-01
5.979927566120005977e+00,-5.000000009980890781e+00,-2.083649684303990057e-01
6.204297615507743835e+00,-5.000000009981443228e+00,-1.200404753211786080e+00
