3.794056505021118575e+00,3.428068225470751185e-01,5.108140950462142227e-01
3.659708854360904873e+00,4.246739357896321398e-01,5.091057418776013810e-01
3.535154719372878951e+00,5.061904479715916283e-01,5.011643071104443514e-01
3.421687254747976414e+00,5.882818966618831302e-01,4.859210822316042955e-01
3.320550943872663030e+00,6.719901780652601797e-01,4.622137091002094245e-01
3.233319996689194120e+00,7.580444752354590365e-01,4.288678609534957165e-01
3.161479915076809810e+00,8.472556046540331565e-01,3.847192935864744423e-01
3.106667698603945649e+00,9.402492761835622437e-01,3.286110685658117925e-01
3.070573931614120955e+00,1.037495220746809776e+00,2.595488909914824283e-01
3.054842369252486201e+00,1.139378466363849318e+00,1.765058367375665627e-01
3.061038064000932923e+00,1.246069997878205049e+00,7.898417358898171536e-02
3.090676767201810726e+00,1.357425940221552052e+00,-3.356166254325812504e-02
3.145027759550965030e+00,1.473432465988508078e+00,-1.612656890790177544e-01
3.224947040095620832e+00,1.593639600903562048e+00,-3.039129379743001347e-01
3.330984799803005547e+00,1.717672725499757247e+00,-4.610025435052590437e-01
3.463327379307164389e+00,1.845276140873499671e+00,-6.316004684615404985e-01
3.621637138460152894e+00,1.976101886810369246e+00,-8.145037865296694823e-01
3.804871490574318393e+00,2.110265384674498534e+00,-1.007956961830188014e+00
4.011600681497662357e+00,2.247990369840030311e+00,-1.210044056762594966e+00
4.098340178300028391e+00,2.250902105696217514e+00,-1.356497964321401684e+00
4.029862598708377597e+00,2.101632829116508727e+00,-1.413527853201330453e+00
3.934103121407845016e+00,1.941351984922152552e+00,-1.431136726690767746e+00
3.822061515147090471e+00,1.791592725989381796e+00,-1.422537726441911454e+00
3.695786346206003437e+00,1.652759755296540511e+00,-1.393238704081268153e+00
3.557229262092185706e+00,1.524719461777739538e+00,-1.348517711641694428e+00
3.407768933483112495e+00,1.407004649152425513e+00,-1.292528010748567269e+00
3.248731270206613786e+00,1.299052269372522161e+00,-1.228964781460054834e+00
3.081450826554636091e+00,1.200385651865122139e+00,-1.161101896998481209e+00
2.906932460698419263e+00,1.110672282487747076e+00,-1.091783868823422043e+00
2.726170182981323631e+00,1.029422845104908113e+00,-1.023378888315738644e+00
2.539954885409585916e+00,9.564430418144961310e-01,-9.578987123574661533e-01
2.348978716130766475e+00,8.916489674924240605e-01,-8.969248038995005778e-01
2.153951890905021482e+00,8.351210258070337344e-01,-8.420895669074298651e-01
1.955293375443226012e+00,7.871158477913372531e-01,-7.943821166632807351e-01
1.753642729455424432e+00,7.478992871997516279e-01,-7.548798078749269225e-01
1.549530062485435122e+00,7.180957476142488805e-01,-7.243011615578287543e-01
1.343419659851762704e+00,6.982774056209468672e-01,-7.032191111057467525e-01
1.135740682022874815e+00,6.890623097379160455e-01,-6.918810583667480696e-01
9.271350670321713006e-01,6.913346948123443303e-01,-6.903944734551014095e-01
7.180161172526846602e-01,7.056495943190429498e-01,-6.986007394028341810e-01
5.088854637294933925e-01,7.328006949375538426e-01,-7.159758894447229016e-01
3.002688751562900826e-01,7.733293764157861405e-01,-7.416748831844496292e-01
9.257891818314466226e-02,8.276946341525354134e-01,-7.747003253698648839e-01
-1.138614169156539763e-01,8.961405706659308912e-01,-8.135769685156900577e-01
-3.187714189824654154e-01,9.785976143519985460e-01,-8.565887853833729082e-01
-5.221766293815565119e-01,1.074832850591778577e+00,-9.017346559286743002e-01
-7.241454870037731251e-01,1.184357210903454805e+00,-9.469156290018858613e-01
-9.250550557567073229e-01,1.306255447502856493e+00,-9.897397039300648292e-01
-1.125350307503506953e+00,1.439264961711269830e+00,-1.027774076430218786e+00
-1.325889181028900632e+00,1.581924719257417955e+00,-1.058687789195706719e+00
-1.527570142247001161e+00,1.732395754868949478e+00,-1.080196098358382262e+00
-1.731579775366350660e+00,1.888605346674596897e+00,-1.090195779722429981e+00
-1.939121300474905718e+00,2.048127193098299159e+00,-1.087034019179590416e+00
-2.151500907721174194e+00,2.208494086969591930e+00,-1.069239070479428344e+00
-2.369951949820376047e+00,2.367006841818177332e+00,-1.035864982731179884e+00
-2.595661639394075682e+00,2.520993138528181188e+00,-9.863761767459519048e-01
-2.829444759675762811e+00,2.667772486826108569e+00,-9.224136416445543052e-01
-3.072031969194532142e+00,2.804882383487868225e+00,-8.459168474985493402e-01
-3.323686945954816618e+00,2.930040521159457345e+00,-7.568085366123635804e-01
-3.584437092210332132e+00,3.041101009981856063e+00,-6.552554798230014743e-01
-3.853805785508516379e+00,3.136620968721087088e+00,-5.416929958168397174e-01
-4.130884135169832660e+00,3.215670465227570940e+00,-4.165194899379805471e-01
-4.414480769750805500e+00,3.277851168592992526e+00,-2.804310641158189177e-01
-4.703006220220657063e+00,3.323777379998949844e+00,-1.339570529580910996e-01
-4.994750047747297472e+00,3.354680785551905853e+00,2.204599776023310337e-02
-5.287466500155060700e+00,3.372731465807972118e+00,1.870127676323951327e-01
-5.579049118271764307e+00,3.381003120366643966e+00,3.603104840794829622e-01
-5.867151137116760395e+00,3.383448002918732822e+00,5.412452586822239509e-01
-6.149234664193702571e+00,3.384684680943501611e+00,7.294366554040561113e-01
-6.422983224824324822e+00,3.390322339045513722e+00,9.244429754448245662e-01
-6.685605240288067463e+00,3.406468384458437360e+00,1.125849932516357343e+00
