3.724128326183713700e+00,1.362747768258233128e-01,-1.536550142456120094e-01
3.522742331454241427e+00,1.252071520549499495e-01,-1.445965796325644481e-01
3.324174483250746270e+00,1.161792538514669626e-01,-1.362916905936100431e-01
3.128205400228248667e+00,1.088364102196955480e-01,-1.286655591123501696e-01
2.934783457974479592e+00,1.027541155337832190e-01,-1.217247027229753642e-01
2.743772715033636178e+00,9.774166635605838205e-02,-1.154199559883775789e-01
2.555045683915253552e+00,9.359729296641261520e-02,-1.097032127310388766e-01
2.368509752358479492e+00,9.011520838555384105e-02,-1.045364599869294669e-01
2.183996783169785516e+00,8.717593498860885803e-02,-9.979613813242096954e-02
2.001430743896519537e+00,8.465614990764409875e-02,-9.556344873084531011e-02
1.820731148468810678e+00,8.251142488957474708e-02,-9.164719031039030017e-02
1.641734110670772573e+00,8.061783388900171932e-02,-8.810286025852080705e-02
1.464423193627176323e+00,7.897371677566246417e-02,-8.490348535905940797e-02
1.288649184265394654e+00,7.751212547165842182e-02,-8.190027150184217564e-02
1.114238526918669869e+00,7.626292040245101489e-02,-7.917374697371422354e-02
9.412347650771807350e-01,7.515751638890010022e-02,-7.661632857964570387e-02
7.694955838166044337e-01,7.422613834727367910e-02,-7.420331412158417961e-02
5.988851817825946444e-01,7.340926353137861016e-02,-7.191493534903155294e-02
4.294279163523050946e-01,7.279614181544241669e-02,-6.970254090631604338e-02
2.608791762839168249e-01,7.232438859510371965e-02,-6.759557305485579259e-02
9.331012885251620259e-02,7.205452826585138915e-02,-6.552005231079097158e-02
-7.343727596392754520e-02,7.195880877560305311e-02,-6.343904634688166122e-02
-2.393911632138049916e-01,7.211118039728814377e-02,-6.138194964567298545e-02
-4.046224707979433899e-01,7.249618391577609955e-02,-5.927638892434047152e-02
-5.692589044593083791e-01,7.314556320658351096e-02,-5.716052864044825210e-02
-7.333032139844910535e-01,7.417442052940632913e-02,-5.498959160121379142e-02
-8.968407135440390476e-01,7.553764907589809174e-02,-5.270016258047031249e-02
-1.059991494817670965e+00,7.730355477271562414e-02,-5.035309337865975093e-02
-1.222674009343062584e+00,7.958656553711918047e-02,-4.794037338683317107e-02
-1.385028324401909261e+00,8.240739490099290021e-02,-4.540780381735233517e-02
-1.547154228594643355e+00,8.582123186319214059e-02,-4.275470322124396566e-02
-1.708966778314075841e+00,8.993832160550563337e-02,-4.003465633703320176e-02
-1.870606625183366178e+00,9.484696818243419647e-02,-3.724620663331742326e-02
-2.032096479463152416e+00,1.005941699741819545e-01,-3.436454112779014497e-02
-2.193402384737595412e+00,1.073798647263300154e-01,-3.143871613105252844e-02
-2.354638614587694523e+00,1.152809619507650096e-01,-2.852093945638938671e-02
-2.515750445955207582e+00,1.244223608462342173e-01,-2.559230608529465892e-02
-2.676807666945823616e+00,1.349602617713245301e-01,-2.266719170733719202e-02
-2.837769356320984038e+00,1.469942624497243000e-01,-1.981110947864709107e-02
-2.998676056073067198e+00,1.606791421372844586e-01,-1.712378046477940063e-02
-3.159563899521703689e+00,1.762466168337256667e-01,-1.461600431533913343e-02
-3.320321674045258131e+00,1.937283936941478768e-01,-1.229999594196220895e-02
-3.481033444106093278e+00,2.133303202125708953e-01,-1.025479190998990382e-02
-3.641608332554612915e+00,2.352786079821904963e-01,-8.579118155655426209e-03
-3.802070522250132090e+00,2.596123119573627847e-01,-7.308458064443581863e-03
-3.962331527552771071e+00,2.865449923488659345e-01,-6.489858735413601802e-03
-4.122339352928964473e+00,3.161039084861737014e-01,-6.192671162962687034e-03
-4.282112068633573188e+00,3.484611713325370119e-01,-6.439404946531081080e-03
-4.441541104504683091e+00,3.836017657914302936e-01,-7.378995487588074255e-03
-4.600318896545350533e+00,4.216583944098407644e-01,-8.943401703774543979e-03
-4.759144075113883154e+00,4.625814059617165963e-01,-1.128534340799363343e-02
-4.917335911814633143e+00,5.062532578281572215e-01,-1.433584959550291381e-02
-5.074862167338874741e+00,5.526226985063351638e-01,-1.825644286153474752e-02
-5.231841630026774048e+00,6.016087479678186023e-01,-2.299497290645096184e-02
-5.388219911039043630e+00,6.528376336047198025e-01,-2.868233000390129489e-02
-5.543836443366406463e+00,7.061264989575588569e-01,-3.531786149324714352e-02
-5.698620714758446226e+00,7.610259278448004983e-01,-4.301636256639870814e-02
-5.852659030655389394e+00,8.171709416600067000e-01,-5.181765716560601115e-02
-6.005932457876885344e+00,8.739993741216732781e-01,-6.173898500594657973e-02
-6.158396414054961632e+00,9.309701040820729245e-01,-7.294063624204488727e-02
-6.310075275465977462e+00,9.873335026179608231e-01,-8.541696875496249119e-02
-6.461139978176119847e+00,1.042419287251541427e+00,-9.925610711178546597e-02
-6.611508016191045556e+00,1.095414221996459325e+00,-1.145763747022771756e-01
-6.761331181170834981e+00,1.145451083924998725e+00,-1.313236139366604771e-01
-6.910692703048631813e+00,1.191559768928884155e+00,-1.495090765946422151e-01
-7.059661145286955097e+00,1.232924005544087986e+00,-1.691099849319399884e-01
-7.208262935046451325e+00,1.268546468114158277e+00,-1.900578700755300443e-01
-7.356696565864926818e+00,1.297421631018306654e+00,-2.121971647256533922e-01
