3.357945858559739705e+00,4.428408511185357277e+00,3.775116852491162689e-01,5.388044565669614094e-01,-9.345497740863428771e-02,2.353161123908040220e-02
3.416179675927049075e+00,4.448160353925434407e+00,3.799983217950452241e-01,5.324463910554019241e-01,-9.410083651347980749e-02,2.617650911957375773e-02
3.473799327031112494e+00,4.467742769264305913e+00,3.827574557749658934e-01,5.256471426852020734e-01,-9.483580194076049463e-02,2.898051362293220870e-02
3.530765798022912794e+00,4.487142209941352711e+00,3.858039603881790458e-01,5.184110005321911352e-01,-9.566504409203172021e-02,3.192295940534494586e-02
3.587040720116340342e+00,4.506344854533979927e+00,3.891507495280469575e-01,5.107402657100273968e-01,-9.658868856198182806e-02,3.498517533609948188e-02
3.642586288559850338e+00,4.525336859576397863e+00,3.928088524554220751e-01,5.026397904360115909e-01,-9.760252165789219669e-02,3.814804623627872371e-02
3.697365214028696556e+00,4.544104393058162827e+00,3.967876161463765317e-01,4.941114415176672825e-01,-9.870174678173171401e-02,4.139699253862690054e-02
3.751340596339720612e+00,4.562633671353497178e+00,4.010945562628207006e-01,4.851582848237924739e-01,-9.987673315701861565e-02,4.470990149716643630e-02
3.804475957282651866e+00,4.580911225971727951e+00,4.057354894355249542e-01,4.757852008185493031e-01,-1.011142547197945718e-01,4.807480404111261207e-02
3.856734964264350474e+00,4.598924027764890177e+00,4.107135451574727703e-01,4.659917618845665355e-01,-1.023963184439420776e-01,5.144995420864893754e-02
3.908081367328937628e+00,4.616659456907298953e+00,4.160296426947818760e-01,4.557821996693022237e-01,-1.037055072324776228e-01,5.483278654729953350e-02
3.958479267357738696e+00,4.634105315639317269e+00,4.216816260556579543e-01,4.451621030372519550e-01,-1.050219300956378443e-01,5.816460601368904360e-02
4.007893059315781770e+00,4.651249784376814134e+00,4.276630734935394362e-01,4.341355301651257936e-01,-1.063237751753317029e-01,6.141865190018047649e-02
4.056287177507670094e+00,4.668081262559558020e+00,4.339656551858276923e-01,4.227033821249638890e-01,-1.075883175141962023e-01,6.458347329118017954e-02
4.103626303137286158e+00,4.684588286871851359e+00,4.405780743392346821e-01,4.108740202979274114e-01,-1.087942960760676092e-01,6.761146806514155283e-02
4.149875577324206866e+00,4.700759398878508577e+00,4.474845391741087974e-01,3.986525909287451097e-01,-1.099197243640097355e-01,7.046034585231920888e-02
4.195000512745226118e+00,4.716583173957307196e+00,4.546664961814659289e-01,3.860476038622004946e-01,-1.109393618661161651e-01,7.311705676100999085e-02
4.238966900170566099e+00,4.732048197850217797e+00,4.621028822163702476e-01,3.730637286130880637e-01,-1.118295320225186212e-01,7.554464670878024979e-02
4.281740845728813305e+00,4.747142830764246035e+00,4.697684246159406496e-01,3.597096098826664812e-01,-1.125681202828354849e-01,7.769604498827878403e-02
4.323288884423621248e+00,4.761855096505694718e+00,4.776352739360930633e-01,3.459924065375992175e-01,-1.131335010853452838e-01,7.956666247319599261e-02
4.363577832465453277e+00,4.776172537663776474e+00,4.856726903191157518e-01,3.319180789627007577e-01,-1.135051915867154176e-01,8.110358387723785867e-02
4.402574929006568993e+00,4.790082483692168047e+00,4.938468512218379125e-01,3.174999675523816345e-01,-1.136586580559228038e-01,8.229792558207825459e-02
4.440248180533397537e+00,4.803571629542167543e+00,5.021228319358059800e-01,3.027470389802109918e-01,-1.135860351173588606e-01,8.313681231166109020e-02
4.476566147419807074e+00,4.816625971015347396e+00,5.104639220235229757e-01,2.876687470166645055e-01,-1.132649650104635558e-01,8.359732072596583186e-02
4.511497825498313574e+00,4.829231334209387327e+00,5.188314699857873302e-01,2.722774680060646713e-01,-1.126801358468693670e-01,8.366369070705871602e-02
4.545012715362743982e+00,4.841373009440482988e+00,5.271861549378552558e-01,2.565805817956654522e-01,-1.118201642186727879e-01,8.333828329065928742e-02
4.577080754013475250e+00,4.853035743188696571e+00,5.354882150555357878e-01,2.405889772871258880e-01,-1.106739629282442600e-01,8.261004796923286653e-02
4.607672396493140532e+00,4.864204002656249415e+00,5.436972610744975620e-01,2.243136877662390283e-01,-1.092313966505070455e-01,8.147749736924289610e-02
4.636758485182868483e+00,4.874861987002326202e+00,5.517727824341688292e-01,2.077628817274915773e-01,-1.074853219051710579e-01,7.993974106888759867e-02
4.664310079526892139e+00,4.884993544901746532e+00,5.596743158781201100e-01,1.909429523379128635e-01,-1.054310558529969050e-01,7.799864508317989886e-02
4.690298436133013560e+00,4.894582313385615890e+00,5.673614859043824010e-01,1.738620843716672248e-01,-1.030648947093817797e-01,7.565414772120469811e-02
4.714695061158940881e+00,4.903611903997705745e+00,5.747938734354673951e-01,1.565282697790318645e-01,-1.003857713561777665e-01,7.290547657792677272e-02
4.737471455797746422e+00,4.912065979521087478e+00,5.819308957016773309e-01,1.389448433335095934e-01,-9.739235293980663677e-02,6.975012600570500154e-02
4.758598961002221017e+00,4.919928271595109592e+00,5.887317380693473101e-01,1.211158261816168147e-01,-9.408807489035439509e-02,6.618599737530209137e-02
4.778048709274781203e+00,4.927182754952897703e+00,5.951554245648787989e-01,1.030439552401805070e-01,-9.047487852191633817e-02,6.221194567622059801e-02
4.795791319001546427e+00,4.933813910595376662e+00,6.011595029970026038e-01,8.472934976772909799e-02,-8.655525342898233443e-02,5.779969051788305667e-02
4.811797008561772948e+00,4.939806568289540678e+00,6.067016149594680607e-01,6.617284783908219947e-02,-8.234210329008351259e-02,5.297917284941476568e-02
4.825899349827387219e+00,4.945078210763872661e+00,6.117234469719079470e-01,4.436663341857112475e-02,-7.739262662286308658e-02,4.739143579048515215e-02
4.837906033143558382e+00,4.949537107137125247e+00,6.161423760776675307e-01,2.179323544462734991e-02,-7.200623614534719386e-02,4.093139257089905420e-02
4.847807778211721264e+00,4.953188969618786963e+00,6.198772336258381310e-01,9.056271012439567891e-05,-6.642856016989540091e-02,3.372625099733772558e-02
4.855714547278533466e+00,4.956101618566788325e+00,6.228693350188020394e-01,-1.972333409870417886e-02,-6.087733187745570512e-02,2.609345458664441564e-02
4.861809786669731182e+00,4.958377088157104318e+00,6.250980606499936254e-01,-3.709322795472471540e-02,-5.555471755016874735e-02,1.847358578885148483e-02
4.866317181631528932e+00,4.960129978255800154e+00,6.265889773497743676e-01,-5.180305995457429313e-02,-5.064245351808556450e-02,1.134805872219880538e-02
4.869476579329019117e+00,4.961472083737737293e+00,6.274111290529934548e-01,-6.387111547297866232e-02,-4.628841710869908976e-02,5.104704067877456966e-03
4.871526760194839767e+00,4.962503308437822724e+00,6.276643542015943877e-01,-7.346610116349307218e-02,-4.258795448846343368e-02,-2.780282575829719216e-05
