1.430431153689156298e+00,4.479094586263894229e+00,2.670801768700372669e+00,-4.244394266010582673e-01,3.103478189555013492e-02,5.523906697061758964e-01
1.472018424368831679e+00,4.465973694387937343e+00,2.723407693553193898e+00,-4.233304094573280274e-01,4.763074716726080349e-02,5.005514359811775726e-01
1.514147577602586114e+00,4.453131276633255808e+00,2.770750534479284877e+00,-4.273309688001821205e-01,6.405564601494050103e-02,4.471268005754188146e-01
1.557185344709243413e+00,4.440282585226779766e+00,2.812804966538032136e+00,-4.346380844494626694e-01,7.945689127594825207e-02,3.947417693579136633e-01
1.601719590225425094e+00,4.427118161486090386e+00,2.849430278092370816e+00,-4.514627960715312804e-01,9.480918034793166249e-02,3.385968753879636806e-01
1.647910811487577787e+00,4.413596438459696181e+00,2.880910532511478550e+00,-4.620820921402020720e-01,1.072715957706589368e-01,2.916651184615014492e-01
1.696016437168829771e+00,4.399239180672158689e+00,2.912300719597764154e+00,-4.856264738631312916e-01,1.302556694692127703e-01,3.366008313023882703e-01
1.745736078737809560e+00,4.384351547625526813e+00,2.942762697698660723e+00,-4.883887554630436667e-01,1.400376284206448219e-01,2.733016282463182622e-01
1.796213738027886642e+00,4.369811731528554510e+00,2.967804475589197022e+00,-4.913717038586590813e-01,1.475124334149446881e-01,2.280007672826762644e-01
1.847461919312239909e+00,4.355663430489679300e+00,2.989054724563979804e+00,-4.954135275666610716e-01,1.523992851526961290e-01,1.973185277492255918e-01
1.899509955794755678e+00,4.341970512650797254e+00,3.007714860754507225e+00,-4.997256971450669827e-01,1.558357178303217960e-01,1.761094454141503562e-01
1.952312302562676738e+00,4.328751931651561691e+00,3.024535042678532903e+00,-5.035684121894450360e-01,1.586925109029743430e-01,1.604718782032525937e-01
2.005768593526914945e+00,4.315983670306616560e+00,3.039965020162404219e+00,-5.065391351450005963e-01,1.615801244144045579e-01,1.482830577516718318e-01
2.059767305781885938e+00,4.303616918127571189e+00,3.054334835194731923e+00,-5.087239891602080011e-01,1.646776337272728152e-01,1.392545170383274189e-01
2.114225085159576523e+00,4.291611968323516990e+00,3.067977670513500676e+00,-5.104372150982559031e-01,1.678080502769095927e-01,1.337265264696519684e-01
2.169086368273541954e+00,4.279962953633591916e+00,3.081237870517797184e+00,-5.117331767518115138e-01,1.707069554182010784e-01,1.315788616760671381e-01
2.224309330171049925e+00,4.268691754236213498e+00,3.094434759538474022e+00,-5.126853541535139058e-01,1.733606642062427428e-01,1.324391008557285199e-01
2.279870022988252920e+00,4.257953976616026814e+00,3.107968850087494683e+00,-5.133697318105571172e-01,1.734447383356595151e-01,1.382282898376675784e-01
2.335730832705514626e+00,4.247891227668787018e+00,3.122080478677688120e+00,-5.134348642112948058e-01,1.738504069269748431e-01,1.439933190131467700e-01
2.391799669352332014e+00,4.238423219752735172e+00,3.137621916116545950e+00,-5.120982016838416806e-01,1.766324058702482547e-01,1.668074543013326749e-01
2.447968908756231965e+00,4.229411513951509605e+00,3.155900029217706404e+00,-5.093885911008091405e-01,1.819829028461211473e-01,1.987380305101699163e-01
2.504154553897712798e+00,4.220721843907876192e+00,3.178107609655410837e+00,-5.050692577840270037e-01,1.907416559104533893e-01,2.453874860015823056e-01
2.560270648350083889e+00,4.212138105868618254e+00,3.206171830088611951e+00,-4.983087526982843407e-01,2.050668843251109152e-01,3.158293779501369358e-01
2.616075213276175759e+00,4.203512755961589242e+00,3.245369001705992407e+00,-4.846560199034553595e-01,2.243013231826550269e-01,4.674229634117955112e-01
2.669214075475967007e+00,4.195087145392744077e+00,3.310827463897640488e+00,-4.216294569112982171e-01,2.434378275651666312e-01,8.376260362623524358e-01
2.717725764256964105e+00,4.186650568821794316e+00,3.400345675021640979e+00,-3.551451818688063922e-01,2.735286435573652253e-01,9.509915172647595005e-01
2.764442970734419358e+00,4.177881864148084823e+00,3.487082088308277150e+00,-3.372503041841296012e-01,3.070106076072351975e-01,7.863616815889064027e-01
2.812714563650142718e+00,4.169539220346461406e+00,3.562293167793124660e+00,-3.379574743998929320e-01,3.318035361654101401e-01,7.192067498220864330e-01
2.862892268916273242e+00,4.161621933385069916e+00,3.616447946658390755e+00,-3.333847115058930499e-01,3.582482768202331358e-01,3.676289998567977002e-01
2.914795853955753913e+00,4.155439683164456888e+00,3.641564922203857524e+00,-3.570502646274842928e-01,3.439993306621117464e-01,1.361042992345148639e-01
2.968909581071757398e+00,4.152445495795305419e+00,3.645658323897439601e+00,-3.921827812549577019e-01,3.334065964294940509e-01,-5.330235585815945587e-02
3.025286185973967701e+00,4.151722504336334829e+00,3.635633010650588304e+00,-4.202892897397418892e-01,3.233101087336803792e-01,-1.466705344851731985e-01
3.083091307551552251e+00,4.152314668932284292e+00,3.619280015819644536e+00,-4.382092739241449930e-01,3.126454880007063508e-01,-1.802486273476112955e-01
3.141451837498059785e+00,4.153545119176155431e+00,3.601383401691633068e+00,-4.466862121536299690e-01,3.021328256055956230e-01,-1.778522993330680646e-01
3.199642668364699905e+00,4.154943567424502326e+00,3.584738819156789713e+00,-4.470994458758318912e-01,2.927627984920165294e-01,-1.553854804076728047e-01
3.257117006586344399e+00,4.156209875491343020e+00,3.570765468967844747e+00,-4.415924789480100143e-01,2.847146741980455809e-01,-1.244997007154325513e-01
3.313405523194401958e+00,4.157593675949466494e+00,3.559739037147165774e+00,-4.335780520707853136e-01,2.697978073715582847e-01,-9.663196683409239207e-02
3.368067903088340920e+00,4.159652574373935430e+00,3.551578950732974249e+00,-4.225329287154522828e-01,2.508784080410632611e-01,-6.729194075622282889e-02
3.420829013676042418e+00,4.162523399959426662e+00,3.546106080801887384e+00,-4.086554591250623480e-01,2.339496091679123257e-01,-4.282206468048568859e-02
3.471663427587627471e+00,4.165964431746959740e+00,3.542659154007591571e+00,-3.937364691721225163e-01,2.215242093066618345e-01,-2.662339800183654431e-02
3.520689071569615081e+00,4.169717127328333994e+00,3.540635377443220655e+00,-3.790196929930452208e-01,2.118918969210962233e-01,-1.426149235671194011e-02
3.568076358592533470e+00,4.173602226800908532e+00,3.539577110244110258e+00,-3.652407747074686850e-01,2.051517518046775679e-01,-7.211268040648050742e-03
3.614021575791686924e+00,4.177479705296930135e+00,3.538987778123011019e+00,-3.527183268780371694e-01,2.002359810496679438e-01,-4.810441787653736007e-03
3.658680575787807143e+00,4.181321201541341459e+00,3.538535974775637527e+00,-3.414521832673266810e-01,1.954902484565812504e-01,-4.433645620074203736e-03
3.702153938330080774e+00,4.185186442234642534e+00,3.538063864876592302e+00,-3.312131106007264458e-01,1.903184090601931222e-01,-5.206857693200470615e-03
3.744501905768738315e+00,4.189159478707109585e+00,3.537448132408126611e+00,-3.217290615802959053e-01,1.844557115341228792e-01,-7.303425328319835402e-03
3.785731510030155622e+00,4.193349333105553356e+00,3.536590538344738022e+00,-3.125172272251934280e-01,1.772295172689147547e-01,-1.005933011092964742e-02
3.825832262124048366e+00,4.197801687451160113e+00,3.535474685731348377e+00,-3.032586064906563905e-01,1.703027091845602803e-01,-1.245710696475977805e-02
3.864824216150365643e+00,4.202456029572881668e+00,3.534022257346379536e+00,-2.940274789535052280e-01,1.642063749458538835e-01,-1.676356815015370844e-02
3.902734093704518070e+00,4.207235053824442517e+00,3.532016118294023066e+00,-2.847836158013426489e-01,1.587062051610243774e-01,-2.350778981080243329e-02
3.939573717383625606e+00,4.212068314125546387e+00,3.529228372631115995e+00,-2.754057916918333238e-01,1.536953275605411895e-01,-3.237602562508629100e-02
3.975337697956488725e+00,4.216881030443420109e+00,3.525480097526374035e+00,-2.657146923968388696e-01,1.491600720871538166e-01,-4.270223197220961164e-02
4.009998072005516612e+00,4.221609094463028455e+00,3.520676803467881477e+00,-2.555785254640657311e-01,1.447349898065594664e-01,-5.347013088364439837e-02
4.043504977772967912e+00,4.226217043380676941e+00,3.514809355181491846e+00,-2.449337773695008380e-01,1.401383841375573869e-01,-6.398573951881833533e-02
4.075797529232207062e+00,4.230686912873397709e+00,3.507925695811325628e+00,-2.337379916677857494e-01,1.353393971361297465e-01,-7.379656531600023439e-02
4.106813190044731776e+00,4.235002416736569408e+00,3.500113716356251459e+00,-2.219686184617778169e-01,1.304491438821281657e-01,-8.255379618124233931e-02
4.136492599447193719e+00,4.239140540437238869e+00,3.491487993079106289e+00,-2.096082644397123662e-01,1.256446954390083304e-01,-9.007142163213333053e-02
4.164781115659347499e+00,4.243071075280502313e+00,3.482150251553103093e+00,-1.966683183527122014e-01,1.210568845800135823e-01,-9.679088817266807976e-02
4.191625804471496686e+00,4.246765418944427495e+00,3.472166648325383687e+00,-1.831498169525807296e-01,1.166613012908433722e-01,-1.029848440571591583e-01
4.216969116981371002e+00,4.250206931576334668e+00,3.461606194973119610e+00,-1.690195260912464859e-01,1.123402534875160425e-01,-1.083270469168676614e-01
4.240747014069141230e+00,4.253394920284968350e+00,3.450587158302908186e+00,-1.542566508711403495e-01,1.079872959385306252e-01,-1.121595882866307237e-01
4.262892487540764108e+00,4.256342478937538587e+00,3.439288765564310513e+00,-1.388611627898009293e-01,1.035575371998641026e-01,-1.139198766581792921e-01
4.283340729571953887e+00,4.259069705024780106e+00,3.427924408100701203e+00,-1.228565942141840311e-01,9.910111752717579159e-02,-1.134842762801948485e-01
4.302032648233121037e+00,4.261595830803425855e+00,3.416708072546362995e+00,-1.062655248999619245e-01,9.472194153738398847e-02,-1.109631607575357060e-01
4.318915529839027379e+00,4.263934774990594256e+00,3.405840607539628806e+00,-8.911191934167772555e-02,9.052643708117227850e-02,-1.065089543710816544e-01
4.333783657416547364e+00,4.266075754781467388e+00,3.395714120106013922e+00,-6.823472015613614439e-02,8.616759197238371693e-02,-9.617691159018254554e-02
4.346406031780781554e+00,4.268002903059231024e+00,3.386745428460110396e+00,-4.621329251261183102e-02,8.205852076049616195e-02,-8.335665303206798993e-02
4.356771112703464510e+00,4.269720971913020691e+00,3.379066292597462606e+00,-2.479553863654041651e-02,7.846912219132401445e-02,-7.037234799743513625e-02
4.365012197044181086e+00,4.271239032346110243e+00,3.372616375168541403e+00,-5.098963298044278253e-03,7.557027212115821624e-02,-5.875061013976257129e-02
4.371350364020820223e+00,4.272562069520253303e+00,3.367223373932378472e+00,1.224468146298593810e-02,7.346148736195669271e-02,-4.921052061440687325e-02
4.376050740464277666e+00,4.273689765720450673e+00,3.362682204988031387e+00,2.696660942164564451e-02,7.214726252019844355e-02,-4.169300293707804694e-02
4.379390174479908637e+00,4.274621339748119198e+00,3.358821958675884289e+00,3.905261731088873617e-02,7.152743358674706897e-02,-3.557586897673800652e-02
4.381635064627495524e+00,4.275360414120697783e+00,3.355543284094050893e+00,4.866126766221715028e-02,7.145354661760527915e-02,-3.005033926876738912e-02
