3.369868586538212973e+00,1.498619036060387266e+00,3.787849894601384104e+00,-5.571297820758178698e-01,2.948829434722387011e-01,6.233182671617713000e-01
3.436363751167425651e+00,1.518073995798474574e+00,3.851362118194701978e+00,-5.359995144852592874e-01,3.079437238429513779e-01,6.467760245139756448e-01
3.501262404816522178e+00,1.538863666421913745e+00,3.917688348898137107e+00,-5.101476800812518864e-01,3.231403620369673324e-01,6.794542623103709822e-01
3.564370685400533034e+00,1.560571656643806593e+00,3.987462476177934256e+00,-4.792400346176159398e-01,3.389001698844539834e-01,7.155721834697085226e-01
3.625520604622559429e+00,1.582866432246562427e+00,4.060712244796564008e+00,-4.444445784015385037e-01,3.543682491772281451e-01,7.488563033947809311e-01
3.684557538313062430e+00,1.605474358228680565e+00,4.137006315415866275e+00,-4.056550542615630084e-01,3.677624868597775820e-01,7.763304318997285014e-01
3.741305243869487374e+00,1.628102588635350401e+00,4.215720898226998692e+00,-3.629583555805425688e-01,3.784148814399526661e-01,7.971439906416294408e-01
3.795638907791906824e+00,1.650426034601266245e+00,4.296182137828342462e+00,-3.171681605568688611e-01,3.858411787506298984e-01,8.111642966793213283e-01
3.847511242315117652e+00,1.672123353419156855e+00,4.377711295851558049e+00,-2.692215379138269138e-01,3.897344185268585837e-01,8.184375562198096254e-01
3.896945501094354558e+00,1.692873524574742383e+00,4.459673051070896399e+00,-2.196600145432440199e-01,3.899536576635717067e-01,8.197759317552651970e-01
3.944033731133575138e+00,1.712377999980599252e+00,4.541446289563678462e+00,-1.696291895008893158e-01,3.864975724402344159e-01,8.146846212375090657e-01
3.988935159619849902e+00,1.730462187343636105e+00,4.622197805870630560e+00,-1.215261840099487456e-01,3.794032738654315451e-01,7.994816529907814440e-01
4.031868531162684732e+00,1.747065142762993739e+00,4.701094200308671311e+00,-7.604914563347586753e-02,3.695384140245885352e-01,7.777213900064767760e-01
4.073095357142884509e+00,1.762158166572827867e+00,4.777604230537775720e+00,-3.350577528084677792e-02,3.576081531696135296e-01,7.518861612495327806e-01
4.112880403076790259e+00,1.775748085065425030e+00,4.851390432334976133e+00,5.847117603870861935e-03,3.440166560470848123e-01,7.233722371196584788e-01
4.151447390395065717e+00,1.787899739097030372e+00,4.922156437139083351e+00,4.135509843777547545e-02,3.288532541782060448e-01,6.916290687384165636e-01
4.188986389797988430e+00,1.798698765282254586e+00,4.989717071455390673e+00,7.356553412743632725e-02,3.127089300823348572e-01,6.593701794541593220e-01
4.225636519436116068e+00,1.808246366107556291e+00,5.054031652145598130e+00,1.018266895481241552e-01,2.953818263166875235e-01,6.268174825123371541e-01
4.261438629141504286e+00,1.816676993271594931e+00,5.114989492900293477e+00,1.259395518609186526e-01,2.766652120776300627e-01,5.923598581627462778e-01
4.296370230259618950e+00,1.824136420685611215e+00,5.172507776338353125e+00,1.456820401169921508e-01,2.570011128669334455e-01,5.581229160108481802e-01
4.330360766634932190e+00,1.830753253433225147e+00,5.226802804472037600e+00,1.614335172356181347e-01,2.361702417151780031e-01,5.279404759970329764e-01
4.363252453532060038e+00,1.836562625894763601e+00,5.278510297813213903e+00,1.739178564471742516e-01,2.129201063504694291e-01,5.063673619339893461e-01
4.394856034298671332e+00,1.841448119736981415e+00,5.328807958344059514e+00,1.848581953733707262e-01,1.868115782612830567e-01,4.996667459955355661e-01
4.425844451717578565e+00,1.844431891077330743e+00,5.377693410517765393e+00,2.164145232226286075e-01,1.616749385000700590e-01,4.781143450883871271e-01
4.456681178519988684e+00,1.845116266585705267e+00,5.426243885796890432e+00,2.349683686748713085e-01,1.354369500032477358e-01,4.928203891730962849e-01
4.486300497031581180e+00,1.844882723401152669e+00,5.477142289512096696e+00,2.278069921034194534e-01,1.088508376490705531e-01,5.251163530498373921e-01
4.513653997896330594e+00,1.844985322354768531e+00,5.529667390587300169e+00,2.099989569790328692e-01,8.417640439665211027e-02,5.256888804261315995e-01
4.538583508385632292e+00,1.845613813243930146e+00,5.581489324698086563e+00,1.940763768917190268e-01,6.126527332307989127e-02,5.111451391551293799e-01
4.561355054502736373e+00,1.846468435213052484e+00,5.631412897760606384e+00,1.804061439909692699e-01,3.984091326891904539e-02,4.877561647713323234e-01
4.582230734194274291e+00,1.847263328498772061e+00,5.678777820517536767e+00,1.685939374766530496e-01,1.961033279188208536e-02,4.599703592139574027e-01
4.601424103513590325e+00,1.847766610560391154e+00,5.723282448570707004e+00,1.578972190185957691e-01,3.229341742976565843e-04,4.305292765630493457e-01
4.619078711193430387e+00,1.847810169344136666e+00,5.764802596795274070e+00,1.474872961036640950e-01,-1.816609889796486424e-02,4.002512204624311676e-01
4.635271201455354095e+00,1.847286206670617492e+00,5.803235199854407611e+00,1.367280731165336771e-01,-3.583771726202289454e-02,3.687471771015671806e-01
4.650106065120946042e+00,1.846279363020869813e+00,5.838353128366446931e+00,1.253903639166914219e-01,-4.934759595185309738e-02,3.339256213299273690e-01
4.663693378988917004e+00,1.845044650048377033e+00,5.869817765417467470e+00,1.130161534697988746e-01,-5.905127267055319124e-02,2.956541145495851231e-01
4.676062357874862130e+00,1.843781815125908885e+00,5.897414911333035192e+00,9.989505961313618898e-02,-6.634829322596665080e-02,2.565389681811809375e-01
4.687058693202886595e+00,1.842594222477056842e+00,5.920938041186076362e+00,8.365388847054991417e-02,-7.307402406372465187e-02,2.141510061954433886e-01
4.696486481864525331e+00,1.841513947327081624e+00,5.940260810917120438e+00,6.669997454590240182e-02,-7.907945489115261739e-02,1.724888814606326259e-01
4.704327570951286397e+00,1.840528746996414000e+00,5.955569516756502146e+00,5.041721670877968159e-02,-8.431920133639474180e-02,1.338237722167767707e-01
4.710669343770953255e+00,1.839619631448925485e+00,5.967231592572528776e+00,3.556752870085741480e-02,-8.870315611439678893e-02,9.951477532318472874e-02
4.715659595917944813e+00,1.838779765492084328e+00,5.975726650057037403e+00,2.252308238708734117e-02,-9.216531811436921851e-02,7.044906130639241870e-02
4.719476021988757708e+00,1.838019178156411915e+00,5.981591872380408681e+00,1.139903129839577901e-02,-9.465569344408328312e-02,4.689234677946804708e-02
4.722306784238890387e+00,1.837364725521129394e+00,5.985388304934366133e+00,2.159563896068328673e-03,-9.612925159507297590e-02,2.905440850919736862e-02
4.724340697915827114e+00,1.836862891303591150e+00,5.987683157972062631e+00,-5.316451205588552074e-03,-9.644405899318839182e-02,1.684797031590686001e-02
