1.091699698425516285e+00,3.101348684376131537e+00,2.017013459062213521e-01,4.255859329305204386e-01,-1.443494584541079040e-01,1.108738534537729269e-02
1.142080838963293932e+00,3.104590124260460104e+00,2.028350832308954965e-01,4.417417870288422033e-01,-1.441602997304513578e-01,1.169530758413474432e-02
1.193999243240382091e+00,3.108261860653147135e+00,2.041479357148825446e-01,4.570817490660957771e-01,-1.431947736033090945e-01,1.463919510043834755e-02
1.247362284253942022e+00,3.112415365633017128e+00,2.058124243196159942e-01,4.715624256128049807e-01,-1.419452830310876934e-01,1.871004290072174336e-02
1.302083410563807719e+00,3.117068761742967986e+00,2.079097098390016163e-01,4.851805805785148196e-01,-1.407345709688736235e-01,2.328576191439353515e-02
1.358082171008192951e+00,3.122217802419358978e+00,2.104711480265378520e-01,4.979564105181074618e-01,-1.397820620283329596e-01,2.799031347240829581e-02
1.415284141398596596e+00,3.127843185933526726e+00,2.135002776179269757e-01,5.099233374630330884e-01,-1.392300318512377511e-01,3.264156906941315106e-02
1.473619854074768920e+00,3.133917073145553456e+00,2.169917565164697637e-01,5.211094048890542174e-01,-1.391449854677121734e-01,3.724177733422046749e-02
1.533023467955478836e+00,3.140408869997274088e+00,2.209469979575933440e-01,5.315435828436940735e-01,-1.395457883198361060e-01,4.192215600933243969e-02
1.593431819552799000e+00,3.147289122391420335e+00,2.253853943090501077e-01,5.412463590132473579e-01,-1.404285325671327800e-01,4.690992297502335345e-02
1.654783455147558868e+00,3.154532080222242296e+00,2.303508265777272079e-01,5.502316802902497139e-01,-1.417787267716404120e-01,5.246698399891858156e-02
1.717018045218855260e+00,3.162116718237494961e+00,2.359146665261136477e-01,5.585049161055479772e-01,-1.435977224669939822e-01,5.888123143423799194e-02
1.780075812154340076e+00,3.170026695387699878e+00,2.421736727271029954e-01,5.660602713229013760e-01,-1.458994680129479249e-01,6.637284160473327921e-02
1.843897024971831611e+00,3.178250278286022024e+00,2.492406411193716087e-01,5.728855347734421732e-01,-1.487091162610276740e-01,7.504298995437413966e-02
1.908421654331166950e+00,3.186781718642742511e+00,2.572326648784036829e-01,5.789702012268485021e-01,-1.520249664409845380e-01,8.487618472161070904e-02
1.973588873776436659e+00,3.195623459769712404e+00,2.662611892992995388e-01,5.843024668740347538e-01,-1.558260432880639867e-01,9.577472172889278657e-02
2.039336636692856697e+00,3.204787126931874397e+00,2.764268205859715666e-01,5.888717152674919353e-01,-1.600780465283739573e-01,1.076191806539456564e-01
2.105601560362448943e+00,3.214293282894108650e+00,2.878194755245264136e-01,5.926680314722221343e-01,-1.647480006665852370e-01,1.203149978568612000e-01
2.172318738972410124e+00,3.224170464083802035e+00,3.005201897200675543e-01,5.956784799900927130e-01,-1.698026280908782604e-01,1.337789269355959543e-01
2.239421634700259567e+00,3.234453702538770958e+00,3.146027305753819059e-01,5.978894878989660100e-01,-1.752204195957014210e-01,1.479489461076957946e-01
2.306842131333523671e+00,3.245182544272026348e+00,3.301344584530392923e-01,5.992841650809258569e-01,-1.809900867084227871e-01,1.627591184835739946e-01
2.374509931550370823e+00,3.256399704796808958e+00,3.471733409320278962e-01,5.998363764016890753e-01,-1.870929745602792904e-01,1.780875314957552913e-01
2.442353850341667520e+00,3.268149534282641433e+00,3.657699180826405883e-01,5.995505899800439575e-01,-1.935338677524787998e-01,1.939077920516815434e-01
2.510315374972713176e+00,3.280356601770111791e+00,3.868553789897960504e-01,5.975581005675160151e-01,-2.030939965096278943e-01,2.278035545833359266e-01
2.578340799160928842e+00,3.292887590014082377e+00,4.117696414255612725e-01,5.937690137683422353e-01,-2.154304417340248134e-01,2.704549562827253673e-01
2.646384378554844208e+00,3.305627463223002493e+00,4.416894253947127313e-01,5.876258106371647916e-01,-2.318476638729934092e-01,3.278439451808672911e-01
2.714410775929869235e+00,3.318331617900819097e+00,4.784365569131916462e-01,5.774449711235920546e-01,-2.548771098883507724e-01,4.068685553098939645e-01
2.782103207462011785e+00,3.330539377504399656e+00,5.252833012695442561e-01,5.554207974463034603e-01,-2.852281820456349926e-01,5.293013072229196814e-01
2.847683589880260158e+00,3.340873551855533030e+00,5.953189914576483277e-01,4.876817409190248864e-01,-3.276981726416755003e-01,8.671217454704988059e-01
2.910961803246675306e+00,3.350562171110283760e+00,6.640986716732998341e-01,4.665175086269920390e-01,-3.424238608172785470e-01,5.127602616175597205e-01
2.973621144503386660e+00,3.361776358880451010e+00,6.985604770204552061e-01,4.618163034333170325e-01,-3.448643588384415759e-01,1.791259333673323462e-01
3.036109501202004513e+00,3.374334089435927275e+00,7.003105303524589376e-01,4.687264732787592147e-01,-3.364454933730945396e-01,-1.426037802868046489e-01
3.099645564132347708e+00,3.389042236675858799e+00,6.957040400890452947e-01,5.055163036784734443e-01,-3.230131185154317963e-01,4.994133431438080306e-02
3.164778007983257258e+00,3.407218459457945769e+00,7.052631229500034848e-01,5.365079236274017394e-01,-3.067709032103781430e-01,1.409225410566504744e-01
3.230679023691016116e+00,3.428675942278892830e+00,7.232173215363029151e-01,5.514278017700312562e-01,-2.977009124947299634e-01,2.177106485878380349e-01
3.296529345406220113e+00,3.452506705773023210e+00,7.480754401439743129e-01,5.544533477189739212e-01,-2.939700850462535486e-01,2.789826857213071887e-01
3.361694027241156846e+00,3.478068832772073460e+00,7.784603608719330436e-01,5.487074243040375165e-01,-2.934431414929686288e-01,3.282458276358997673e-01
3.425661347204516538e+00,3.504926583373920934e+00,8.133368426292301168e-01,5.364720520776630197e-01,-2.943461006162047533e-01,3.688007923493453744e-01
3.487976898403487791e+00,3.532818111492730395e+00,8.519180190990223167e-01,5.194823139687962943e-01,-2.945085645670590946e-01,4.023020655135560175e-01
3.548163510183679037e+00,3.561700273619203827e+00,8.934368558242893332e-01,4.999283491584682326e-01,-2.908181574443220452e-01,4.275076713933974593e-01
3.605990898742863493e+00,3.591387570623371772e+00,9.371117573469208706e-01,4.775930708647373457e-01,-2.901045992165021681e-01,4.455091698668954825e-01
3.661552461267749692e+00,3.621490322295488173e+00,9.822913417455637619e-01,4.539226083918070365e-01,-2.917371974164488790e-01,4.576778459700882595e-01
3.715019897925263770e+00,3.651740481585104003e+00,1.028556989005693811e+00,4.300322236089023642e-01,-2.951052979293554146e-01,4.672749742288355157e-01
3.766483940585415802e+00,3.681992580008614180e+00,1.075727699815020255e+00,4.057221891749043796e-01,-2.975611482259447604e-01,4.757620133524765316e-01
3.815965154394615588e+00,3.712110019376266834e+00,1.123673993786713732e+00,3.804951726152524527e-01,-3.000363903975967195e-01,4.827820893062561569e-01
3.863511750958375845e+00,3.741951952667657455e+00,1.172211022681395542e+00,3.550814079645163157e-01,-3.017606296279694567e-01,4.875800639237996004e-01
3.909163947323866850e+00,3.771468279183307182e+00,1.221146523740526346e+00,3.303974850388941564e-01,-3.022910145141657345e-01,4.907599956232304161e-01
3.952965511124590936e+00,3.800651021158430787e+00,1.270335821911985352e+00,3.064898189220708336e-01,-3.017279934140655318e-01,4.926671909936392590e-01
3.994953785097251853e+00,3.829446404331591669e+00,1.319553530194750302e+00,2.825896979071065296e-01,-3.001110166577270477e-01,4.913513587617626688e-01
4.035153334422058258e+00,3.857746665960457566e+00,1.368377363549197367e+00,2.586047200964831094e-01,-2.972543417548792477e-01,4.848319562265053784e-01
4.073585944994496444e+00,3.885452651008978187e+00,1.416246154880938191e+00,2.351283333933556208e-01,-2.929275859668899473e-01,4.723091420203755497e-01
4.110267691037612359e+00,3.912490376013765481e+00,1.462600010287001817e+00,2.124387067217176628e-01,-2.869184136825204678e-01,4.545882487740120492e-01
4.145218644000276065e+00,3.938787662654176014e+00,1.506998773545796366e+00,1.906449883307443638e-01,-2.794445298406463274e-01,4.332515832734783467e-01
4.178469004763710082e+00,3.964265436361293915e+00,1.549310173195630913e+00,1.696892989113159000e-01,-2.705935198489857196e-01,4.128468959890719825e-01
4.210056766526951044e+00,3.988855021383900468e+00,1.589583534527957642e+00,1.498214839625063022e-01,-2.606412102948724163e-01,3.925110402100884244e-01
4.240019086216657129e+00,4.012516978895490638e+00,1.627657940255851532e+00,1.313299747760545699e-01,-2.495363594562332588e-01,3.689185821468463633e-01
4.268429786512590418e+00,4.035260814133601492e+00,1.662875727771549350e+00,1.149265157849948954e-01,-2.383143245959332412e-01,3.354849399853220282e-01
4.295435854931652919e+00,4.057160945717419587e+00,1.694760962034637775e+00,1.010496159181887565e-01,-2.277901767975419878e-01,3.022940887857225589e-01
4.321158467402129943e+00,4.078305676114855949e+00,1.723378267942093922e+00,8.928669183068850546e-02,-2.171437815789378223e-01,2.701389060262929798e-01
4.345628716532020874e+00,4.098740400658091865e+00,1.748828823903685992e+00,7.905918562442348918e-02,-2.057447019432690205e-01,2.389647341104582101e-01
4.368827324722532879e+00,4.118459825117007256e+00,1.771199479107676389e+00,6.985347959864209033e-02,-1.933884921088089293e-01,2.085427797726388255e-01
4.390724269552768178e+00,4.137424777289047562e+00,1.790549584110276315e+00,6.136317324155684400e-02,-1.801626699281026478e-01,1.785546293410690821e-01
4.411298275047904838e+00,4.155582856462101127e+00,1.806914136735757959e+00,5.340909940510216170e-02,-1.662539131652634450e-01,1.488317433471296747e-01
4.430539986666602204e+00,4.172880275139036144e+00,1.820316583084270912e+00,4.587915135350702223e-02,-1.518300673586530092e-01,1.193115338423439420e-01
4.448447172461865051e+00,4.189266988955131943e+00,1.830774887372958126e+00,3.869151282205977871e-02,-1.369958135480535411e-01,8.994713754600440481e-02
4.465020496824970486e+00,4.204698360608198904e+00,1.838311434634341879e+00,3.176890626522992783e-02,-1.218414250420234574e-01,6.087320761870167185e-02
4.480264931430455455e+00,4.219136779677892690e+00,1.842980359120863776e+00,2.503769922444185753e-02,-1.065076264727876365e-01,3.258908526354324653e-02
4.494191376813825300e+00,4.232552711768274634e+00,1.844893700938563974e+00,1.841813677225231927e-02,-9.112387161848267692e-02,5.753849238184487874e-03
4.506810080469104030e+00,4.244924093084982530e+00,1.844225151015573161e+00,1.185534123421740083e-02,-7.570135901087052255e-02,-1.905263232809738597e-02
4.518128231669387596e+00,4.256235393960558611e+00,1.841215265488103769e+00,5.272231177334001269e-03,-6.031339297166685154e-02,-4.106994356086032805e-02
4.528155446715532051e+00,4.266475676900304492e+00,1.836177763288834974e+00,-1.433691775070522478e-03,-4.505803829810858807e-02,-5.960679702634773952e-02
4.536906200028210101e+00,4.275636776391718463e+00,1.829486320029886315e+00,-8.354982724354399759e-03,-3.003418605888866222e-02,-7.415496385093259257e-02
4.544405248492973115e+00,4.283644122512380470e+00,1.821842634934268457e+00,-1.692129962361956647e-02,-1.507891257830126265e-02,-7.868484948868503803e-02
4.550683757468232393e+00,4.290409084660883998e+00,1.814069419733924438e+00,-2.612785960174056343e-02,-4.724531849279317575e-04,-7.676285539664198798e-02
4.555757126402217416e+00,4.295930176834964698e+00,1.806678761629182839e+00,-3.524712212590312699e-02,1.391477568809950695e-02,-7.103617717409023424e-02
4.559619555710773930e+00,4.300262627295944107e+00,1.799954384670522156e+00,-4.376930108581290890e-02,2.813455143281973214e-02,-6.342931948520988406e-02
4.562307626291548956e+00,4.303510623941872559e+00,1.794047696077764709e+00,-5.137261656367199392e-02,4.116653170571853843e-02,-5.467742686226267218e-02
4.563969783728595075e+00,4.305824138788837629e+00,1.789073428359232221e+00,-5.787842796722350580e-02,5.173195050325569283e-02,-4.478536263037791176e-02
4.564813274265636878e+00,4.307371803197287186e+00,1.785127768652030600e+00,-6.322403998972411787e-02,5.996283481576974300e-02,-3.411284108821942274e-02
4.565030718710479718e+00,4.308314143764627957e+00,1.782265107649713798e+00,-6.743978828561718319e-02,6.612141190265416468e-02,-2.313379236317185395e-02
