1.490782484214310033e+00,1.180869229812828936e+00,3.486861817684644205e+00,-5.789713045058324514e-01,1.232747463664799342e-01,-8.786113493247782458e-02
1.554568414267601728e+00,1.197830486883173062e+00,3.477935431242527020e+00,-5.845809291979900957e-01,1.132821047152641480e-01,-9.093474506483273379e-02
1.618629660107572699e+00,1.215254233378239235e+00,3.468791653540548747e+00,-5.892880258371473445e-01,1.057821430811151098e-01,-9.214580262064261951e-02
1.683003838627740167e+00,1.232929560933295088e+00,3.459606973123105167e+00,-5.940740655808927073e-01,9.971444986181629555e-02,-9.171558440745516960e-02
1.747758058013147986e+00,1.250748198201690586e+00,3.450540990842671185e+00,-5.992303688235678383e-01,9.458224976736262501e-02,-8.974800970182246485e-02
1.812951644335149659e+00,1.268660866606444282e+00,3.441844226442932531e+00,-6.046997613646815095e-01,8.993869322650391296e-02,-8.432752785583563782e-02
1.878615805543701001e+00,1.286656327913523690e+00,3.433976145517298573e+00,-6.102024081260893906e-01,8.575420999528174382e-02,-7.317875993835906701e-02
1.944754042601009036e+00,1.304692960479160169e+00,3.427574166207013384e+00,-6.152485660773840959e-01,8.315959358662904088e-02,-5.497643169953234099e-02
2.011344987778604043e+00,1.322692128561861580e+00,3.423112286852390884e+00,-6.195881301028210997e-01,8.233884893331579191e-02,-3.432520738236811975e-02
2.078343108642390913e+00,1.340624783263842490e+00,3.420502563364963056e+00,-6.232870189694325047e-01,8.233150727096243127e-02,-1.789455290120060132e-02
2.145683419236839473e+00,1.358538992357811725e+00,3.419293625784105117e+00,-6.263817150009625134e-01,8.221363510432770638e-02,-6.301671868775346810e-03
2.213296149221563702e+00,1.376493599328613371e+00,3.418997151540037915e+00,-6.288746177752434496e-01,8.211893878218876064e-02,3.649055759409255972e-04
2.281116582610457577e+00,1.394513538044022116e+00,3.419211552256105513e+00,-6.307438191455110310e-01,8.205113328634550118e-02,3.920876609474949030e-03
2.349079589406370516e+00,1.412603278451147526e+00,3.419684072991139967e+00,-6.319450529529028193e-01,8.199588812360207590e-02,5.529103602437594224e-03
2.417116385272868317e+00,1.430757372189449317e+00,3.420249676888200696e+00,-6.324328522662346908e-01,8.187804074046312053e-02,5.780510031541796073e-03
2.485153108592395910e+00,1.448970653471634007e+00,3.420786768240603237e+00,-6.321806797015675494e-01,8.155800582532182763e-02,4.951539556909590953e-03
2.553111312571367364e+00,1.467243267742334822e+00,3.421193816649310548e+00,-6.311749229374103987e-01,8.090502551967918010e-02,3.167731498307891497e-03
2.620911257185996490e+00,1.485575450825744381e+00,3.421383132979387121e+00,-6.294203309257732082e-01,7.991926900449880522e-02,5.847551790459900103e-04
2.688477378004282770e+00,1.503953713013358451e+00,3.421299589764946969e+00,-6.269273225696325724e-01,7.879618036456859098e-02,-2.296000898123592721e-03
2.755741561453113775e+00,1.522342243081946433e+00,3.420947995017366239e+00,-6.237079601006497720e-01,7.778128715031341900e-02,-4.775971637745848701e-03
2.822640365936274875e+00,1.540693715849573264e+00,3.420378710708000813e+00,-6.197710402890510561e-01,7.691810677120126949e-02,-6.648479961068472742e-03
2.889110855565846236e+00,1.558966147417514492e+00,3.419643697203789579e+00,-6.151385232788090240e-01,7.613497841808819500e-02,-8.091114174490043887e-03
2.955089088274831521e+00,1.577129514815602152e+00,3.418779677032085740e+00,-6.098278458935849633e-01,7.533003874877451655e-02,-9.232062101279792793e-03
3.020510492585186668e+00,1.595164090416877567e+00,3.417814046977612374e+00,-6.038607283171282258e-01,7.444989818560031336e-02,-1.012815177080261288e-02
3.085311067138565733e+00,1.613055835753885559e+00,3.416770205011635309e+00,-5.972531577301174455e-01,7.347942439620372412e-02,-1.080136221719004211e-02
3.149428246126132702e+00,1.630793507603338188e+00,3.415668367359994129e+00,-5.900280641344470833e-01,7.242091150887823570e-02,-1.129270928396924716e-02
3.212801382895859259e+00,1.648367279720740264e+00,3.414524634763466793e+00,-5.822037641914107331e-01,7.128330494771058234e-02,-1.164328924127851911e-02
3.275371464237567753e+00,1.665768292562045616e+00,3.413351675508108585e+00,-5.737958295904562744e-01,7.007081405382982464e-02,-1.188083785682005414e-02
3.337080776590339859e+00,1.682988822084052982e+00,3.412162404679605743e+00,-5.648173227658008777e-01,6.878460505110441103e-02,-1.197291789845895960e-02
3.397872530647249256e+00,1.700021841160172187e+00,3.410976072829109640e+00,-5.552738546130675523e-01,6.743811049520645473e-02,-1.182506672950243629e-02
3.457690853835588385e+00,1.716859624189249756e+00,3.409818693106949627e+00,-5.451702196833151381e-01,6.606556852373013378e-02,-1.139580153716873712e-02
3.516481103889420812e+00,1.733491868710760553e+00,3.408712634486775084e+00,-5.345083089968465373e-01,6.471833113157103579e-02,-1.079871890213788405e-02
3.574190077565375212e+00,1.749903674117065266e+00,3.407663328753990140e+00,-5.232881142842691347e-01,6.345754484613226609e-02,-1.025854797929403109e-02
3.630766499190991592e+00,1.766074271494481263e+00,3.406652991996999003e+00,-5.115173113892306223e-01,6.233918088976948824e-02,-1.001509206197810295e-02
3.686161127264085291e+00,1.781976936510076825e+00,3.405643391839540346e+00,-4.992005970998738551e-01,6.140464277462610865e-02,-1.023821167505137991e-02
3.740325993126261128e+00,1.797580347978520399e+00,3.404582922058691619e+00,-4.863403330668398805e-01,6.066554761736874662e-02,-1.102656955716052600e-02
3.793213723619674127e+00,1.812850764446851448e+00,3.403416697871935792e+00,-4.729405483224901618e-01,6.011417194363504607e-02,-1.234790905505693537e-02
3.844776977857263578e+00,1.827754197062681385e+00,3.402095978440903945e+00,-4.590039058418298179e-01,5.972467451672043570e-02,-1.411219515210806325e-02
3.894967675494671600e+00,1.842258319447870107e+00,3.400583138286956242e+00,-4.445284286604883062e-01,5.946263086317398611e-02,-1.618743792408916179e-02
3.943736730880330832e+00,1.856333409904468823e+00,3.398853735246309071e+00,-4.295150748946336972e-01,5.929922353808568525e-02,-1.844176659633380358e-02
3.991034168018047890e+00,1.869952761627757143e+00,3.396895180893264587e+00,-4.139646928070542242e-01,5.920824696827094863e-02,-2.076980468056558241e-02
4.036809113390225079e+00,1.883092670182179074e+00,3.394703451674152550e+00,-3.978767552803671448e-01,5.917306507946714506e-02,-2.310527972582612430e-02
4.081009822746198168e+00,1.895732103955840575e+00,3.392279025930915903e+00,-3.812500514344272506e-01,5.918166008366300412e-02,-2.542418760142647199e-02
4.123583849758031938e+00,1.907852355891981544e+00,3.389623302205130972e+00,-3.640850908673299857e-01,5.922875441760414028e-02,-2.773188227382979848e-02
4.164478227402280908e+00,1.919436817638193071e+00,3.386737139157614429e+00,-3.463828530567800157e-01,5.930912391367058195e-02,-3.003379227459660600e-02
4.203639462662255077e+00,1.930470935664185594e+00,3.383622479666327898e+00,-3.281433020271976586e-01,5.941979423718114772e-02,-3.230284997835300431e-02
4.241013621421235946e+00,1.940942031085740149e+00,3.380284688058506237e+00,-3.093677108125093000e-01,5.956218645849414850e-02,-3.449766002710269452e-02
4.276546405191113287e+00,1.950839020403599022e+00,3.376734396079537071e+00,-2.900554778673058998e-01,5.974263532248865610e-02,-3.655428554021494802e-02
4.310183055601513047e+00,1.960152229745503405e+00,3.372992218425603816e+00,-2.702040405981291915e-01,5.997015278042330810e-02,-3.833723724665918930e-02
4.341868422992652299e+00,1.968873120104241980e+00,3.369089610543067881e+00,-2.498114866633499020e-01,6.026119254941303405e-02,-3.976498281144046076e-02
4.371547212121652315e+00,1.976994036032960089e+00,3.365066514544160725e+00,-2.288775805008473607e-01,6.063240703849343688e-02,-4.074942342733400141e-02
4.399164028435258444e+00,1.984508139340548372e+00,3.360971045830699389e+00,-2.073999021755311700e-01,6.110047587334181685e-02,-4.121524780093264312e-02
4.424663351583546067e+00,1.991409114810932302e+00,3.356858335398224646e+00,-1.853753217584875879e-01,6.168388703852276111e-02,-4.109749358490782239e-02
4.447989611284831390e+00,1.997691046186744535e+00,3.352789368742411735e+00,-1.628013618990597211e-01,6.239575288111050277e-02,-4.034413677597521036e-02
4.469087409893090168e+00,2.003348505487040132e+00,3.348829718077676265e+00,-1.396786466384014047e-01,6.324498145070144017e-02,-3.891552416805868497e-02
4.487706604233762775e+00,2.008323794373735094e+00,3.345121882451273176e+00,-1.119699511856771801e-01,6.448414309625807861e-02,-3.532834994187394190e-02
4.503561728726289459e+00,2.012550505016384772e+00,3.341808639741114195e+00,-8.296400410670710934e-02,6.594204910180821722e-02,-3.103235675143040800e-02
4.516633794942864988e+00,2.016032178100547689e+00,3.338921756734004820e+00,-5.486351975573437734e-02,6.749119033245021271e-02,-2.680185938821569303e-02
4.527078421781604689e+00,2.018814912591665234e+00,3.336438459841988280e+00,-2.905370011945982919e-02,6.903941246792058561e-02,-2.295608915976486003e-02
4.535156716197542792e+00,2.020968736353916828e+00,3.334316164716442543e+00,-6.311833219937400957e-03,7.052207264235330064e-02,-1.957393602246341666e-02
4.541183878404183361e+00,2.022575037796785047e+00,3.332510749820990714e+00,1.303247475994528254e-02,7.189474004470994273e-02,-1.660872922337138305e-02
4.545492348897335333e+00,2.023718265597100441e+00,3.330984817224705630e+00,2.895706891071872860e-02,7.312762138516790134e-02,-1.397372286925183463e-02
4.548406602634779361e+00,2.024480457198002181e+00,3.329709401764254117e+00,4.164974990250209369e-02,7.420448905618587387e-02,-1.158778777536757787e-02
