1.358135154110856169e+00,1.812420819911324088e+00,3.521443349519248200e-01,4.048534929751848033e-01,-1.350819331359151554e-01,5.785751344509182381e-02
1.406352980138112274e+00,1.822659267155413154e+00,3.578050498877652363e-01,4.165728795023422859e-01,-1.357670195337794816e-01,5.545594068814011651e-02
1.455642237137314110e+00,1.833482266317117082e+00,3.632760007773200850e-01,4.275091590818271836e-01,-1.362669502691789269e-01,5.405010671479876933e-02
1.505921395176797351e+00,1.844877764861792002e+00,3.686418076526950527e-01,4.376713511468365847e-01,-1.367266512818291757e-01,5.334464919688653578e-02
1.557115438044761824e+00,1.856823933854018671e+00,3.739612387597630039e-01,4.470855189323882928e-01,-1.372587325613439102e-01,5.311736159218632958e-02
1.609163046041907297e+00,1.869169767011226835e+00,3.795759822721806453e-01,4.549672545339477625e-01,-1.403808989365845361e-01,5.926295908000991930e-02
1.662016348720098735e+00,1.881702496871195951e+00,3.861656230823981018e-01,4.617094830260422555e-01,-1.452869003973494277e-01,7.261067070079563202e-02
1.715644339978219746e+00,1.894239451423050724e+00,3.948318293062730300e-01,4.671003039515513322e-01,-1.531385611287784942e-01,1.007698984207552606e-01
1.770044319319010295e+00,1.906558226055587335e+00,4.074731048403694711e-01,4.709450333807678746e-01,-1.651385246425372821e-01,1.520474621411379568e-01
1.825247128239270600e+00,1.918328475820058276e+00,4.265935525800165773e-01,4.720736838837943372e-01,-1.844150847803450732e-01,2.302688738428961823e-01
1.880221015548530383e+00,1.928661659916169446e+00,4.607838270781321466e-01,4.445674509898277504e-01,-2.134758738738371242e-01,4.520568997827883462e-01
1.933471682134306979e+00,1.936586137848218536e+00,5.246248435383933373e-01,3.977950259222162721e-01,-2.540235268744845953e-01,8.206833854512056714e-01
1.986305995489523912e+00,1.943545606761165834e+00,6.108439765049453740e-01,3.896109614937657839e-01,-2.885418267942627124e-01,9.029319284401369217e-01
2.040184848130980111e+00,1.951784946177689939e+00,6.925063074081539982e-01,3.820976867406677968e-01,-3.111531902358637414e-01,7.328564638259037478e-01
2.094360738242383668e+00,1.963508054267971925e+00,7.472822608691385149e-01,3.985284940831300138e-01,-2.924689851902716464e-01,3.664502099824123449e-01
2.148700410108171255e+00,1.980096281948848791e+00,7.664930338013202782e-01,4.282692695423676033e-01,-2.709004579787313016e-01,1.994968767337851334e-02
2.204373265786935931e+00,2.000030161675176110e+00,7.595854326502735621e-01,4.602385926199303312e-01,-2.668947711304293646e-01,-1.569218534158262901e-01
2.262051683603980567e+00,2.021501336804173654e+00,7.395140146986340923e-01,4.856332341965590160e-01,-2.634460820236436129e-01,-2.436870654101265243e-01
2.321423240987125158e+00,2.043495341977818569e+00,7.137101438277643206e-01,5.043218064295419412e-01,-2.596373963764319059e-01,-2.720191940806657160e-01
2.382106889069289135e+00,2.065323137093701966e+00,6.871126914216862946e-01,5.168678801187537308e-01,-2.567295817617227249e-01,-2.599120420759148398e-01
2.443734805030024937e+00,2.086500714017324398e+00,6.629264024583728654e-01,5.237034626558998429e-01,-2.554704407233626129e-01,-2.239985397870080663e-01
2.505928950313231596e+00,2.106759183150845427e+00,6.428979540036507956e-01,5.257580845618986531e-01,-2.550782789872392819e-01,-1.768526634189312163e-01
2.568116644262726123e+00,2.126448758827372387e+00,6.273927289764440474e-01,5.257101117826215031e-01,-2.459205867827619907e-01,-1.336988335591797195e-01
2.629715594217947316e+00,2.146104686050918975e+00,6.164038788145552727e-01,5.223465457197007389e-01,-2.348034207087318359e-01,-8.660401270347058145e-02
2.690456467863062251e+00,2.165755130158360853e+00,6.101795970656508361e-01,5.157449002474482347e-01,-2.270609301009968717e-01,-3.834712705132223287e-02
2.750270552272293223e+00,2.185266084102843287e+00,6.088369820595935789e-01,5.073121189443344781e-01,-2.225118350303466885e-01,1.110393815793977307e-02
2.809160956627210215e+00,2.204619303945789532e+00,6.124998833708124035e-01,4.982886677027782985e-01,-2.202069562654157819e-01,6.178989795943146818e-02
2.867171875668473646e+00,2.223876100170632419e+00,6.211776252065045467e-01,4.891018017139729390e-01,-2.200804375714058847e-01,1.114200548358764697e-01
2.924370877057008933e+00,2.243096327566122206e+00,6.346708968876506596e-01,4.797743661041301566e-01,-2.221567434254024531e-01,1.581303213444207323e-01
2.980811666170139596e+00,2.262344151299583217e+00,6.526869162394044466e-01,4.702102599111509518e-01,-2.257317725178163703e-01,2.018922859844581863e-01
3.036505168537167787e+00,2.281706014833253970e+00,6.749589211550215406e-01,4.601871994903307672e-01,-2.301834968183703867e-01,2.432519240291655949e-01
3.091420653943748764e+00,2.301268345172578389e+00,7.012550417604219710e-01,4.493861908727525556e-01,-2.351970116743831996e-01,2.823680669252386366e-01
3.145505951801789379e+00,2.321110360702046460e+00,7.313164874397570792e-01,4.378585601338732536e-01,-2.404958627189111575e-01,3.185546658397565567e-01
3.198723900488847249e+00,2.341281430614899683e+00,7.648853798356476386e-01,4.255541994670173356e-01,-2.465397080105559691e-01,3.525172977013865117e-01
3.251048436409327280e+00,2.361786723676793098e+00,8.017351964318062407e-01,4.122198324932580538e-01,-2.532252619810066996e-01,3.841701034757594169e-01
3.302435670832880810e+00,2.382619867831847760e+00,8.416081953311845831e-01,3.977961166835854989e-01,-2.600955385968770628e-01,4.129753185636613755e-01
3.352822496571821631e+00,2.403781329045783011e+00,8.841986986373279178e-01,3.823461012150168870e-01,-2.666986358480442632e-01,4.385142002281871010e-01
3.402131508044135000e+00,2.425272189627977859e+00,9.291641693389662837e-01,3.658954889429019697e-01,-2.726928140929173461e-01,4.604700723622505154e-01
3.450271466046615387e+00,2.447076906068772040e+00,9.761363161468933347e-01,3.483394082437718531e-01,-2.778166121428287672e-01,4.786439241863482685e-01
3.497133635208834246e+00,2.469125275861696611e+00,1.024738230425819685e+00,3.290915991402993401e-01,-2.820285337498695255e-01,4.930572215605765751e-01
3.542600870375725908e+00,2.491270970116342909e+00,1.074582017937652179e+00,3.077765854653079503e-01,-2.852875970958549945e-01,5.034735845280756683e-01
3.586571288011088487e+00,2.513332879091980665e+00,1.125246475908334265e+00,2.847227376499845142e-01,-2.873748093536532267e-01,5.094726625935884767e-01
3.628973609718710858e+00,2.535141526063745765e+00,1.176281008063781774e+00,2.604993601462813890e-01,-2.880918970706767279e-01,5.108888048103809032e-01
3.669768004363953118e+00,2.556552625257201949e+00,1.227232411926009181e+00,2.356768632209321201e-01,-2.873011225616257658e-01,5.078339075752593690e-01
3.708944398125777031e+00,2.577440018075668693e+00,1.277684564777676446e+00,2.106329489398868771e-01,-2.850561581790889698e-01,5.009313751633505118e-01
3.746519769051237958e+00,2.597689937818772332e+00,1.327276220061896161e+00,1.857240774605177502e-01,-2.814233830415201476e-01,4.906558438286999224e-01
3.782529553088300300e+00,2.617208745068007492e+00,1.375680529631365667e+00,1.613326966390591088e-01,-2.764303019611445977e-01,4.772224632674370026e-01
3.817018503781614225e+00,2.635929037287994881e+00,1.422592138878262968e+00,1.378266510723452631e-01,-2.701075427388407446e-01,4.608448957546152913e-01
3.850034423733505129e+00,2.653810477516376665e+00,1.467737892200353222e+00,1.155345855175120284e-01,-2.625179489448634662e-01,4.419501372292888863e-01
3.881623106021387493e+00,2.670838273195685009e+00,1.510892792969207754e+00,9.473317670804452806e-02,-2.537389268436310852e-01,4.210719083622032066e-01
3.911824262296428767e+00,2.687021014576537858e+00,1.551816593088321206e+00,7.566972037872798929e-02,-2.438657203572983656e-01,3.973813054888829521e-01
3.940684853105430818e+00,2.702388652097320598e+00,1.590104512263403436e+00,5.859330473191066285e-02,-2.333103854561739410e-01,3.684260725241373380e-01
3.968287867562434457e+00,2.716999792950420378e+00,1.625342243109669571e+00,4.383157743597963091e-02,-2.228078241079790578e-01,3.364278019106459183e-01
3.994725294745938626e+00,2.730947854368460881e+00,1.657428310476703137e+00,3.158141479372782862e-02,-2.123310724814443107e-01,3.054104610986115298e-01
4.020033789522688750e+00,2.744330830306657809e+00,1.686513441243659539e+00,2.151540756653469097e-02,-2.013249861331231072e-01,2.764160013677370853e-01
4.044191879503467035e+00,2.757214450620315116e+00,1.712817958786777783e+00,1.315162289722798458e-02,-1.895558014272317182e-01,2.497988918357209043e-01
4.067157457040304180e+00,2.769620930025204153e+00,1.736548351426534520e+00,5.945644609162966526e-03,-1.770460402017000612e-01,2.249335051314879097e-01
4.088894611003389912e+00,2.781532816188454049e+00,1.757823780340740827e+00,-5.372256612755877889e-04,-1.639715373986894709e-01,2.007019586306396652e-01
4.109384154547944590e+00,2.792909644472167940e+00,1.776666464822407310e+00,-6.529965882611132172e-03,-1.505235910823759238e-01,1.762824741631532355e-01
4.128620763686866368e+00,2.803704491466078252e+00,1.793041511825810952e+00,-1.213564333982453114e-02,-1.368361425947200449e-01,1.513525617090872299e-01
4.146608068085782861e+00,2.813874095383084750e+00,1.806898909740688453e+00,-1.738577426806304713e-02,-1.230313484131760754e-01,1.259309983711218162e-01
4.163354680936071972e+00,2.823383205601115886e+00,1.818204880531530065e+00,-2.230149234370665604e-02,-1.091852986355554556e-01,1.003227201989139450e-01
4.178871916962155986e+00,2.832206426070691396e+00,1.826968054870892866e+00,-2.688780828514218679e-02,-9.538710524972293658e-02,7.507047559824689409e-02
4.193171374595556777e+00,2.840329410250645559e+00,1.833252871841354104e+00,-3.114491841658811183e-02,-8.167253198076379617e-02,5.074846342048729142e-02
4.206261847924648301e+00,2.847747860951342691e+00,1.837184681506128792e+00,-3.508692152627861105e-02,-6.806173763593877102e-02,2.800115657076517744e-02
4.218151272759289583e+00,2.854465582644969857e+00,1.838949792819456697e+00,-3.875717689260047699e-02,-5.460890594704664869e-02,7.403980743941131898e-03
4.228849902096460944e+00,2.860492278888979278e+00,1.838785354336154754e+00,-4.221534597678596595e-02,-4.137147988049278552e-02,-1.059941609711037569e-02
4.238371215030618089e+00,2.865841666777953378e+00,1.836966815735212588e+00,-4.552337573065212695e-02,-2.839749118869500100e-02,-2.568340911232382812e-02
4.246732113759756011e+00,2.870530166661302118e+00,1.833797900721473306e+00,-4.873740338076745782e-02,-1.572771635248600142e-02,-3.761448449168400265e-02
4.253889574607408797e+00,2.874537449367661868e+00,1.829790746882973274e+00,-5.232361090571622381e-02,-1.962392004633281908e-03,-4.246644173192835187e-02
4.259788439135758331e+00,2.877836097489660183e+00,1.825514691348824936e+00,-5.597822545916738418e-02,1.180170340117051020e-02,-4.300342211207302395e-02
4.264460266305136749e+00,2.880450872952226238e+00,1.821311938622651727e+00,-5.947240131723732781e-02,2.475331462580177694e-02,-4.100518678745438544e-02
4.268000057898516886e+00,2.882441765772148390e+00,1.817386133374506052e+00,-6.264691249367998482e-02,3.634361725976652246e-02,-3.746944075077879993e-02
4.270543118772327951e+00,2.883889374023337115e+00,1.813866071322581597e+00,-6.540455171356844566e-02,4.627166881394573217e-02,-3.289686879668975855e-02
4.272244932969702980e+00,2.884883090557286422e+00,1.810843736230755674e+00,-6.770189423441941301e-02,5.443391780714405132e-02,-2.752310464161282846e-02
4.273264975554804224e+00,2.885512364048540057e+00,1.808389713417580369e+00,-6.953273470982879179e-02,6.088245129032893860e-02,-2.153957432590410462e-02
4.273753862618492327e+00,2.885860207214386186e+00,1.806548570041698110e+00,-7.092748549439141514e-02,6.578920519417444379e-02,-1.527369136068082792e-02
